,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
644,concNtnh,NO0039R,2000-2019,winter,0.17056457705768557,1.0284344767593827,0.14116205722093583,0.0002407724658648173,0.0014512493378586247,19,0.8902671597910888,ug N m-3
645,concNtnh,NO0039R,2000-2010,all,0.7953990431639657,2.550668491213391,0.1606980555154609,0.0012781907959530745,0.004097223366526041,9,0.919455467372134,ug N m-3
646,concNtnh,NO0039R,2000-2010,spring,-0.2686101414812243,4.595147400401614,0.22565453814135655,-0.0006061309741603011,0.010368641288507554,9,0.919455467372134,ug N m-3
647,concNtnh,NO0039R,2000-2010,summer,1.4508104346073505,1.9764003536082455,0.1258517574104998,0.0018258704286482608,0.0024779235323270183,9,0.25951829805996474,ug N m-3
648,concNtnh,NO0039R,2000-2010,autumn,-2.5987810258417747,2.7379674965667187,0.19171603946458726,-0.004982280057101022,0.005217497754428123,9,0.35848765432098767,ug N m-3
649,concNtnh,NO0039R,2000-2010,winter,3.844107830937419,5.405272277598107,0.12672039028257132,0.004871268446246784,0.006774503582467636,10,0.4843127204585538,ug N m-3
650,concNtnh,NO0039R,2010-2019,all,3.0866562943472093,2.9829921402436623,0.13440450032552081,0.004148604969183603,0.003962408999602002,9,0.25951829805996474,ug N m-3
651,concNtnh,NO0039R,2010-2019,spring,5.229828494954828,5.142486942841029,0.15119874974091854,0.007907435297965996,0.0074203989158074055,9,0.18018077601410934,ug N m-3
652,concNtnh,NO0039R,2010-2019,summer,7.15396933870609,4.858237115627108,0.08344151168352085,0.005969380161591941,0.003777905056873962,9,0.35848765432098767,ug N m-3
653,concNtnh,NO0039R,2010-2019,autumn,1.2096283037552389,3.1381115152249643,0.15821929772694904,0.001913865407307945,0.004957804249392616,9,0.919455467372134,ug N m-3
654,concNtnh,NO0039R,2010-2019,winter,-0.19642378581227632,3.1565426052085144,0.14352623435358208,-0.0002819196631511058,0.004530329878131546,9,0.919455467372134,ug N m-3
655,concNtnh,NO0039R,2005-2019,all,-0.3485378057130229,1.122235063373739,0.1635603817800681,-0.0005700697656720922,0.0018343911994691499,13,0.9523619079608663,ug N m-3
656,concNtnh,NO0039R,2005-2019,spring,0.7261585365706561,2.9848785043489623,0.18531019835159032,0.0013456458244660884,0.005522558589776355,13,0.8577337519090992,ug N m-3
657,concNtnh,NO0039R,2005-2019,summer,-0.8123341290906347,1.4899835745222791,0.13147368502837642,-0.0010680056142586256,0.0019524933563338405,13,0.6754333995479829,ug N m-3
658,concNtnh,NO0039R,2005-2019,autumn,0.7441614453355858,1.7692665040388738,0.15836093649268151,0.001178461033850908,0.0027955424927529854,13,0.8577337519090992,ug N m-3
659,concNtnh,NO0039R,2005-2019,winter,-0.3083942508693457,1.4259885564225165,0.1468405922253927,-0.00045284794436561043,0.0020931862432647633,14,0.5906396351113613,ug N m-3
660,concNtnh,FR0015R,2000-2019,all,,,,,,6,,ug N m-3
661,concNtnh,FR0015R,2000-2019,spring,,,,,,5,,ug N m-3
662,concNtnh,FR0015R,2000-2019,summer,,,,,,5,,ug N m-3
663,concNtnh,FR0015R,2000-2019,autumn,,,,,,5,,ug N m-3
664,concNtnh,FR0015R,2000-2019,winter,,,,,,6,,ug N m-3
665,concNtnh,FR0015R,2000-2010,all,,,,,,3,,ug N m-3
666,concNtnh,FR0015R,2000-2010,spring,,,,,,3,,ug N m-3
667,concNtnh,FR0015R,2000-2010,summer,,,,,,3,,ug N m-3
668,concNtnh,FR0015R,2000-2010,autumn,,,,,,3,,ug N m-3
669,concNtnh,FR0015R,2000-2010,winter,,,,,,2,,ug N m-3
670,concNtnh,FR0015R,2010-2019,all,,,,,,4,,ug N m-3
671,concNtnh,FR0015R,2010-2019,spring,,,,,,3,,ug N m-3
672,concNtnh,FR0015R,2010-2019,summer,,,,,,3,,ug N m-3
673,concNtnh,FR0015R,2010-2019,autumn,,,,,,3,,ug N m-3
674,concNtnh,FR0015R,2010-2019,winter,,,,,,5,,ug N m-3
675,concNtnh,FR0015R,2005-2019,all,,,,,,6,,ug N m-3
676,concNtnh,FR0015R,2005-2019,spring,,,,,,5,,ug N m-3
677,concNtnh,FR0015R,2005-2019,summer,,,,,,5,,ug N m-3
678,concNtnh,FR0015R,2005-2019,autumn,,,,,,5,,ug N m-3
679,concNtnh,FR0015R,2005-2019,winter,,,,,,6,,ug N m-3
680,concNtnh,PL0004R,2000-2019,all,-0.7421711449081652,0.5617581175556319,1.0466351761482655,-0.007767824269831173,0.005828085331001666,20,0.3188964804719496,ug N m-3
681,concNtnh,PL0004R,2000-2019,spring,-1.242254799088364,0.6127433179742219,1.3112174529720233,-0.01628866173602917,0.007833450370364713,20,0.12841351117075264,ug N m-3
682,concNtnh,PL0004R,2000-2019,summer,-0.8505667472905672,0.5966998711027057,0.7894312626371782,-0.006714639812707902,0.004658776171067182,20,0.25983998931891616,ug N m-3
683,concNtnh,PL0004R,2000-2019,autumn,-0.01896925056439686,1.105920775820841,1.031129122915722,-0.000195597466968351,0.011403382100440843,20,1.0255330970611263,ug N m-3
684,concNtnh,PL0004R,2000-2019,winter,0.4445402559403565,0.5945100031647406,0.8140336473782857,0.0036187072594960506,0.004812586638662547,19,0.3680041186693668,ug N m-3
685,concNtnh,PL0004R,2000-2010,all,-1.679946465217956,1.1258575921727991,1.0929953094684717,-0.01836173606641365,0.012235215858176912,11,0.06017015392015392,ug N m-3
686,concNtnh,PL0004R,2000-2010,spring,-2.799444560483131,1.8840835187432852,1.4093359084356398,-0.039453577427637034,0.026146459082762405,11,0.06017015392015392,ug N m-3
687,concNtnh,PL0004R,2000-2010,summer,-1.7668825972335958,1.3158747484624151,0.8277523627987615,-0.014625412446481214,0.0108159104983012,11,0.2829668209876543,ug N m-3
688,concNtnh,PL0004R,2000-2010,autumn,-1.4158755754723158,4.1539672999659505,1.034299522638321,-0.01464439431826274,0.04284705718358359,11,0.7611503928170594,ug N m-3
689,concNtnh,PL0004R,2000-2010,winter,2.111055270364384,2.2613813105110228,0.7809565823387217,0.016486425090719157,0.017522959269228436,10,0.6006536596119929,ug N m-3
690,concNtnh,PL0004R,2010-2019,all,0.822304928583671,2.1868297880235397,0.893064022064209,0.007343709468841553,0.019511459129197255,10,0.7274895282186948,ug N m-3
691,concNtnh,PL0004R,2010-2019,spring,0.5848042070116318,1.4609159599581807,1.0242062459389367,0.005989601214726803,0.014948664440049034,10,0.2912483465608466,ug N m-3
692,concNtnh,PL0004R,2010-2019,summer,0.9845733666482164,2.9842792398724525,0.6816903154055276,0.006711741288503048,0.020324697924984807,10,0.7274895282186948,ug N m-3
693,concNtnh,PL0004R,2010-2019,autumn,-0.6483521067627355,3.1991132957781505,1.0708475354171936,-0.006942862556094205,0.03422800617085561,10,1.0,ug N m-3
694,concNtnh,PL0004R,2010-2019,winter,0.8729208889849058,1.4093298459082293,0.8193256378173828,0.007152064641316747,0.01150434712568917,10,0.2912483465608466,ug N m-3
695,concNtnh,PL0004R,2005-2019,all,-0.34070430797249324,0.8779381973901144,0.9675452671945095,-0.0032964684069156647,0.008487438576088998,15,0.845841042458974,ug N m-3
696,concNtnh,PL0004R,2005-2019,spring,-1.01813265136927,1.0203011380084992,1.2067481478055317,-0.012286296912602015,0.012246253175867954,15,0.6264945175158468,ug N m-3
697,concNtnh,PL0004R,2005-2019,summer,-0.07396024153418333,1.100196605312879,0.718971292177836,-0.0005317529042561664,0.00790990789731344,15,1.0,ug N m-3
698,concNtnh,PL0004R,2005-2019,autumn,-0.13845829094096507,1.5764730497500494,1.0352772126595178,-0.0014334271351496286,0.016317900447618383,15,1.0,ug N m-3
699,concNtnh,PL0004R,2005-2019,winter,0.41002561569629936,1.2408097001360525,0.8290052016576132,0.0033991336822509766,0.010274616025743036,15,0.5589660721223221,ug N m-3
700,concNtnh,MD0013R,2000-2019,all,,,,,,8,,ug N m-3
701,concNtnh,MD0013R,2000-2019,spring,,,,,,8,,ug N m-3
702,concNtnh,MD0013R,2000-2019,summer,,,,,,5,,ug N m-3
703,concNtnh,MD0013R,2000-2019,autumn,,,,,,7,,ug N m-3
704,concNtnh,MD0013R,2000-2019,winter,,,,,,7,,ug N m-3
705,concNtnh,MD0013R,2000-2010,all,,,,,,3,,ug N m-3
706,concNtnh,MD0013R,2000-2010,spring,,,,,,3,,ug N m-3
707,concNtnh,MD0013R,2000-2010,summer,,,,,,3,,ug N m-3
708,concNtnh,MD0013R,2000-2010,autumn,,,,,,3,,ug N m-3
709,concNtnh,MD0013R,2000-2010,winter,,,,,,3,,ug N m-3
710,concNtnh,MD0013R,2010-2019,all,,,,,,6,,ug N m-3
711,concNtnh,MD0013R,2010-2019,spring,,,,,,6,,ug N m-3
712,concNtnh,MD0013R,2010-2019,summer,,,,,,3,,ug N m-3
713,concNtnh,MD0013R,2010-2019,autumn,,,,,,5,,ug N m-3
714,concNtnh,MD0013R,2010-2019,winter,,,,,,5,,ug N m-3
715,concNtnh,MD0013R,2005-2019,all,,,,,,8,,ug N m-3
716,concNtnh,MD0013R,2005-2019,spring,,,,,,8,,ug N m-3
717,concNtnh,MD0013R,2005-2019,summer,,,,,,5,,ug N m-3
718,concNtnh,MD0013R,2005-2019,autumn,,,,,,7,,ug N m-3
719,concNtnh,MD0013R,2005-2019,winter,,,,,,7,,ug N m-3
720,concNtnh,ES0004R,2000-2019,all,,,,,,1,,ug N m-3
721,concNtnh,ES0004R,2000-2019,spring,,,,,,1,,ug N m-3
722,concNtnh,ES0004R,2000-2019,summer,,,,,,1,,ug N m-3
723,concNtnh,ES0004R,2000-2019,autumn,,,,,,1,,ug N m-3
724,concNtnh,ES0004R,2000-2019,winter,,,,,,2,,ug N m-3
725,concNtnh,ES0004R,2000-2010,all,,,,,,1,,ug N m-3
726,concNtnh,ES0004R,2000-2010,spring,,,,,,1,,ug N m-3
727,concNtnh,ES0004R,2000-2010,summer,,,,,,1,,ug N m-3
728,concNtnh,ES0004R,2000-2010,autumn,,,,,,1,,ug N m-3
729,concNtnh,ES0004R,2000-2010,winter,,,,,,2,,ug N m-3
730,concNtnh,ES0004R,2010-2019,all,,,,,,0,,ug N m-3
731,concNtnh,ES0004R,2010-2019,spring,,,,,,0,,ug N m-3
732,concNtnh,ES0004R,2010-2019,summer,,,,,,0,,ug N m-3
733,concNtnh,ES0004R,2010-2019,autumn,,,,,,0,,ug N m-3
734,concNtnh,ES0004R,2010-2019,winter,,,,,,0,,ug N m-3
735,concNtnh,ES0004R,2005-2019,all,,,,,,0,,ug N m-3
736,concNtnh,ES0004R,2005-2019,spring,,,,,,0,,ug N m-3
737,concNtnh,ES0004R,2005-2019,summer,,,,,,0,,ug N m-3
738,concNtnh,ES0004R,2005-2019,autumn,,,,,,0,,ug N m-3
739,concNtnh,ES0004R,2005-2019,winter,,,,,,0,,ug N m-3
740,concNtnh,GB0006R,2000-2019,all,,,,,,9,,ug N m-3
741,concNtnh,GB0006R,2000-2019,spring,,,,,,8,,ug N m-3
742,concNtnh,GB0006R,2000-2019,summer,,,,,,8,,ug N m-3
743,concNtnh,GB0006R,2000-2019,autumn,,,,,,9,,ug N m-3
744,concNtnh,GB0006R,2000-2019,winter,,,,,,9,,ug N m-3
745,concNtnh,GB0006R,2000-2010,all,2.056690488975787,4.089860201473991,1.1554963593230103,0.02376498372265784,0.04713119580739675,7,0.5619047619047619,ug N m-3
746,concNtnh,GB0006R,2000-2010,spring,2.7781293875128266,5.142584157924254,1.4359307040770852,0.03989201287428534,0.07342585325241088,7,0.5619047619047619,ug N m-3
747,concNtnh,GB0006R,2000-2010,summer,-2.5348350774312176,2.596648007126037,1.2682420611381526,-0.03214784463246656,0.03270831455787032,7,0.3813492063492063,ug N m-3
748,concNtnh,GB0006R,2000-2010,autumn,-0.44763913126751476,4.620307162219161,1.4132850964864094,-0.006326417128245021,0.06529050734308034,7,0.7726190476190476,ug N m-3
749,concNtnh,GB0006R,2000-2010,winter,35.27364688477812,67.00932211135179,0.31648569802443216,0.1116360475619634,0.11881290500362715,7,0.2388888888888889,ug N m-3
750,concNtnh,GB0006R,2010-2019,all,,,,,,3,,ug N m-3
751,concNtnh,GB0006R,2010-2019,spring,,,,,,2,,ug N m-3
752,concNtnh,GB0006R,2010-2019,summer,,,,,,2,,ug N m-3
753,concNtnh,GB0006R,2010-2019,autumn,,,,,,3,,ug N m-3
754,concNtnh,GB0006R,2010-2019,winter,,,,,,3,,ug N m-3
755,concNtnh,GB0006R,2005-2019,all,,,,,,8,,ug N m-3
756,concNtnh,GB0006R,2005-2019,spring,,,,,,7,,ug N m-3
757,concNtnh,GB0006R,2005-2019,summer,,,,,,7,,ug N m-3
758,concNtnh,GB0006R,2005-2019,autumn,,,,,,8,,ug N m-3
759,concNtnh,GB0006R,2005-2019,winter,,,,,,8,,ug N m-3
760,concNtnh,ES0006R,2000-2019,all,,,,,,9,,ug N m-3
761,concNtnh,ES0006R,2000-2019,spring,,,,,,9,,ug N m-3
762,concNtnh,ES0006R,2000-2019,summer,,,,,,9,,ug N m-3
763,concNtnh,ES0006R,2000-2019,autumn,,,,,,9,,ug N m-3
764,concNtnh,ES0006R,2000-2019,winter,,,,,,10,,ug N m-3
765,concNtnh,ES0006R,2000-2010,all,,,,,,1,,ug N m-3
766,concNtnh,ES0006R,2000-2010,spring,,,,,,1,,ug N m-3
767,concNtnh,ES0006R,2000-2010,summer,,,,,,1,,ug N m-3
768,concNtnh,ES0006R,2000-2010,autumn,,,,,,1,,ug N m-3
769,concNtnh,ES0006R,2000-2010,winter,,,,,,1,,ug N m-3
770,concNtnh,ES0006R,2010-2019,all,-0.25962994607725987,0.779024815555937,0.42031760500847465,-0.0010912703712367328,0.0032739167412122,9,0.47670855379188715,ug N m-3
771,concNtnh,ES0006R,2010-2019,spring,-3.1677921657238235,1.541922714798019,0.6598478605349858,-0.02090260883172354,0.009877304401662615,9,0.25951829805996474,ug N m-3
772,concNtnh,ES0006R,2010-2019,summer,0.2478212207753558,0.6463433279857314,0.44204161978430223,0.0010954729384846144,0.002856209046310852,9,0.612202380952381,ug N m-3
773,concNtnh,ES0006R,2010-2019,autumn,-1.470447843815159,1.6797146709141033,0.42722678308685613,-0.006282147020101542,0.007160473242402078,9,0.11943893298059964,ug N m-3
774,concNtnh,ES0006R,2010-2019,winter,3.2553714747619247,3.0763884054280926,0.2711321069371133,0.008826357268151785,0.008179114758968353,10,0.8618005952380953,ug N m-3
775,concNtnh,ES0006R,2005-2019,all,,,,,,9,,ug N m-3
776,concNtnh,ES0006R,2005-2019,spring,,,,,,9,,ug N m-3
777,concNtnh,ES0006R,2005-2019,summer,,,,,,9,,ug N m-3
778,concNtnh,ES0006R,2005-2019,autumn,,,,,,9,,ug N m-3
779,concNtnh,ES0006R,2005-2019,winter,3.888257622264141,3.8438292234054567,0.2270003205963544,0.008826357268151785,0.008179114758968353,10,0.8618005952380953,ug N m-3
780,concNtnh,IT0001R,2000-2019,all,,,,,,1,,ug N m-3
781,concNtnh,IT0001R,2000-2019,spring,,,,,,1,,ug N m-3
782,concNtnh,IT0001R,2000-2019,summer,,,,,,1,,ug N m-3
783,concNtnh,IT0001R,2000-2019,autumn,,,,,,1,,ug N m-3
784,concNtnh,IT0001R,2000-2019,winter,,,,,,2,,ug N m-3
785,concNtnh,IT0001R,2000-2010,all,,,,,,1,,ug N m-3
786,concNtnh,IT0001R,2000-2010,spring,,,,,,1,,ug N m-3
787,concNtnh,IT0001R,2000-2010,summer,,,,,,1,,ug N m-3
788,concNtnh,IT0001R,2000-2010,autumn,,,,,,1,,ug N m-3
789,concNtnh,IT0001R,2000-2010,winter,,,,,,2,,ug N m-3
790,concNtnh,IT0001R,2010-2019,all,,,,,,0,,ug N m-3
791,concNtnh,IT0001R,2010-2019,spring,,,,,,0,,ug N m-3
792,concNtnh,IT0001R,2010-2019,summer,,,,,,0,,ug N m-3
793,concNtnh,IT0001R,2010-2019,autumn,,,,,,0,,ug N m-3
794,concNtnh,IT0001R,2010-2019,winter,,,,,,1,,ug N m-3
795,concNtnh,IT0001R,2005-2019,all,,,,,,1,,ug N m-3
796,concNtnh,IT0001R,2005-2019,spring,,,,,,1,,ug N m-3
797,concNtnh,IT0001R,2005-2019,summer,,,,,,1,,ug N m-3
798,concNtnh,IT0001R,2005-2019,autumn,,,,,,1,,ug N m-3
799,concNtnh,IT0001R,2005-2019,winter,,,,,,2,,ug N m-3
800,concNtnh,ES1778R,2000-2019,all,,,,,,2,,ug N m-3
801,concNtnh,ES1778R,2000-2019,spring,,,,,,2,,ug N m-3
802,concNtnh,ES1778R,2000-2019,summer,,,,,,2,,ug N m-3
803,concNtnh,ES1778R,2000-2019,autumn,,,,,,2,,ug N m-3
804,concNtnh,ES1778R,2000-2019,winter,,,,,,2,,ug N m-3
805,concNtnh,ES1778R,2000-2010,all,,,,,,2,,ug N m-3
806,concNtnh,ES1778R,2000-2010,spring,,,,,,2,,ug N m-3
807,concNtnh,ES1778R,2000-2010,summer,,,,,,2,,ug N m-3
808,concNtnh,ES1778R,2000-2010,autumn,,,,,,2,,ug N m-3
809,concNtnh,ES1778R,2000-2010,winter,,,,,,2,,ug N m-3
810,concNtnh,ES1778R,2010-2019,all,,,,,,0,,ug N m-3
811,concNtnh,ES1778R,2010-2019,spring,,,,,,0,,ug N m-3
812,concNtnh,ES1778R,2010-2019,summer,,,,,,0,,ug N m-3
813,concNtnh,ES1778R,2010-2019,autumn,,,,,,0,,ug N m-3
814,concNtnh,ES1778R,2010-2019,winter,,,,,,0,,ug N m-3
815,concNtnh,ES1778R,2005-2019,all,,,,,,0,,ug N m-3
816,concNtnh,ES1778R,2005-2019,spring,,,,,,0,,ug N m-3
817,concNtnh,ES1778R,2005-2019,summer,,,,,,0,,ug N m-3
818,concNtnh,ES1778R,2005-2019,autumn,,,,,,0,,ug N m-3
819,concNtnh,ES1778R,2005-2019,winter,,,,,,0,,ug N m-3
820,concNtnh,DE0007R,2000-2019,all,,,,,,12,,ug N m-3
821,concNtnh,DE0007R,2000-2019,spring,,,,,,11,,ug N m-3
822,concNtnh,DE0007R,2000-2019,summer,,,,,,11,,ug N m-3
823,concNtnh,DE0007R,2000-2019,autumn,,,,,,10,,ug N m-3
824,concNtnh,DE0007R,2000-2019,winter,-1.1345317714136394,0.9814229517808711,1.6920479502942827,-0.0191968215836419,0.016451273361841837,14,0.15716301603764402,ug N m-3
825,concNtnh,DE0007R,2000-2010,all,-2.033539885119363,0.7855373371019466,1.8879072581018723,-0.03839134708756493,0.014739733603265508,9,0.04461529982363316,ug N m-3
826,concNtnh,DE0007R,2000-2010,spring,-1.6557421803475656,1.0277759898605605,2.250726494524214,-0.03726622793409555,0.023051190376281692,8,0.10868055555555556,ug N m-3
827,concNtnh,DE0007R,2000-2010,summer,-1.1031322035820306,0.7169049424316577,1.3334475689464147,-0.0147096895509296,0.009545291463534042,8,0.27509920634920637,ug N m-3
828,concNtnh,DE0007R,2000-2010,autumn,-1.4826196907492617,3.4277436556314314,2.0204064183764987,-0.02995494339201188,0.0692088809278276,7,0.5619047619047619,ug N m-3
829,concNtnh,DE0007R,2000-2010,winter,-2.374538953390173,2.642488382747201,1.759976892244248,-0.04179133687700545,0.046227301160494484,9,0.47670855379188715,ug N m-3
830,concNtnh,DE0007R,2010-2019,all,,,,,,3,,ug N m-3
831,concNtnh,DE0007R,2010-2019,spring,,,,,,3,,ug N m-3
832,concNtnh,DE0007R,2010-2019,summer,,,,,,3,,ug N m-3
833,concNtnh,DE0007R,2010-2019,autumn,,,,,,3,,ug N m-3
834,concNtnh,DE0007R,2010-2019,winter,,,,,,5,,ug N m-3
835,concNtnh,DE0007R,2005-2019,all,,,,,,7,,ug N m-3
836,concNtnh,DE0007R,2005-2019,spring,,,,,,7,,ug N m-3
837,concNtnh,DE0007R,2005-2019,summer,,,,,,7,,ug N m-3
838,concNtnh,DE0007R,2005-2019,autumn,,,,,,6,,ug N m-3
839,concNtnh,DE0007R,2005-2019,winter,,,,,,9,,ug N m-3
840,concNtnh,ES0008R,2000-2019,all,-1.3389592086997149,0.8199996895322076,1.3867513017995017,-0.018568034257207603,0.01115032980839415,20,0.1858830428870908,ug N m-3
841,concNtnh,ES0008R,2000-2019,spring,-1.5151703001732588,0.8105526268275762,1.808921322916393,-0.027408238638330397,0.01420978307723999,20,0.1649764063636054,ug N m-3
842,concNtnh,ES0008R,2000-2019,summer,-1.2068103825568726,0.7215046500437967,1.2459562581209909,-0.015036329485121225,0.008832167547482703,20,0.11260412706479735,ug N m-3
843,concNtnh,ES0008R,2000-2019,autumn,-1.5034825327663497,0.6754569435050771,1.48069460401755,-0.022261984735017733,0.009479818244775137,20,0.0983302187347563,ug N m-3
844,concNtnh,ES0008R,2000-2019,winter,-1.7639199823588767,0.9302653769846764,1.0535919084435417,-0.018584518205551872,0.009336556990941363,20,0.033643947242160896,ug N m-3
845,concNtnh,ES0008R,2000-2010,all,1.8018339239920866,0.9390021443930643,1.1730634483198326,0.021136655161778123,0.0109424671779077,11,0.08656124739458072,ug N m-3
846,concNtnh,ES0008R,2000-2010,spring,2.0851785936697977,0.9138103834653408,1.4397376477718353,0.030021101236343384,0.012983279923597948,11,0.08656124739458072,ug N m-3
847,concNtnh,ES0008R,2000-2010,summer,0.027382219963080875,0.7893796407160222,1.113981008529663,0.0003050327301025391,0.008793530719620846,11,1.0,ug N m-3
848,concNtnh,ES0008R,2000-2010,autumn,2.8056728154248467,1.8544425226349925,1.15046626329422,0.03227831919987997,0.021046353711022273,11,0.12097096961680295,ug N m-3
849,concNtnh,ES0008R,2000-2010,winter,2.7648237528569437,3.718940531875217,0.8705314464039273,0.024068660206264896,0.03189349036525796,11,0.4453821448613115,ug N m-3
850,concNtnh,ES0008R,2010-2019,all,-5.280910184660377,1.4270439927240253,1.3697105264663696,-0.07233318269252778,0.018763997157414752,10,0.04662257495590829,ug N m-3
851,concNtnh,ES0008R,2010-2019,spring,-6.379458222260581,2.6110993834076566,1.7242781003316239,-0.10999960104624433,0.04277629831007549,10,0.02860945767195767,ug N m-3
852,concNtnh,ES0008R,2010-2019,summer,-5.0948694491648245,2.641021487310667,1.2180899949300854,-0.06206009501502628,0.03136560651991103,10,0.1557418430335097,ug N m-3
853,concNtnh,ES0008R,2010-2019,autumn,-5.579628683832126,1.334217144983288,1.4158997734387713,-0.07900194989310376,0.017670190831025445,10,0.002212852733686067,ug N m-3
854,concNtnh,ES0008R,2010-2019,winter,-4.273068675642588,2.7715631107278096,1.032824625571569,-0.04413330554962156,0.02828842898209892,10,0.00468694885361552,ug N m-3
855,concNtnh,ES0008R,2005-2019,all,-2.916827635503453,0.844344156112275,1.5633459707101185,-0.04560010731220245,0.012605060542386663,15,0.015510823225067603,ug N m-3
856,concNtnh,ES0008R,2005-2019,spring,-2.796236518526998,1.3127863554308414,1.7630239941857078,-0.049298320755814064,0.02230644192960525,15,0.058995845051235264,ug N m-3
857,concNtnh,ES0008R,2005-2019,summer,-2.125215700125805,1.523618243490858,1.2577668825785322,-0.026730259259541866,0.0188926923455614,15,0.23945881568583288,ug N m-3
858,concNtnh,ES0008R,2005-2019,autumn,-3.502923438321748,0.7985770807485776,1.7380311671230526,-0.060881901118490435,0.012914827355632076,15,0.0019359627197342143,ug N m-3
859,concNtnh,ES0008R,2005-2019,winter,-3.4137541666271662,1.2565442328807928,1.1568655967712402,-0.03949254751205444,0.01385404755417098,15,0.00033037090163412914,ug N m-3
860,concNtnh,ES0005R,2000-2019,all,,,,,,11,,ug N m-3
861,concNtnh,ES0005R,2000-2019,spring,,,,,,11,,ug N m-3
862,concNtnh,ES0005R,2000-2019,summer,,,,,,11,,ug N m-3
863,concNtnh,ES0005R,2000-2019,autumn,,,,,,10,,ug N m-3
864,concNtnh,ES0005R,2000-2019,winter,,,,,,11,,ug N m-3
865,concNtnh,ES0005R,2000-2010,all,,,,,,2,,ug N m-3
866,concNtnh,ES0005R,2000-2010,spring,,,,,,2,,ug N m-3
867,concNtnh,ES0005R,2000-2010,summer,,,,,,2,,ug N m-3
868,concNtnh,ES0005R,2000-2010,autumn,,,,,,1,,ug N m-3
869,concNtnh,ES0005R,2000-2010,winter,,,,,,2,,ug N m-3
