,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1479,concNtno3,FI0018R;FI0017R,2005-2019,winter,-2.1666526266447645,0.9485180768366583,0.30755118529001874,-0.006663565834363299,0.0028330814714233044,15,0.020790615322361355,ug N m-3
1480,concNtno3,ES0007R,2000-2019,all,-2.590201066281696,0.32795318486290526,0.7242219168692827,-0.0187588038129939,0.0020675436352138154,19,2.5127060957714313e-06,ug N m-3
1481,concNtno3,ES0007R,2000-2019,spring,-2.918457377128246,0.4902675119842636,0.63421332942588,-0.01850924569936026,0.002582767018766121,19,1.017126882703586e-05,ug N m-3
1482,concNtno3,ES0007R,2000-2019,summer,-2.065935795890152,0.5575911178372359,1.0987554465730986,-0.02269958208004634,0.005832530392540829,19,0.00022307584041873825,ug N m-3
1483,concNtno3,ES0007R,2000-2019,autumn,-2.804270245224539,0.696004050560784,0.6716845234235128,-0.01883584923214382,0.004328621662499615,19,6.491222002992153e-06,ug N m-3
1484,concNtno3,ES0007R,2000-2019,winter,-2.557096008481559,0.7572264462844044,0.5262280449939845,-0.01345615633405172,0.0034591531312024113,20,0.0018397012253973293,ug N m-3
1485,concNtno3,ES0007R,2000-2010,all,-2.408723839082985,1.0387217433761005,0.7760247283038638,-0.018692292627834135,0.00794882906807795,11,0.06017015392015392,ug N m-3
1486,concNtno3,ES0007R,2000-2010,spring,-2.9338889463246476,0.9895350228559141,0.6156586888763639,-0.018062742220030892,0.005873242091564909,11,0.04053235730319064,ug N m-3
1487,concNtno3,ES0007R,2000-2010,summer,-1.4061558782594765,1.8307683814250957,1.0982153515021005,-0.015442619721094758,0.020051839450995146,11,0.21834651074234407,ug N m-3
1488,concNtno3,ES0007R,2000-2010,autumn,-2.665506246228905,1.777776209061282,0.6380586138478032,-0.017007492206714762,0.011105971410870549,11,0.06017015392015392,ug N m-3
1489,concNtno3,ES0007R,2000-2010,winter,-3.031289866522131,3.4775650576412334,0.5248675843079884,-0.015910257895787556,0.018053110937277475,11,0.4453821448613115,ug N m-3
1490,concNtno3,ES0007R,2010-2019,all,-1.7310210012326517,1.071975016790961,0.49629003389014137,-0.008590884713662992,0.005292317260884578,9,0.07517636684303351,ug N m-3
1491,concNtno3,ES0007R,2010-2019,spring,-3.0452191062595717,2.0426485442116853,0.41016077796618133,-0.012490294377009053,0.00825786497443914,9,0.25951829805996474,ug N m-3
1492,concNtno3,ES0007R,2010-2019,summer,-0.5936141270491023,1.5215915134588813,0.82403486194434,-0.004891587352311169,0.012533846414751472,9,0.761414241622575,ug N m-3
1493,concNtno3,ES0007R,2010-2019,autumn,-3.951005634689983,1.4999950682268468,0.49218761920928955,-0.019446360568205506,0.007237414518992107,9,0.04461529982363316,ug N m-3
1494,concNtno3,ES0007R,2010-2019,winter,-0.5680165675199169,2.1926248636543475,0.2872025414059559,-0.0016313580175240788,0.006291137387355169,10,0.7274895282186948,ug N m-3
1495,concNtno3,ES0007R,2005-2019,all,-3.047223630623631,0.8044502130358995,0.6447975602414874,-0.019648423625363245,0.004996261559426779,14,1.9192943300086156e-05,ug N m-3
1496,concNtno3,ES0007R,2005-2019,spring,-3.837120278551726,0.8156990139697239,0.5485704578459263,-0.021049308280150086,0.003856776903072994,14,0.00045112620881470087,ug N m-3
1497,concNtno3,ES0007R,2005-2019,summer,-2.7140041963059205,0.9727970416519546,1.0288769205411272,-0.027923762798309326,0.009774970649569118,14,0.0019570772224542067,ug N m-3
1498,concNtno3,ES0007R,2005-2019,autumn,-3.399788049326286,0.898701323905844,0.5768364858296182,-0.019611217909389075,0.004924160569454686,14,0.00045112620881470087,ug N m-3
1499,concNtno3,ES0007R,2005-2019,winter,-3.112879916751171,1.4847838831538074,0.46012807885805773,-0.014323234558105469,0.006537032624085747,15,0.008269998948239689,ug N m-3
1500,concNtno3,DE0002R,2000-2019,all,,,,,,10,,ug N m-3
1501,concNtno3,DE0002R,2000-2019,spring,,,,,,9,,ug N m-3
1502,concNtno3,DE0002R,2000-2019,summer,,,,,,10,,ug N m-3
1503,concNtno3,DE0002R,2000-2019,autumn,,,,,,9,,ug N m-3
1504,concNtno3,DE0002R,2000-2019,winter,,,,,,11,,ug N m-3
1505,concNtno3,DE0002R,2000-2010,all,,,,,,4,,ug N m-3
1506,concNtno3,DE0002R,2000-2010,spring,,,,,,3,,ug N m-3
1507,concNtno3,DE0002R,2000-2010,summer,,,,,,4,,ug N m-3
1508,concNtno3,DE0002R,2000-2010,autumn,,,,,,3,,ug N m-3
1509,concNtno3,DE0002R,2000-2010,winter,,,,,,3,,ug N m-3
1510,concNtno3,DE0002R,2010-2019,all,,,,,,6,,ug N m-3
1511,concNtno3,DE0002R,2010-2019,spring,,,,,,6,,ug N m-3
1512,concNtno3,DE0002R,2010-2019,summer,,,,,,6,,ug N m-3
1513,concNtno3,DE0002R,2010-2019,autumn,,,,,,6,,ug N m-3
1514,concNtno3,DE0002R,2010-2019,winter,0.6013912350927726,3.2929190508392234,1.119534257799387,0.0067327809002664385,0.03685427010059357,8,0.7195436507936508,ug N m-3
1515,concNtno3,DE0002R,2005-2019,all,-1.5083581718252315,0.8782129337336633,1.060341371844212,-0.015993745731455938,0.009264282385508221,10,0.07255015432098766,ug N m-3
1516,concNtno3,DE0002R,2005-2019,spring,,,,,,9,,ug N m-3
1517,concNtno3,DE0002R,2005-2019,summer,-2.2157153663620752,0.581833359325976,0.7747898697853088,-0.017167138201849803,0.0044407457113265995,10,0.002212852733686067,ug N m-3
1518,concNtno3,DE0002R,2005-2019,autumn,,,,,,9,,ug N m-3
1519,concNtno3,DE0002R,2005-2019,winter,-1.1145619892640573,1.1272997558760844,1.2852412793371413,-0.014324810769822862,0.014407597206257011,11,0.7611503928170594,ug N m-3
1520,concNtno3,DE0001R,2000-2019,all,,,,,,8,,ug N m-3
1521,concNtno3,DE0001R,2000-2019,spring,,,,,,7,,ug N m-3
1522,concNtno3,DE0001R,2000-2019,summer,,,,,,8,,ug N m-3
1523,concNtno3,DE0001R,2000-2019,autumn,,,,,,6,,ug N m-3
1524,concNtno3,DE0001R,2000-2019,winter,,,,,,7,,ug N m-3
1525,concNtno3,DE0001R,2000-2010,all,-2.6763199813390224,3.091041693868355,1.1873716383817647,-0.03177786441076369,0.03643382733894717,8,0.39875992063492066,ug N m-3
1526,concNtno3,DE0001R,2000-2010,spring,-5.783919254199974,3.575549053837575,1.6955626706282296,-0.09806997577349347,0.059644162654876695,7,0.06904761904761905,ug N m-3
1527,concNtno3,DE0001R,2000-2010,summer,-5.5011259878399095,2.8029472041676473,1.2979049359758696,-0.07139938573042551,0.035476761559645326,8,0.06101190476190476,ug N m-3
1528,concNtno3,DE0001R,2000-2010,autumn,,,,,,6,,ug N m-3
1529,concNtno3,DE0001R,2000-2010,winter,2.8795142230502955,9.719099197825669,0.7340970734755201,0.021138429641723577,0.07100878523455727,7,1.0,ug N m-3
1530,concNtno3,DE0001R,2010-2019,all,,,,,,0,,ug N m-3
1531,concNtno3,DE0001R,2010-2019,spring,,,,,,0,,ug N m-3
1532,concNtno3,DE0001R,2010-2019,summer,,,,,,0,,ug N m-3
1533,concNtno3,DE0001R,2010-2019,autumn,,,,,,0,,ug N m-3
1534,concNtno3,DE0001R,2010-2019,winter,,,,,,0,,ug N m-3
1535,concNtno3,DE0001R,2005-2019,all,,,,,,4,,ug N m-3
1536,concNtno3,DE0001R,2005-2019,spring,,,,,,4,,ug N m-3
1537,concNtno3,DE0001R,2005-2019,summer,,,,,,4,,ug N m-3
1538,concNtno3,DE0001R,2005-2019,autumn,,,,,,3,,ug N m-3
1539,concNtno3,DE0001R,2005-2019,winter,,,,,,4,,ug N m-3
1540,concNtno3,GB0013R,2000-2019,all,,,,,,9,,ug N m-3
1541,concNtno3,GB0013R,2000-2019,spring,,,,,,9,,ug N m-3
1542,concNtno3,GB0013R,2000-2019,summer,,,,,,9,,ug N m-3
1543,concNtno3,GB0013R,2000-2019,autumn,,,,,,9,,ug N m-3
1544,concNtno3,GB0013R,2000-2019,winter,,,,,,9,,ug N m-3
1545,concNtno3,GB0013R,2000-2010,all,-1.6934637704420032,3.8757436299878134,0.9116807192022149,-0.0154389826817946,0.03529748117381876,7,0.3813492063492063,ug N m-3
1546,concNtno3,GB0013R,2000-2010,spring,-2.762372647052244,8.443689348898491,1.2130836248397832,-0.03350989023844403,0.10206287975112598,7,0.7726190476190476,ug N m-3
1547,concNtno3,GB0013R,2000-2010,summer,-6.394798641342518,7.485613168288423,1.034821131825447,-0.06617472767829895,0.07485270500183105,7,0.5619047619047619,ug N m-3
1548,concNtno3,GB0013R,2000-2010,autumn,-0.944848690691095,7.768129583523262,0.7354988475640616,-0.006949351231257128,0.057090205450852735,7,0.7726190476190476,ug N m-3
1549,concNtno3,GB0013R,2000-2010,winter,-2.789822192960039,6.6878031699777685,0.8251495100557804,-0.023020204156637192,0.05469954013824463,7,0.5619047619047619,ug N m-3
1550,concNtno3,GB0013R,2010-2019,all,,,,,,3,,ug N m-3
1551,concNtno3,GB0013R,2010-2019,spring,,,,,,3,,ug N m-3
1552,concNtno3,GB0013R,2010-2019,summer,,,,,,3,,ug N m-3
1553,concNtno3,GB0013R,2010-2019,autumn,,,,,,3,,ug N m-3
1554,concNtno3,GB0013R,2010-2019,winter,,,,,,3,,ug N m-3
1555,concNtno3,GB0013R,2005-2019,all,,,,,,8,,ug N m-3
1556,concNtno3,GB0013R,2005-2019,spring,,,,,,8,,ug N m-3
1557,concNtno3,GB0013R,2005-2019,summer,,,,,,8,,ug N m-3
1558,concNtno3,GB0013R,2005-2019,autumn,,,,,,8,,ug N m-3
1559,concNtno3,GB0013R,2005-2019,winter,,,,,,8,,ug N m-3
1560,concNtno3,ES0012R,2000-2019,all,-2.8267648776479635,0.44851051527762226,0.7699533868473264,-0.021764771913661177,0.0029887369213004913,20,3.318592792384182e-06,ug N m-3
1561,concNtno3,ES0012R,2000-2019,spring,-2.7258103086552175,0.7168245804667117,0.6225917395031839,-0.016970669816213625,0.0039038290442140015,20,0.00035899561704050146,ug N m-3
1562,concNtno3,ES0012R,2000-2019,summer,-2.506903187653024,0.4605063764760148,1.0560009543680482,-0.02647292158669896,0.004248803199240652,20,1.1598461044767754e-05,ug N m-3
1563,concNtno3,ES0012R,2000-2019,autumn,-2.8037556061491893,0.43052988132687187,0.7192248381554347,-0.020165306720600434,0.002544025614822939,20,2.1264996492297583e-06,ug N m-3
1564,concNtno3,ES0012R,2000-2019,winter,-3.06615944260719,1.0114036593448559,0.6200626104242272,-0.019012108279599076,0.0054279544523784095,20,0.0023549443013355514,ug N m-3
1565,concNtno3,ES0012R,2000-2010,all,-2.891388507316962,1.6056469621718528,0.8354686213036379,-0.024156643698612854,0.013260542104641587,11,0.06017015392015392,ug N m-3
1566,concNtno3,ES0012R,2000-2010,spring,-3.260347139151526,1.882989950849686,0.7040304342905681,-0.0229538361231486,0.0129190908064918,11,0.12097096961680295,ug N m-3
1567,concNtno3,ES0012R,2000-2010,summer,-2.6569958040554353,0.9719737176619132,1.2052390774091082,-0.03202315171559644,0.011198174385797446,11,0.02638447971781305,ug N m-3
1568,concNtno3,ES0012R,2000-2010,autumn,-2.9068581543418017,1.1293077035709878,0.7654114034440782,-0.022249423795276214,0.008281020447611807,11,0.08656124739458072,ug N m-3
1569,concNtno3,ES0012R,2000-2010,winter,-3.7506718426005135,2.02345524157075,0.748679682612419,-0.02808051804701489,0.014608113183861689,11,0.21834651074234407,ug N m-3
1570,concNtno3,ES0012R,2010-2019,all,-2.162105368471316,1.546552638591263,0.5433121556416154,-0.011746981284684599,0.008364358796151706,10,0.07255015432098766,ug N m-3
1571,concNtno3,ES0012R,2010-2019,spring,-2.711901797072936,1.8579523877245714,0.4882332732280096,-0.01324040691057841,0.008950402836004873,10,0.21637345679012346,ug N m-3
1572,concNtno3,ES0012R,2010-2019,summer,-1.4285396325017725,1.2154554745390258,0.7614412506421406,-0.010877490043640137,0.009231513076358371,10,0.2912483465608466,ug N m-3
1573,concNtno3,ES0012R,2010-2019,autumn,-4.461871489301894,1.2317208525769332,0.5674869378407799,-0.025320537885030116,0.0068196458121140766,10,0.0009463183421516755,ug N m-3
1574,concNtno3,ES0012R,2010-2019,winter,0.7608850323783315,3.8314604554465324,0.35030380201836425,0.002665409197409957,0.013411309037889754,10,1.0,ug N m-3
1575,concNtno3,ES0012R,2005-2019,all,-3.4336348719159617,0.840698942790984,0.6703893141821027,-0.023018721269354937,0.005222721840254966,15,0.00011760372441589373,ug N m-3
1576,concNtno3,ES0012R,2005-2019,spring,-3.390810480204693,0.9254070611550572,0.5912098437547684,-0.020046805342038475,0.004950298952362523,15,0.00414288160001619,ug N m-3
1577,concNtno3,ES0012R,2005-2019,summer,-2.7581864524228092,0.8212327842974673,0.9709274832046393,-0.02677999030460011,0.007680442460157248,15,0.0008364083878716816,ug N m-3
1578,concNtno3,ES0012R,2005-2019,autumn,-3.3679417963668064,0.6895906308075226,0.6351069013277689,-0.02139003078142802,0.004032623271147406,15,6.710364303783617e-05,ug N m-3
1579,concNtno3,ES0012R,2005-2019,winter,-3.5300304356755583,1.2858228163265089,0.5711442368725934,-0.02016156539320945,0.00666337791416379,15,0.027495265215751328,ug N m-3
1580,concNtno3,NO0042G,2000-2019,all,-0.6867033694415049,0.8855759484054417,0.013181227636761668,-9.051593431539722e-05,0.00011604576146128975,20,0.4605237944389164,ug N m-3
1581,concNtno3,NO0042G,2000-2019,spring,-1.2513038835382582,1.4154534317529526,0.00983625087128608,-0.00012308138914696846,0.00013312445177386203,20,0.3188964804719496,ug N m-3
1582,concNtno3,NO0042G,2000-2019,summer,-1.3613070030819996,0.7662160199587882,0.02088611003654521,-0.0002843240785989023,0.0001540807968315978,20,0.07402572925713644,ug N m-3
1583,concNtno3,NO0042G,2000-2019,autumn,2.531739605153214,3.2393873816951197,0.007068819603791422,0.00017896410552602194,0.0002090406885546215,20,0.38585715131512555,ug N m-3
1584,concNtno3,NO0042G,2000-2019,winter,-0.06978980490125036,1.172965331867373,0.009649188464622028,-6.734149804013669e-06,0.00011316491549627654,20,0.9744669029388738,ug N m-3
1585,concNtno3,NO0042G,2000-2010,all,-1.6311893830397644,1.7970709581132849,0.01357956128211097,-0.00022150836189717264,0.00024228727270383363,11,0.5422593494468494,ug N m-3
1586,concNtno3,NO0042G,2000-2010,spring,1.154446463691976,3.9929346822589222,0.008409378463747324,9.708177229320558e-05,0.00033149906985705636,11,0.7611503928170594,ug N m-3
1587,concNtno3,NO0042G,2000-2010,summer,-3.3703203235545534,2.6682842613013884,0.022051876341855087,-0.0007432188700746605,0.0005751497422655425,11,0.16457331248997917,ug N m-3
1588,concNtno3,NO0042G,2000-2010,autumn,-3.6077504229129707,3.8130213991816917,0.009509666512409847,-0.0003430850338190794,0.0003538135400352379,11,0.2829668209876543,ug N m-3
1589,concNtno3,NO0042G,2000-2010,winter,4.931463901417953,5.208117848901874,0.008607138879597187,0.0004244579467922449,0.00042606595282753323,11,0.2829668209876543,ug N m-3
1590,concNtno3,NO0042G,2010-2019,all,1.5808909859872964,2.898201313301869,0.01130335227935575,0.00017869367729872465,0.0003264419102509108,10,0.38071979717813054,ug N m-3
1591,concNtno3,NO0042G,2010-2019,spring,1.0480422860105925,3.5584570391289887,0.008025194440657893,8.410743127266595e-05,0.0002851353862160256,10,0.7274895282186948,ug N m-3
1592,concNtno3,NO0042G,2010-2019,summer,0.9460055456074821,3.019949743226585,0.016316820246477924,0.0001543580243984856,0.0004918688080377051,10,0.8618005952380953,ug N m-3
1593,concNtno3,NO0042G,2010-2019,autumn,8.398088068277834,11.379726558251443,0.0077118487485374025,0.000647647849594553,0.0007899171614553779,10,0.2912483465608466,ug N m-3
1594,concNtno3,NO0042G,2010-2019,winter,-1.1669710236681405,3.408731109405088,0.009841982158832252,-0.00011485307994816048,0.00033459476091795475,10,0.6006536596119929,ug N m-3
1595,concNtno3,NO0042G,2005-2019,all,0.1751028524711916,1.543555574698887,0.012023261531592451,2.105307390188986e-05,0.00018555933658111217,15,1.0,ug N m-3
1596,concNtno3,NO0042G,2005-2019,spring,-1.74850154654199,1.7496820426841375,0.009685030103557639,-0.00016934290114376262,0.00016362567570198482,15,0.3794503959627968,ug N m-3
1597,concNtno3,NO0042G,2005-2019,summer,-0.9335607161560776,1.5320901838487582,0.019283192232251167,-0.00018002030750115713,0.00029432413478692375,15,0.5589660721223221,ug N m-3
1598,concNtno3,NO0042G,2005-2019,autumn,11.964099485233954,12.173727385547528,0.004293823459496101,0.0005137173104144278,0.00023381674351791534,15,0.027495265215751328,ug N m-3
1599,concNtno3,NO0042G,2005-2019,winter,-2.6318589032316173,2.2061556129255067,0.012500257696956398,-0.0003289891451242425,0.00026762368118700864,15,0.20184282422518202,ug N m-3
1600,concNtno3,DE0009R,2000-2019,all,,,,,,9,,ug N m-3
1601,concNtno3,DE0009R,2000-2019,spring,,,,,,9,,ug N m-3
1602,concNtno3,DE0009R,2000-2019,summer,,,,,,9,,ug N m-3
1603,concNtno3,DE0009R,2000-2019,autumn,,,,,,7,,ug N m-3
1604,concNtno3,DE0009R,2000-2019,winter,,,,,,9,,ug N m-3
1605,concNtno3,DE0009R,2000-2010,all,-3.012022236032065,1.8220525608294538,1.1682260769108932,-0.035187229203681156,0.021141332056787254,9,0.18018077601410934,ug N m-3
1606,concNtno3,DE0009R,2000-2010,spring,-1.7913907802992537,1.6005803471115612,1.2288799285888672,-0.022014041741689017,0.0195939557419883,9,0.35848765432098767,ug N m-3
1607,concNtno3,DE0009R,2000-2010,summer,-3.624021340613912,1.9580653139313273,0.9258463323116302,-0.03355286866426468,0.01793744895193313,9,0.02474096119929453,ug N m-3
1608,concNtno3,DE0009R,2000-2010,autumn,-2.912019176262512,5.9883346386204055,1.3422009746233625,-0.03908514976501465,0.08003349850575128,7,0.5619047619047619,ug N m-3
1609,concNtno3,DE0009R,2000-2010,winter,-1.8622912580404845,2.412841378003222,1.2178185780843098,-0.02267932891845703,0.029268315682808556,9,0.612202380952381,ug N m-3
1610,concNtno3,DE0009R,2010-2019,all,,,,,,0,,ug N m-3
1611,concNtno3,DE0009R,2010-2019,spring,,,,,,0,,ug N m-3
1612,concNtno3,DE0009R,2010-2019,summer,,,,,,0,,ug N m-3
1613,concNtno3,DE0009R,2010-2019,autumn,,,,,,0,,ug N m-3
1614,concNtno3,DE0009R,2010-2019,winter,,,,,,0,,ug N m-3
1615,concNtno3,DE0009R,2005-2019,all,,,,,,4,,ug N m-3
1616,concNtno3,DE0009R,2005-2019,spring,,,,,,4,,ug N m-3
1617,concNtno3,DE0009R,2005-2019,summer,,,,,,4,,ug N m-3
1618,concNtno3,DE0009R,2005-2019,autumn,,,,,,3,,ug N m-3
1619,concNtno3,DE0009R,2005-2019,winter,,,,,,4,,ug N m-3
1620,concNtno3,LV0016R,2000-2019,all,,,,,,10,,ug N m-3
1621,concNtno3,LV0016R,2000-2019,spring,,,,,,10,,ug N m-3
1622,concNtno3,LV0016R,2000-2019,summer,,,,,,10,,ug N m-3
1623,concNtno3,LV0016R,2000-2019,autumn,,,,,,10,,ug N m-3
1624,concNtno3,LV0016R,2000-2019,winter,,,,,,11,,ug N m-3
1625,concNtno3,LV0016R,2000-2010,all,-0.43447754706512326,1.4618256742685962,0.34011763197680317,-0.0014777347445487977,0.004969777591112587,10,0.8618005952380953,ug N m-3
1626,concNtno3,LV0016R,2000-2010,spring,6.008258154283194,4.732846686228015,0.21898896495501197,0.013157422343889872,0.009814859500953128,10,0.6006536596119929,ug N m-3
1627,concNtno3,LV0016R,2000-2010,summer,-0.8968842072950761,1.7226307524035631,0.17664018583794436,-0.0015842579305171967,0.00303920668860277,10,0.7274895282186948,ug N m-3
1628,concNtno3,LV0016R,2000-2010,autumn,1.3797783214224417,3.7256519690467162,0.36250960205992067,0.005001828902297546,0.013459104275892657,10,1.0,ug N m-3
1629,concNtno3,LV0016R,2000-2010,winter,-1.7366725123440636,0.9640867535362977,0.5281054808033837,-0.00917146272129482,0.005039550896201817,11,0.08656124739458072,ug N m-3
1630,concNtno3,LV0016R,2010-2019,all,,,,,,0,,ug N m-3
1631,concNtno3,LV0016R,2010-2019,spring,,,,,,0,,ug N m-3
1632,concNtno3,LV0016R,2010-2019,summer,,,,,,0,,ug N m-3
1633,concNtno3,LV0016R,2010-2019,autumn,,,,,,0,,ug N m-3
1634,concNtno3,LV0016R,2010-2019,winter,,,,,,1,,ug N m-3
1635,concNtno3,LV0016R,2005-2019,all,,,,,,5,,ug N m-3
1636,concNtno3,LV0016R,2005-2019,spring,,,,,,5,,ug N m-3
1637,concNtno3,LV0016R,2005-2019,summer,,,,,,5,,ug N m-3
1638,concNtno3,LV0016R,2005-2019,autumn,,,,,,5,,ug N m-3
1639,concNtno3,LV0016R,2005-2019,winter,,,,,,6,,ug N m-3
1640,concNtno3,FI0037R,2000-2019,all,-2.1654918090661033,0.5778748970376121,0.179498402091364,-0.0038870231946930263,0.000988607831661488,17,0.0033456623826434947,ug N m-3
1641,concNtno3,FI0037R,2000-2019,spring,-0.935031356360539,0.8706837739729127,0.1473747467001279,-0.0013780000930031146,0.0012719435173840757,17,0.23617204064651248,ug N m-3
1642,concNtno3,FI0037R,2000-2019,summer,-2.1805559637341294,0.7556025014637773,0.10587629123970316,-0.0023086917828078627,0.0007580927250160511,17,0.00600683882392195,ug N m-3
1643,concNtno3,FI0037R,2000-2019,autumn,-2.3956103167779075,1.6086355671342454,0.18410425339684347,-0.004410420488001723,0.0028207171294424268,17,0.04217070212970702,ug N m-3
1644,concNtno3,FI0037R,2000-2019,winter,-2.8559279362691363,0.4585409836189329,0.2519593319545189,-0.007195776949326195,0.0009602222902079425,18,0.003934978451529695,ug N m-3
1645,concNtno3,FI0037R,2000-2010,all,-2.003010103150011,1.5188987491131642,0.1737375839923819,-0.0034799813603361455,0.0026209476162438036,11,0.12097096961680295,ug N m-3
1646,concNtno3,FI0037R,2000-2010,spring,0.6016585035335478,2.003888264661839,0.14406431714693707,0.0008667752146720858,0.0028849970549345016,11,0.8792698312489979,ug N m-3
