,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1106,wetrdn,FR0013R,2000-2010,spring,3.801267074417806,2.3115503985396066,2546.8871401832216,96.81398228236607,56.73536286530667,11,0.12097096961680295,ug N m-2 d-1
1107,wetrdn,FR0013R,2000-2010,summer,-1.1502717502305124,2.280334982505292,1940.455891927083,-22.320515950520758,44.12659403483072,11,0.6480954385121052,ug N m-2 d-1
1108,wetrdn,FR0013R,2000-2010,autumn,-0.9010192199867996,2.0001908576447147,1197.2815813337054,-10.787737165178571,23.898488927770543,11,0.6480954385121052,ug N m-2 d-1
1109,wetrdn,FR0013R,2000-2010,winter,1.3212815024689133,1.845426263677475,559.5606115432013,7.3933708554222495,10.27636633978949,11,0.3587114698573032,ug N m-2 d-1
1110,wetrdn,FR0013R,2010-2019,all,-0.10912136960344526,0.7106694695333481,1420.3409313201905,-1.5498954772949218,10.093527475992829,10,0.8618005952380953,ug N m-2 d-1
1111,wetrdn,FR0013R,2010-2019,spring,-0.009471301806055567,2.686271989199821,2563.4392700195312,-0.2427910698784975,68.86094156901044,10,1.0,ug N m-2 d-1
1112,wetrdn,FR0013R,2010-2019,summer,2.611949606563331,4.3864279173451814,1321.7106781005862,34.5224168565538,57.4723974964606,10,0.7274895282186948,ug N m-2 d-1
1113,wetrdn,FR0013R,2010-2019,autumn,-0.9254717951815771,3.2414665900847863,992.8330764770507,-9.188390096028641,32.15124172634551,10,1.0,ug N m-2 d-1
1114,wetrdn,FR0013R,2010-2019,winter,-0.4409049417913722,3.744289885681725,745.9061279296875,-3.2887369791666665,27.92051075122975,10,1.0,ug N m-2 d-1
1115,wetrdn,FR0013R,2005-2019,all,-1.9014604887271167,0.7504758532969614,1727.804533640544,-32.85352052961077,12.683754285176615,15,0.00414288160001619,ug N m-2 d-1
1116,wetrdn,FR0013R,2005-2019,spring,-2.12123511445497,1.172100298402898,3364.811043294271,-71.3755533854167,38.406992271463714,15,0.058995845051235264,ug N m-2 d-1
1117,wetrdn,FR0013R,2005-2019,summer,-1.3701068186111973,1.3482750388839748,1931.3086683485244,-26.460991753472246,25.805281575520826,15,0.16857787367749338,ug N m-2 d-1
1118,wetrdn,FR0013R,2005-2019,autumn,-2.807454773195094,1.2208357025139365,1309.8120015462246,-36.772379557291686,14.833303946035878,15,0.07433498084899375,ug N m-2 d-1
1119,wetrdn,FR0013R,2005-2019,winter,0.7936648526192511,2.5833767361965,565.1307565194589,4.485244185836223,14.560179646809903,15,0.6971814254173712,ug N m-2 d-1
1120,wetrdn,RU0013R,2000-2019,all,,,,,,11,,ug N m-2 d-1
1121,wetrdn,RU0013R,2000-2019,spring,,,,,,11,,ug N m-2 d-1
1122,wetrdn,RU0013R,2000-2019,summer,,,,,,11,,ug N m-2 d-1
1123,wetrdn,RU0013R,2000-2019,autumn,,,,,,11,,ug N m-2 d-1
1124,wetrdn,RU0013R,2000-2019,winter,,,,,,12,,ug N m-2 d-1
1125,wetrdn,RU0013R,2000-2010,all,0.6698732189861762,2.8368372147839582,129.13254780239527,0.865024354722768,3.6609475436034034,11,0.6480954385121052,ug N m-2 d-1
1126,wetrdn,RU0013R,2000-2010,spring,-0.49294513441022897,3.071424768553349,159.75517799740746,-0.7875053769066207,4.9053056580679755,11,0.7611503928170594,ug N m-2 d-1
1127,wetrdn,RU0013R,2000-2010,summer,-1.980930286779635,4.695792336983113,128.6971159435454,-2.5494001479375936,6.005097092522515,11,0.7611503928170594,ug N m-2 d-1
1128,wetrdn,RU0013R,2000-2010,autumn,2.369035761857594,7.599672599880108,124.50643775576637,2.9496020362490714,9.390113565656872,11,0.8792698312489979,ug N m-2 d-1
1129,wetrdn,RU0013R,2000-2010,winter,0.10714348105815362,2.523787649280369,106.77885818481445,0.11440658569335938,2.6946993668874093,11,1.0,ug N m-2 d-1
1130,wetrdn,RU0013R,2010-2019,all,,,,,,1,,ug N m-2 d-1
1131,wetrdn,RU0013R,2010-2019,spring,,,,,,1,,ug N m-2 d-1
1132,wetrdn,RU0013R,2010-2019,summer,,,,,,1,,ug N m-2 d-1
1133,wetrdn,RU0013R,2010-2019,autumn,,,,,,1,,ug N m-2 d-1
1134,wetrdn,RU0013R,2010-2019,winter,,,,,,2,,ug N m-2 d-1
1135,wetrdn,RU0013R,2005-2019,all,,,,,,6,,ug N m-2 d-1
1136,wetrdn,RU0013R,2005-2019,spring,,,,,,6,,ug N m-2 d-1
1137,wetrdn,RU0013R,2005-2019,summer,,,,,,6,,ug N m-2 d-1
1138,wetrdn,RU0013R,2005-2019,autumn,,,,,,6,,ug N m-2 d-1
1139,wetrdn,RU0013R,2005-2019,winter,,,,,,7,,ug N m-2 d-1
1140,wetrdn,LT0015R,2000-2019,all,-1.0088939289419065,0.6486147822044849,1002.213287148671,-10.111269009092059,6.440758599175339,20,0.07402572925713644,ug N m-2 d-1
1141,wetrdn,LT0015R,2000-2019,spring,-1.2241852749681532,0.9095481420748076,835.8281968071349,-10.23208570934478,7.381688538051784,20,0.31889648047194963,ug N m-2 d-1
1142,wetrdn,LT0015R,2000-2019,summer,-1.7009101700360674,0.7359368998269743,951.3427744547525,-16.181486002604174,6.7144122083647915,20,0.02832862734229191,ug N m-2 d-1
1143,wetrdn,LT0015R,2000-2019,autumn,-0.983067669989864,0.7935743102159603,1309.776913569524,-12.875993386293072,10.255293049337542,20,0.1458442183647273,ug N m-2 d-1
1144,wetrdn,LT0015R,2000-2019,winter,-0.43357928961904707,1.0954394962989689,967.399943033854,-4.19444580078125,10.574043273925788,19,0.5805179540142502,ug N m-2 d-1
1145,wetrdn,LT0015R,2000-2010,all,-0.02679476851479096,0.7985894436400828,910.4646066029866,-0.2439568837483724,7.270860752731412,11,1.0,ug N m-2 d-1
1146,wetrdn,LT0015R,2000-2010,spring,-1.7567595749543714,2.2253879094611904,828.9852752685547,-14.563278198242188,18.307252248128254,11,0.4453821448613115,ug N m-2 d-1
1147,wetrdn,LT0015R,2000-2010,summer,-0.4470554705169983,1.5294558242120162,867.6088053385416,-3.878692626953125,13.264348105778772,11,0.6480954385121052,ug N m-2 d-1
1148,wetrdn,LT0015R,2000-2010,autumn,-0.10406599873460977,1.8328988598127731,1256.3606465657551,-1.3074442545572538,23.02727241516113,11,1.0,ug N m-2 d-1
1149,wetrdn,LT0015R,2000-2010,winter,0.7089999017687661,2.848093198716082,871.2452677408854,6.1771280924479015,24.790439181857643,10,1.0,ug N m-2 d-1
1150,wetrdn,LT0015R,2010-2019,all,-4.281785892622151,1.318215699466167,1074.0286820729575,-45.9876085917155,13.678618160883591,10,0.04662257495590829,ug N m-2 d-1
1151,wetrdn,LT0015R,2010-2019,spring,-2.4346620941182424,3.8067627398286055,812.5928713480632,-19.78389061821831,30.69649505615235,10,0.4843127204585538,ug N m-2 d-1
1152,wetrdn,LT0015R,2010-2019,summer,-5.968937356425141,1.9886166143124118,937.7253150939941,-55.97223663330078,17.658579084608295,10,0.04662257495590829,ug N m-2 d-1
1153,wetrdn,LT0015R,2010-2019,autumn,-3.428494646482049,2.470081631590841,1316.4208112444198,-45.133417038690496,32.10539652506511,10,0.1557418430335097,ug N m-2 d-1
1154,wetrdn,LT0015R,2010-2019,winter,-3.4676550546411145,2.9276629479292264,1109.3811175028482,-38.469510396321596,32.14259120396207,10,0.07255015432098766,ug N m-2 d-1
1155,wetrdn,LT0015R,2005-2019,all,-1.8363205272126153,0.9410371034218333,1035.3689613342283,-19.012692769368478,9.58344538524896,15,0.13946285911906778,ug N m-2 d-1
1156,wetrdn,LT0015R,2005-2019,spring,-1.6016792105080917,2.412264611451258,806.6268344455297,-12.919574313693573,19.264061080084907,15,0.43511891093211363,ug N m-2 d-1
1157,wetrdn,LT0015R,2005-2019,summer,-2.3011326397871694,1.6045061345325102,899.7872687445746,-20.705298529730904,14.128832499186204,15,0.16857787367749338,ug N m-2 d-1
1158,wetrdn,LT0015R,2005-2019,autumn,-1.7718415280349125,1.3937618411839425,1345.0574507279832,-23.832286487926137,18.5183148624921,15,0.16857787367749338,ug N m-2 d-1
1159,wetrdn,LT0015R,2005-2019,winter,-0.8550178100326187,1.1583198962099077,988.3005998399522,-8.450146145290793,11.384019397553942,15,0.3794503959627968,ug N m-2 d-1
1160,wetrdn,HR0002R,2000-2019,all,-2.5954638341469836,2.1627502811552874,2546.243008890193,-66.08681642524091,51.77441492305462,17,0.23617204064651248,ug N m-2 d-1
1161,wetrdn,HR0002R,2000-2019,spring,-1.6672425006304237,2.0392517692628456,3459.34206814236,-57.67562120225689,67.88261809172452,17,0.34884640290128766,ug N m-2 d-1
1162,wetrdn,HR0002R,2000-2019,summer,-1.1251001015247208,1.8743698185931696,2470.0243750678173,-27.790246751573363,45.70935380723741,17,0.34884640290128766,ug N m-2 d-1
1163,wetrdn,HR0002R,2000-2019,autumn,-1.9281737530700553,2.544925110471975,1843.0550931294763,-35.53730456034343,44.57736402239117,17,0.3927276123262421,ug N m-2 d-1
1164,wetrdn,HR0002R,2000-2019,winter,-4.190886773728543,1.5600645649304747,2007.8338775634766,-84.1460444132487,25.00189208984375,19,0.010328703448018863,ug N m-2 d-1
1165,wetrdn,HR0002R,2000-2010,all,8.427072996837861,10.111914990799319,1971.3843764488151,166.13000045159853,186.87083172653664,9,0.47670855379188715,ug N m-2 d-1
1166,wetrdn,HR0002R,2000-2010,spring,11.978857197806486,12.842710757860395,2218.882950846354,265.7968200683594,248.9471181233724,9,0.35848765432098767,ug N m-2 d-1
1167,wetrdn,HR0002R,2000-2010,summer,2.5201647827924645,6.63353011667589,2035.955613878038,51.30943637424045,134.34205554780505,9,0.47670855379188715,ug N m-2 d-1
1168,wetrdn,HR0002R,2000-2010,autumn,25.264137136067756,38.524781283263685,860.9946673357927,217.52287348994503,214.22179616292317,9,0.35848765432098767,ug N m-2 d-1
1169,wetrdn,HR0002R,2000-2010,winter,2.026267981811697,9.542942630531986,1521.174372355143,30.82306925455731,144.6834767659505,10,0.8618005952380953,ug N m-2 d-1
1170,wetrdn,HR0002R,2010-2019,all,-2.559729794369145,6.3020598429926675,1467.5911842346193,-37.56636880238852,91.79994083723808,9,0.47670855379188715,ug N m-2 d-1
1171,wetrdn,HR0002R,2010-2019,spring,-3.385608908788599,8.096557070915607,2257.9163547092007,-76.44421725802948,180.56691360473633,9,0.35848765432098767,ug N m-2 d-1
1172,wetrdn,HR0002R,2010-2019,summer,-1.8761186234111882,8.110347243453111,1481.2627733018662,-27.790246751573363,119.81751675075957,9,0.612202380952381,ug N m-2 d-1
1173,wetrdn,HR0002R,2010-2019,autumn,-0.04334883778043856,6.886311358679651,1146.5362175835503,-0.49701012505426934,78.9539588080512,9,1.0,ug N m-2 d-1
1174,wetrdn,HR0002R,2010-2019,winter,-7.127591686749901,3.5757796131225184,1288.801961263021,-91.86054144965277,42.948931545681425,10,0.07255015432098766,ug N m-2 d-1
1175,wetrdn,HR0002R,2005-2019,all,-5.244184164222425,2.337692527744164,2645.0472994573192,-138.71115161433363,55.60684117403893,12,0.04473689858238469,ug N m-2 d-1
1176,wetrdn,HR0002R,2005-2019,spring,-4.4057768908639074,3.150756610900624,4015.5217039512863,-176.9149272803104,118.86793009440103,12,0.06286914699241088,ug N m-2 d-1
1177,wetrdn,HR0002R,2005-2019,summer,-3.126135612884811,2.3110974311923256,2435.395151774089,-76.13375515407988,54.18481987847222,12,0.19694994338223504,ug N m-2 d-1
1178,wetrdn,HR0002R,2005-2019,autumn,-6.809849559335797,2.8449303520771694,2702.7585018042373,-184.05378792502665,64.39484863281251,12,0.0863171145983646,ug N m-2 d-1
1179,wetrdn,HR0002R,2005-2019,winter,-5.668190676941832,1.4741516208849492,1912.5153640355811,-108.40501755934496,24.737327410545184,14,0.0012344453248471106,ug N m-2 d-1
1180,wetrdn,FR0009R,2000-2019,all,-0.6427618811805985,0.3258270414930799,1938.4875009930322,-12.459858727833588,6.238649241129565,20,0.08550171523715203,ug N m-2 d-1
1181,wetrdn,FR0009R,2000-2019,spring,-1.0596699824791176,0.774903799710949,3121.6246756759338,-33.07891965379898,23.72319221496582,20,0.1458442183647273,ug N m-2 d-1
1182,wetrdn,FR0009R,2000-2019,summer,-0.5069631100681075,0.35761683833004787,1799.5653474999483,-9.123132453393684,6.3694254557291785,20,0.16497640636360544,ug N m-2 d-1
1183,wetrdn,FR0009R,2000-2019,autumn,-0.4970526103768327,1.2079376347364061,1544.2249177874942,-7.6756102639522386,18.58734991611578,20,0.6307989462589767,ug N m-2 d-1
1184,wetrdn,FR0009R,2000-2019,winter,0.612779219330384,0.5181476658871833,1131.9155289087541,6.9361431415264505,5.820843287876674,20,0.20862839781386747,ug N m-2 d-1
1185,wetrdn,FR0009R,2000-2010,all,-1.6494152149125516,2.001646963615829,2039.3565686543784,-33.63745752970385,40.726659865606415,11,0.16457331248997917,ug N m-2 d-1
1186,wetrdn,FR0009R,2000-2010,spring,-1.9331221651854746,2.2521012196231056,3181.3786010742188,-61.499934895833306,70.98942057291669,11,0.3587114698573032,ug N m-2 d-1
1187,wetrdn,FR0009R,2000-2010,summer,-0.38814484795413995,1.76520251020608,1764.5498148600257,-6.849009195963504,31.139830089750735,11,0.8792698312489979,ug N m-2 d-1
1188,wetrdn,FR0009R,2000-2010,autumn,-2.830080754082,2.2622255735224437,1653.914957682292,-46.80712890625,36.976865641276014,11,0.12097096961680295,ug N m-2 d-1
1189,wetrdn,FR0009R,2000-2010,winter,-2.24646851995694,1.4509430734293502,1314.8810746934678,-29.538389417860248,18.901583353678394,11,0.04053235730319064,ug N m-2 d-1
1190,wetrdn,FR0009R,2010-2019,all,-0.34097467910015045,1.2888314754840486,1802.6711654663086,-6.1466522216796875,23.228767677589722,10,0.8618005952380953,ug N m-2 d-1
1191,wetrdn,FR0009R,2010-2019,spring,-0.7935658738292838,1.9511255451350684,2682.9106038411455,-21.290662977430504,52.24326070149738,10,1.0,ug N m-2 d-1
1192,wetrdn,FR0009R,2010-2019,summer,-2.1787841457913903,1.4206234656299062,1873.6147664388018,-40.822021484375,26.390229966905395,10,0.38071979717813054,ug N m-2 d-1
1193,wetrdn,FR0009R,2010-2019,autumn,7.95504002041355,7.894071048155105,1036.8769999186197,82.48398030598958,76.11170063321553,10,0.38071979717813054,ug N m-2 d-1
1194,wetrdn,FR0009R,2010-2019,winter,1.6070411948235757,1.5073943716538463,1173.9614919026694,18.866044786241332,17.647506713867163,10,0.38071979717813054,ug N m-2 d-1
1195,wetrdn,FR0009R,2005-2019,all,-0.5679732087632535,0.5691662956375959,1894.9815953572593,-10.762987772623717,10.751426696777362,15,0.20184282422518202,ug N m-2 d-1
1196,wetrdn,FR0009R,2005-2019,spring,-1.505401465307015,1.2440125084852611,3098.0771586100254,-46.638498942057254,37.87493508959578,15,0.13946285911906778,ug N m-2 d-1
1197,wetrdn,FR0009R,2005-2019,summer,-0.4290691850683725,0.988593234177837,1747.9869222005207,-7.5000732421875,17.266547309027786,15,0.2815660702955676,ug N m-2 d-1
1198,wetrdn,FR0009R,2005-2019,autumn,2.7214249282152174,2.4345866531360127,1192.5422566731772,32.45414225260415,27.793497721354214,15,0.4950508526248027,ug N m-2 d-1
1199,wetrdn,FR0009R,2005-2019,winter,2.0899840109849124,0.9358444192724321,1042.7417856852214,21.793136596679688,9.484834459092877,15,0.03589723736788882,ug N m-2 d-1
1200,wetrdn,IE0004R,2000-2019,all,,,,,,2,,ug N m-2 d-1
1201,wetrdn,IE0004R,2000-2019,spring,,,,,,2,,ug N m-2 d-1
1202,wetrdn,IE0004R,2000-2019,summer,,,,,,2,,ug N m-2 d-1
1203,wetrdn,IE0004R,2000-2019,autumn,,,,,,2,,ug N m-2 d-1
1204,wetrdn,IE0004R,2000-2019,winter,,,,,,3,,ug N m-2 d-1
1205,wetrdn,IE0004R,2000-2010,all,,,,,,2,,ug N m-2 d-1
1206,wetrdn,IE0004R,2000-2010,spring,,,,,,2,,ug N m-2 d-1
1207,wetrdn,IE0004R,2000-2010,summer,,,,,,2,,ug N m-2 d-1
1208,wetrdn,IE0004R,2000-2010,autumn,,,,,,2,,ug N m-2 d-1
1209,wetrdn,IE0004R,2000-2010,winter,,,,,,3,,ug N m-2 d-1
1210,wetrdn,IE0004R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1211,wetrdn,IE0004R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1212,wetrdn,IE0004R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1213,wetrdn,IE0004R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1214,wetrdn,IE0004R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1215,wetrdn,IE0004R,2005-2019,all,,,,,,0,,ug N m-2 d-1
1216,wetrdn,IE0004R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1217,wetrdn,IE0004R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1218,wetrdn,IE0004R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1219,wetrdn,IE0004R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
1220,wetrdn,ES0003R,2000-2019,all,,,,,,1,,ug N m-2 d-1
1221,wetrdn,ES0003R,2000-2019,spring,,,,,,1,,ug N m-2 d-1
1222,wetrdn,ES0003R,2000-2019,summer,,,,,,1,,ug N m-2 d-1
1223,wetrdn,ES0003R,2000-2019,autumn,,,,,,0,,ug N m-2 d-1
1224,wetrdn,ES0003R,2000-2019,winter,,,,,,1,,ug N m-2 d-1
1225,wetrdn,ES0003R,2000-2010,all,,,,,,1,,ug N m-2 d-1
1226,wetrdn,ES0003R,2000-2010,spring,,,,,,1,,ug N m-2 d-1
1227,wetrdn,ES0003R,2000-2010,summer,,,,,,1,,ug N m-2 d-1
1228,wetrdn,ES0003R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
1229,wetrdn,ES0003R,2000-2010,winter,,,,,,1,,ug N m-2 d-1
1230,wetrdn,ES0003R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1231,wetrdn,ES0003R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1232,wetrdn,ES0003R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1233,wetrdn,ES0003R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1234,wetrdn,ES0003R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1235,wetrdn,ES0003R,2005-2019,all,,,,,,0,,ug N m-2 d-1
1236,wetrdn,ES0003R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1237,wetrdn,ES0003R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1238,wetrdn,ES0003R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1239,wetrdn,ES0003R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
1240,wetrdn,LV0010R,2000-2019,all,,,,,,9,,ug N m-2 d-1
1241,wetrdn,LV0010R,2000-2019,spring,,,,,,9,,ug N m-2 d-1
1242,wetrdn,LV0010R,2000-2019,summer,,,,,,9,,ug N m-2 d-1
1243,wetrdn,LV0010R,2000-2019,autumn,,,,,,9,,ug N m-2 d-1
1244,wetrdn,LV0010R,2000-2019,winter,,,,,,10,,ug N m-2 d-1
1245,wetrdn,LV0010R,2000-2010,all,,,,,,4,,ug N m-2 d-1
1246,wetrdn,LV0010R,2000-2010,spring,,,,,,4,,ug N m-2 d-1
1247,wetrdn,LV0010R,2000-2010,summer,,,,,,4,,ug N m-2 d-1
1248,wetrdn,LV0010R,2000-2010,autumn,,,,,,4,,ug N m-2 d-1
1249,wetrdn,LV0010R,2000-2010,winter,,,,,,5,,ug N m-2 d-1
1250,wetrdn,LV0010R,2010-2019,all,,,,,,6,,ug N m-2 d-1
1251,wetrdn,LV0010R,2010-2019,spring,,,,,,6,,ug N m-2 d-1
1252,wetrdn,LV0010R,2010-2019,summer,,,,,,6,,ug N m-2 d-1
1253,wetrdn,LV0010R,2010-2019,autumn,,,,,,6,,ug N m-2 d-1
1254,wetrdn,LV0010R,2010-2019,winter,,,,,,6,,ug N m-2 d-1
1255,wetrdn,LV0010R,2005-2019,all,,,,,,6,,ug N m-2 d-1
1256,wetrdn,LV0010R,2005-2019,spring,,,,,,6,,ug N m-2 d-1
1257,wetrdn,LV0010R,2005-2019,summer,,,,,,6,,ug N m-2 d-1
1258,wetrdn,LV0010R,2005-2019,autumn,,,,,,6,,ug N m-2 d-1
1259,wetrdn,LV0010R,2005-2019,winter,,,,,,6,,ug N m-2 d-1
1260,wetrdn,SE0002R,2000-2019,all,,,,,,1,,ug N m-2 d-1
1261,wetrdn,SE0002R,2000-2019,spring,,,,,,1,,ug N m-2 d-1
1262,wetrdn,SE0002R,2000-2019,summer,,,,,,1,,ug N m-2 d-1
1263,wetrdn,SE0002R,2000-2019,autumn,,,,,,1,,ug N m-2 d-1
1264,wetrdn,SE0002R,2000-2019,winter,,,,,,2,,ug N m-2 d-1
1265,wetrdn,SE0002R,2000-2010,all,,,,,,1,,ug N m-2 d-1
1266,wetrdn,SE0002R,2000-2010,spring,,,,,,1,,ug N m-2 d-1
1267,wetrdn,SE0002R,2000-2010,summer,,,,,,1,,ug N m-2 d-1
1268,wetrdn,SE0002R,2000-2010,autumn,,,,,,1,,ug N m-2 d-1
1269,wetrdn,SE0002R,2000-2010,winter,,,,,,2,,ug N m-2 d-1
1270,wetrdn,SE0002R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1271,wetrdn,SE0002R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1272,wetrdn,SE0002R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1273,wetrdn,SE0002R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1274,wetrdn,SE0002R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1275,wetrdn,SE0002R,2005-2019,all,,,,,,0,,ug N m-2 d-1
1276,wetrdn,SE0002R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1277,wetrdn,SE0002R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1278,wetrdn,SE0002R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1279,wetrdn,SE0002R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
1280,wetrdn,ES0001R,2000-2019,all,,,,,,11,,ug N m-2 d-1
1281,wetrdn,ES0001R,2000-2019,spring,,,,,,11,,ug N m-2 d-1
1282,wetrdn,ES0001R,2000-2019,summer,,,,,,11,,ug N m-2 d-1
1283,wetrdn,ES0001R,2000-2019,autumn,,,,,,10,,ug N m-2 d-1
1284,wetrdn,ES0001R,2000-2019,winter,,,,,,12,,ug N m-2 d-1
1285,wetrdn,ES0001R,2000-2010,all,,,,,,3,,ug N m-2 d-1
1286,wetrdn,ES0001R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
1287,wetrdn,ES0001R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
1288,wetrdn,ES0001R,2000-2010,autumn,,,,,,2,,ug N m-2 d-1
1289,wetrdn,ES0001R,2000-2010,winter,,,,,,3,,ug N m-2 d-1
1290,wetrdn,ES0001R,2010-2019,all,3.286478726615111,7.741929628205685,315.91958687522197,10.382630015864514,24.257309028080527,9,0.919455467372134,ug N m-2 d-1
1291,wetrdn,ES0001R,2010-2019,spring,4.557910868749827,8.447203031117793,555.7106187608507,25.32879469129773,45.703192477756076,9,0.47670855379188715,ug N m-2 d-1
1292,wetrdn,ES0001R,2010-2019,summer,6.628045958536305,8.563651266889561,329.3533568064371,21.82969185511271,27.282926233609516,9,0.47670855379188715,ug N m-2 d-1
1293,wetrdn,ES0001R,2010-2019,autumn,4.992925444534689,15.669143440486778,185.3295478820801,9.253366152445476,28.68111610412597,9,0.612202380952381,ug N m-2 d-1
1294,wetrdn,ES0001R,2010-2019,winter,-4.2195101376754565,5.4324938011257675,176.7016003926595,-7.455941942003041,9.420225506737122,10,0.6006536596119929,ug N m-2 d-1
1295,wetrdn,ES0001R,2005-2019,all,1.208476256404223,6.507559997235974,329.7425929024106,3.984860942477269,21.406166182623966,10,1.0,ug N m-2 d-1
1296,wetrdn,ES0001R,2005-2019,spring,4.789427441361032,7.604775592251394,457.81491788228357,21.926713307698563,31.560383387974323,10,0.2912483465608466,ug N m-2 d-1
1297,wetrdn,ES0001R,2005-2019,summer,16.063974563929925,17.16380150447019,165.47626046339678,26.58206439018249,15.790827160789853,10,0.2912483465608466,ug N m-2 d-1
1298,wetrdn,ES0001R,2005-2019,autumn,-3.01929503083153,5.139641928774992,322.82350413004565,-9.746994018554688,15.869330678667337,10,1.0,ug N m-2 d-1
