,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1215,concpm10,FR0009R,2005-2019,all,-2.637894898311137,0.3409487719685575,13.647421807050705,-0.36000464359919215,0.04452399103156415,14,3.7950961810088793e-06,ug m-3
1216,concpm10,FR0009R,2005-2019,spring,-2.6272333948688407,0.696611496605412,14.50889627491986,-0.3811825681615758,0.09684529001750652,12,0.020980351631393297,ug m-3
1217,concpm10,FR0009R,2005-2019,summer,-2.076361125547153,0.9382697582264121,8.850120729870266,-0.18376046639901616,0.08143657782138924,14,0.004565983394728434,ug m-3
1218,concpm10,FR0009R,2005-2019,autumn,-2.8961120186404936,0.6783200899618177,14.692881107330324,-0.42552229563395194,0.09566120306650805,14,3.7950961810088793e-06,ug m-3
1219,concpm10,FR0009R,2005-2019,winter,-3.1533024808502708,1.0495843292690372,18.06688152419196,-0.5697034233146243,0.18114606255576715,13,0.002675523100870323,ug m-3
1220,concpm10,DK0012R,2000-2019,all,,,,,,3,,ug m-3
1221,concpm10,DK0012R,2000-2019,spring,,,,,,2,,ug m-3
1222,concpm10,DK0012R,2000-2019,summer,,,,,,3,,ug m-3
1223,concpm10,DK0012R,2000-2019,autumn,,,,,,3,,ug m-3
1224,concpm10,DK0012R,2000-2019,winter,,,,,,3,,ug m-3
1225,concpm10,DK0012R,2000-2010,all,,,,,,1,,ug m-3
1226,concpm10,DK0012R,2000-2010,spring,,,,,,0,,ug m-3
1227,concpm10,DK0012R,2000-2010,summer,,,,,,1,,ug m-3
1228,concpm10,DK0012R,2000-2010,autumn,,,,,,1,,ug m-3
1229,concpm10,DK0012R,2000-2010,winter,,,,,,0,,ug m-3
1230,concpm10,DK0012R,2010-2019,all,,,,,,3,,ug m-3
1231,concpm10,DK0012R,2010-2019,spring,,,,,,2,,ug m-3
1232,concpm10,DK0012R,2010-2019,summer,,,,,,3,,ug m-3
1233,concpm10,DK0012R,2010-2019,autumn,,,,,,3,,ug m-3
1234,concpm10,DK0012R,2010-2019,winter,,,,,,3,,ug m-3
1235,concpm10,DK0012R,2005-2019,all,,,,,,3,,ug m-3
1236,concpm10,DK0012R,2005-2019,spring,,,,,,2,,ug m-3
1237,concpm10,DK0012R,2005-2019,summer,,,,,,3,,ug m-3
1238,concpm10,DK0012R,2005-2019,autumn,,,,,,3,,ug m-3
1239,concpm10,DK0012R,2005-2019,winter,,,,,,3,,ug m-3
1240,concpm10,LV0010R,2000-2019,all,,,,,,11,,ug m-3
1241,concpm10,LV0010R,2000-2019,spring,,,,,,11,,ug m-3
1242,concpm10,LV0010R,2000-2019,summer,,,,,,11,,ug m-3
1243,concpm10,LV0010R,2000-2019,autumn,,,,,,11,,ug m-3
1244,concpm10,LV0010R,2000-2019,winter,,,,,,12,,ug m-3
1245,concpm10,LV0010R,2000-2010,all,,,,,,3,,ug m-3
1246,concpm10,LV0010R,2000-2010,spring,,,,,,3,,ug m-3
1247,concpm10,LV0010R,2000-2010,summer,,,,,,3,,ug m-3
1248,concpm10,LV0010R,2000-2010,autumn,,,,,,3,,ug m-3
1249,concpm10,LV0010R,2000-2010,winter,,,,,,3,,ug m-3
1250,concpm10,LV0010R,2010-2019,all,-2.3824985984844904,1.215748958995332,7.7792120850275435,-0.1853396188989173,0.09419701797793616,9,0.012665343915343916,ug m-3
1251,concpm10,LV0010R,2010-2019,spring,-2.885011930777785,1.4941869807235941,7.451701333787705,-0.21498247252570263,0.11028217588152213,9,0.18018077601410934,ug m-3
1252,concpm10,LV0010R,2010-2019,summer,-2.823924583698036,1.5200964696800592,5.937107197443645,-0.16765942970911657,0.08964932296011177,9,0.02474096119929453,ug m-3
1253,concpm10,LV0010R,2010-2019,autumn,-1.4126848961829095,3.033578635191022,7.195788389160521,-0.10165381573495416,0.21789864500363665,9,0.47670855379188715,ug m-3
1254,concpm10,LV0010R,2010-2019,winter,-4.5236203040140115,1.852012894771991,10.574772596359253,-0.4783625602722168,0.1920655568440755,10,0.009148478835978836,ug m-3
1255,concpm10,LV0010R,2005-2019,all,-1.7508002183235893,0.5413460246217494,8.24625573013768,-0.14437546332677198,0.043981781511595784,11,0.00994553671637005,ug m-3
1256,concpm10,LV0010R,2005-2019,spring,-1.1319824618414132,1.0824897880085504,7.24815411037869,-0.08204783333672427,0.07803860921708364,11,0.2829668209876543,ug m-3
1257,concpm10,LV0010R,2005-2019,summer,-1.376161389883137,0.6894175987851884,6.062219142913818,-0.0834259192148844,0.04129038916693799,11,0.016540504248837583,ug m-3
1258,concpm10,LV0010R,2005-2019,autumn,-1.9416043909723206,1.70373279942674,8.416393597920736,-0.1634130676587423,0.14173962672551468,11,0.16457331248997917,ug m-3
1259,concpm10,LV0010R,2005-2019,winter,-3.3634213079548703,1.0936591031419394,11.982391109069187,-0.403018295764923,0.12468421161174775,12,0.005380307706696595,ug m-3
1260,concpm10,SE0014R,2000-2019,all,,,,,,11,,ug m-3
1261,concpm10,SE0014R,2000-2019,spring,,,,,,11,,ug m-3
1262,concpm10,SE0014R,2000-2019,summer,,,,,,11,,ug m-3
1263,concpm10,SE0014R,2000-2019,autumn,,,,,,11,,ug m-3
1264,concpm10,SE0014R,2000-2019,winter,,,,,,12,,ug m-3
1265,concpm10,SE0014R,2000-2010,all,,,,,,3,,ug m-3
1266,concpm10,SE0014R,2000-2010,spring,,,,,,3,,ug m-3
1267,concpm10,SE0014R,2000-2010,summer,,,,,,3,,ug m-3
1268,concpm10,SE0014R,2000-2010,autumn,,,,,,3,,ug m-3
1269,concpm10,SE0014R,2000-2010,winter,,,,,,3,,ug m-3
1270,concpm10,SE0014R,2010-2019,all,-0.8431278232328457,2.3939241403999216,11.232664624849955,-0.09470572074254333,0.2687606463829677,9,0.612202380952381,ug m-3
1271,concpm10,SE0014R,2010-2019,spring,-2.812017863081366,3.053490139204341,13.08725134531657,-0.36801584561665834,0.39738127920362665,9,0.11943893298059964,ug m-3
1272,concpm10,SE0014R,2010-2019,summer,-0.9597806667158519,1.2374769446097957,9.091873526573181,-0.08726204435030613,0.11237465275658512,9,0.47670855379188715,ug m-3
1273,concpm10,SE0014R,2010-2019,autumn,-0.47953054687711816,3.3826484027138344,11.628715833028158,-0.05576324462890595,0.3932485977808633,9,0.919455467372134,ug m-3
1274,concpm10,SE0014R,2010-2019,winter,0.8448708285234072,3.7253071791975256,12.806725184122719,0.10820028516981346,0.4766342441240947,10,0.4843127204585538,ug m-3
1275,concpm10,SE0014R,2005-2019,all,-1.0105976845516942,0.9712557065238109,12.09053047498067,-0.1221866210301716,0.11673079530398045,11,0.2829668209876543,ug m-3
1276,concpm10,SE0014R,2005-2019,spring,-1.8465999354319866,1.3656942401501961,13.92719523111979,-0.25717957814534476,0.18710893676394505,11,0.12097096961680295,ug m-3
1277,concpm10,SE0014R,2005-2019,summer,-0.7820660344995093,0.7083816595514966,9.708069412796586,-0.07592351348311806,0.0685898529158698,11,0.16457331248997917,ug m-3
1278,concpm10,SE0014R,2005-2019,autumn,-0.6821935906726283,1.5034122090668338,12.29804547627767,-0.08389647801717137,0.1843390152567909,11,0.3587114698573032,ug m-3
1279,concpm10,SE0014R,2005-2019,winter,-0.08414432426497019,3.5829362543301975,13.389390974133104,-0.011266412558379211,0.47972364116598065,12,1.0,ug m-3
1280,concpm10,FR0020R,2000-2019,all,,,,,,1,,ug m-3
1281,concpm10,FR0020R,2000-2019,spring,,,,,,1,,ug m-3
1282,concpm10,FR0020R,2000-2019,summer,,,,,,1,,ug m-3
1283,concpm10,FR0020R,2000-2019,autumn,,,,,,1,,ug m-3
1284,concpm10,FR0020R,2000-2019,winter,,,,,,1,,ug m-3
1285,concpm10,FR0020R,2000-2010,all,,,,,,0,,ug m-3
1286,concpm10,FR0020R,2000-2010,spring,,,,,,0,,ug m-3
1287,concpm10,FR0020R,2000-2010,summer,,,,,,0,,ug m-3
1288,concpm10,FR0020R,2000-2010,autumn,,,,,,0,,ug m-3
1289,concpm10,FR0020R,2000-2010,winter,,,,,,0,,ug m-3
1290,concpm10,FR0020R,2010-2019,all,,,,,,1,,ug m-3
1291,concpm10,FR0020R,2010-2019,spring,,,,,,1,,ug m-3
1292,concpm10,FR0020R,2010-2019,summer,,,,,,1,,ug m-3
1293,concpm10,FR0020R,2010-2019,autumn,,,,,,1,,ug m-3
1294,concpm10,FR0020R,2010-2019,winter,,,,,,1,,ug m-3
1295,concpm10,FR0020R,2005-2019,all,,,,,,1,,ug m-3
1296,concpm10,FR0020R,2005-2019,spring,,,,,,1,,ug m-3
1297,concpm10,FR0020R,2005-2019,summer,,,,,,1,,ug m-3
1298,concpm10,FR0020R,2005-2019,autumn,,,,,,1,,ug m-3
1299,concpm10,FR0020R,2005-2019,winter,,,,,,1,,ug m-3
1300,concpm10,FR0023R,2000-2019,all,,,,,,6,,ug m-3
1301,concpm10,FR0023R,2000-2019,spring,,,,,,6,,ug m-3
1302,concpm10,FR0023R,2000-2019,summer,,,,,,6,,ug m-3
1303,concpm10,FR0023R,2000-2019,autumn,,,,,,6,,ug m-3
1304,concpm10,FR0023R,2000-2019,winter,,,,,,6,,ug m-3
1305,concpm10,FR0023R,2000-2010,all,,,,,,0,,ug m-3
1306,concpm10,FR0023R,2000-2010,spring,,,,,,0,,ug m-3
1307,concpm10,FR0023R,2000-2010,summer,,,,,,0,,ug m-3
1308,concpm10,FR0023R,2000-2010,autumn,,,,,,0,,ug m-3
1309,concpm10,FR0023R,2000-2010,winter,,,,,,0,,ug m-3
1310,concpm10,FR0023R,2010-2019,all,,,,,,6,,ug m-3
1311,concpm10,FR0023R,2010-2019,spring,,,,,,6,,ug m-3
1312,concpm10,FR0023R,2010-2019,summer,,,,,,6,,ug m-3
1313,concpm10,FR0023R,2010-2019,autumn,,,,,,6,,ug m-3
1314,concpm10,FR0023R,2010-2019,winter,,,,,,6,,ug m-3
1315,concpm10,FR0023R,2005-2019,all,,,,,,6,,ug m-3
1316,concpm10,FR0023R,2005-2019,spring,,,,,,6,,ug m-3
1317,concpm10,FR0023R,2005-2019,summer,,,,,,6,,ug m-3
1318,concpm10,FR0023R,2005-2019,autumn,,,,,,6,,ug m-3
1319,concpm10,FR0023R,2005-2019,winter,,,,,,6,,ug m-3
1320,concpm10,ES0001R,2000-2019,all,,,,,,9,,ug m-3
1321,concpm10,ES0001R,2000-2019,spring,,,,,,9,,ug m-3
1322,concpm10,ES0001R,2000-2019,summer,,,,,,9,,ug m-3
1323,concpm10,ES0001R,2000-2019,autumn,,,,,,9,,ug m-3
1324,concpm10,ES0001R,2000-2019,winter,,,,,,11,,ug m-3
1325,concpm10,ES0001R,2000-2010,all,,,,,,2,,ug m-3
1326,concpm10,ES0001R,2000-2010,spring,,,,,,2,,ug m-3
1327,concpm10,ES0001R,2000-2010,summer,,,,,,2,,ug m-3
1328,concpm10,ES0001R,2000-2010,autumn,,,,,,2,,ug m-3
1329,concpm10,ES0001R,2000-2010,winter,,,,,,2,,ug m-3
1330,concpm10,ES0001R,2010-2019,all,2.133637139092092,3.6358017471135797,6.551828420410555,0.13979224446747035,0.23745300703578534,8,0.39875992063492066,ug m-3
1331,concpm10,ES0001R,2010-2019,spring,0.9430793499304656,6.430104503666851,5.111765856544176,0.04820800820986432,0.3284376290109422,8,0.9048611111111111,ug m-3
1332,concpm10,ES0001R,2010-2019,summer,1.1158426396690837,6.411131095843101,11.770124072829883,0.13133606314659124,0.7542294369803534,8,0.9048611111111111,ug m-3
1333,concpm10,ES0001R,2010-2019,autumn,1.7258564190941863,4.115578321241388,5.508799159810657,0.09507396391459882,0.22601988315582275,8,0.7195436507936508,ug m-3
1334,concpm10,ES0001R,2010-2019,winter,5.676878719267863,3.9082547765901756,4.438704337392535,0.2519798619406564,0.15772101803431438,10,0.2912483465608466,ug m-3
1335,concpm10,ES0001R,2005-2019,all,,,,,,9,,ug m-3
1336,concpm10,ES0001R,2005-2019,spring,,,,,,9,,ug m-3
1337,concpm10,ES0001R,2005-2019,summer,,,,,,9,,ug m-3
1338,concpm10,ES0001R,2005-2019,autumn,,,,,,9,,ug m-3
1339,concpm10,ES0001R,2005-2019,winter,4.902347794291653,4.025446056734248,3.773726026217145,0.18500117460886623,0.12533917691972524,11,0.21834651074234407,ug m-3
1340,concpm10,DE0008R,2000-2019,all,-1.788908591268664,0.18607640395015423,11.74527494907379,-0.21011223263210724,0.020955376423798633,19,8.90628326466768e-08,ug m-3
1341,concpm10,DE0008R,2000-2019,spring,-1.8163898926208917,0.3066124134363253,11.349468898773194,-0.2061506059434679,0.03325592478116335,19,1.568897562170482e-05,ug m-3
1342,concpm10,DE0008R,2000-2019,summer,-2.6089746762743316,0.5613520213019408,9.566878606875736,-0.2495974401632945,0.05109417880022962,19,2.3841929254418437e-05,ug m-3
1343,concpm10,DE0008R,2000-2019,autumn,-1.485067692976783,0.47103916291812803,13.139341990152992,-0.19512812296549478,0.06018904050191248,19,0.0010633221902590392,ug m-3
1344,concpm10,DE0008R,2000-2019,winter,-1.602897475878396,0.287419746983391,13.586024463402506,-0.21777004319610016,0.03646574417750037,20,0.00014216492337970727,ug m-3
1345,concpm10,DE0008R,2000-2010,all,-2.1125658893394097,0.6927364032459659,11.983252227306366,-0.25315409898757935,0.08255171625301072,11,0.0031063111271444604,ug m-3
1346,concpm10,DE0008R,2000-2010,spring,-2.179171643798683,0.7253217231443817,11.48496337164016,-0.2502770650954475,0.08230066299438432,11,0.02638447971781305,ug m-3
1347,concpm10,DE0008R,2000-2010,summer,-3.5704369723492055,0.4075215102293657,9.790569186210632,-0.3495661020278932,0.0349133941862316,11,0.00994553671637005,ug m-3
1348,concpm10,DE0008R,2000-2010,autumn,-1.7382130676627356,0.7865386095256117,12.847521940867109,-0.22331730524698923,0.09993822864754494,11,0.08656124739458072,ug m-3
1349,concpm10,DE0008R,2000-2010,winter,-1.4702451518570065,1.0102949863464978,13.498652299245197,-0.19846328099568686,0.1358160268692743,11,0.04053235730319064,ug m-3
1350,concpm10,DE0008R,2010-2019,all,-2.1013811923167927,0.8070796240131567,9.938230752944948,-0.2088401118914287,0.07969523138470133,9,0.012665343915343916,ug m-3
1351,concpm10,DE0008R,2010-2019,spring,-3.0504193772792476,1.4174993321922273,9.763176077888126,-0.2978178149177914,0.1376708547274273,9,0.04461529982363316,ug m-3
1352,concpm10,DE0008R,2010-2019,summer,-1.4871301960877992,1.7091735502584922,6.288655996322632,-0.0935205022493999,0.10715521706475147,9,0.35848765432098767,ug m-3
1353,concpm10,DE0008R,2010-2019,autumn,-2.5837385027990614,2.927634870902668,10.716851446363663,-0.27689541710747606,0.31260052654478293,9,0.18018077601410934,ug m-3
1354,concpm10,DE0008R,2010-2019,winter,-1.576438465675081,1.5131441393540692,10.917706727981567,-0.1721109284294977,0.16470395194159596,10,0.6006536596119929,ug m-3
1355,concpm10,DE0008R,2005-2019,all,-2.1625995195785137,0.3380724160789869,10.665810900075092,-0.2306587752841767,0.035371085007985484,14,1.9192943300086156e-05,ug m-3
1356,concpm10,DE0008R,2005-2019,spring,-2.0578778679511474,0.5722095174898612,10.419403407308792,-0.21441859669155536,0.05855206206992819,14,0.003024811732028994,ug m-3
1357,concpm10,DE0008R,2005-2019,summer,-2.3149540206313883,0.9952456052582048,7.563339567184448,-0.175087833404541,0.07393972476323442,14,0.006742338739486557,ug m-3
1358,concpm10,DE0008R,2005-2019,autumn,-2.371221232622545,0.7750474215979011,12.468393087387083,-0.2956531842549642,0.0941467899264711,14,0.0019570772224542067,ug m-3
1359,concpm10,DE0008R,2005-2019,winter,-1.8546974503361884,0.46467319907292204,12.34446695115831,-0.2289525138007266,0.05552752812703436,15,0.00414288160001619,ug m-3
1360,concpm10,AT0004R,2000-2019,all,,,,,,5,,ug m-3
1361,concpm10,AT0004R,2000-2019,spring,,,,,,5,,ug m-3
1362,concpm10,AT0004R,2000-2019,summer,,,,,,4,,ug m-3
1363,concpm10,AT0004R,2000-2019,autumn,,,,,,4,,ug m-3
1364,concpm10,AT0004R,2000-2019,winter,,,,,,5,,ug m-3
1365,concpm10,AT0004R,2000-2010,all,,,,,,5,,ug m-3
1366,concpm10,AT0004R,2000-2010,spring,,,,,,5,,ug m-3
1367,concpm10,AT0004R,2000-2010,summer,,,,,,4,,ug m-3
1368,concpm10,AT0004R,2000-2010,autumn,,,,,,4,,ug m-3
1369,concpm10,AT0004R,2000-2010,winter,,,,,,5,,ug m-3
1370,concpm10,AT0004R,2010-2019,all,,,,,,0,,ug m-3
1371,concpm10,AT0004R,2010-2019,spring,,,,,,0,,ug m-3
1372,concpm10,AT0004R,2010-2019,summer,,,,,,0,,ug m-3
1373,concpm10,AT0004R,2010-2019,autumn,,,,,,0,,ug m-3
1374,concpm10,AT0004R,2010-2019,winter,,,,,,0,,ug m-3
1375,concpm10,AT0004R,2005-2019,all,,,,,,0,,ug m-3
1376,concpm10,AT0004R,2005-2019,spring,,,,,,0,,ug m-3
1377,concpm10,AT0004R,2005-2019,summer,,,,,,0,,ug m-3
1378,concpm10,AT0004R,2005-2019,autumn,,,,,,0,,ug m-3
1379,concpm10,AT0004R,2005-2019,winter,,,,,,0,,ug m-3
1380,concpm10,SK0006R,2000-2019,all,,,,,,13,,ug m-3
1381,concpm10,SK0006R,2000-2019,spring,,,,,,12,,ug m-3
1382,concpm10,SK0006R,2000-2019,summer,,,,,,13,,ug m-3
1383,concpm10,SK0006R,2000-2019,autumn,,,,,,11,,ug m-3
1384,concpm10,SK0006R,2000-2019,winter,,,,,,12,,ug m-3
1385,concpm10,SK0006R,2000-2010,all,-1.5910329341478617,1.7871437651033912,12.427179858690561,-0.19772052433755655,0.22141176113834607,8,0.39875992063492066,ug m-3
1386,concpm10,SK0006R,2000-2010,spring,-5.497999109928675,2.1298949693689537,13.915743350982659,-0.7650874455769854,0.28107849756876635,7,0.010714285714285714,ug m-3
1387,concpm10,SK0006R,2000-2010,summer,-0.8535466122416645,1.889599715582501,8.849271710713706,-0.07553265889485683,0.16700871785481777,8,0.7195436507936508,ug m-3
1388,concpm10,SK0006R,2000-2010,autumn,1.4998728079563641,5.537563633377411,10.139192681842381,0.1520749939812555,0.5598984824286568,8,0.9048611111111111,ug m-3
1389,concpm10,SK0006R,2000-2010,winter,0.11148159429128499,3.991417095326614,12.588649823930528,0.014034027523464793,0.5024567259682549,8,1.0,ug m-3
1390,concpm10,SK0006R,2010-2019,all,,,,,,6,,ug m-3
1391,concpm10,SK0006R,2010-2019,spring,,,,,,6,,ug m-3
1392,concpm10,SK0006R,2010-2019,summer,,,,,,6,,ug m-3
1393,concpm10,SK0006R,2010-2019,autumn,,,,,,4,,ug m-3
1394,concpm10,SK0006R,2010-2019,winter,,,,,,5,,ug m-3
1395,concpm10,SK0006R,2005-2019,all,-3.113357324727743,0.9743323857950015,12.517200261354446,-0.38970517118771886,0.11787874602308182,11,0.02638447971781305,ug m-3
1396,concpm10,SK0006R,2005-2019,spring,-2.0354047186748225,1.157951461037063,9.499323527018227,-0.19334967931111655,0.10933853709508506,10,0.02860945767195767,ug m-3
1397,concpm10,SK0006R,2005-2019,summer,-3.0824091312457425,1.5544851852578616,9.401165217161179,-0.2897823750972748,0.14146785559477626,11,0.04053235730319064,ug m-3
1398,concpm10,SK0006R,2005-2019,autumn,,,,,,9,,ug m-3
1399,concpm10,SK0006R,2005-2019,winter,-1.495117452489615,2.252508048759595,12.917607193901425,-0.19313339960007422,0.2901912265353732,10,0.6006536596119929,ug m-3
1400,concpm10,SK0004R,2000-2019,all,-1.726083528127695,0.5115156654375626,10.716772100419709,-0.184980437972329,0.053382226228714066,14,0.0019570772224542067,ug m-3
1401,concpm10,SK0004R,2000-2019,spring,,,,,,11,,ug m-3
1402,concpm10,SK0004R,2000-2019,summer,-2.395598894347333,0.8835605929110812,10.118417112032574,-0.24239668846130372,0.08361011876000302,14,0.01927860024400203,ug m-3
1403,concpm10,SK0004R,2000-2019,autumn,,,,,,12,,ug m-3
1404,concpm10,SK0004R,2000-2019,winter,,,,,,11,,ug m-3
1405,concpm10,SK0004R,2000-2010,all,-1.7453994162530628,1.1279402799522882,10.93460253946709,-0.19085248889345116,0.12274863521258031,7,0.2388888888888889,ug m-3
1406,concpm10,SK0004R,2000-2010,spring,,,,,,5,,ug m-3
1407,concpm10,SK0004R,2000-2010,summer,-2.2069260950185368,3.1045973344162108,11.107669154802956,-0.2451380491256714,0.34292376041412354,7,0.3813492063492063,ug m-3
1408,concpm10,SK0004R,2000-2010,autumn,,,,,,6,,ug m-3
1409,concpm10,SK0004R,2000-2010,winter,,,,,,6,,ug m-3
1410,concpm10,SK0004R,2010-2019,all,-1.2327645497720132,1.7699087874960064,8.787097445875407,-0.10832422226667404,0.15531408577053635,8,0.39875992063492066,ug m-3
1411,concpm10,SK0004R,2010-2019,spring,-0.5679366349869176,3.9588735662079126,8.030117193857828,-0.045605977376302044,0.31784721392172355,7,1.0,ug m-3
1412,concpm10,SK0004R,2010-2019,summer,-3.8365156991948464,2.2247423869624536,8.192239214976627,-0.31429654359817494,0.17704784207873875,8,0.27509920634920637,ug m-3
1413,concpm10,SK0004R,2010-2019,autumn,0.8310819068763229,4.700062133401457,10.049065113067625,0.08351596196492572,0.4719529469807943,7,0.7726190476190476,ug m-3
1414,concpm10,SK0004R,2010-2019,winter,,,,,,6,,ug m-3
1415,concpm10,SK0004R,2005-2019,all,-1.8595041860713486,0.8696246245948801,9.947836598482997,-0.184980437972329,0.08541429936885836,11,0.016540504248837583,ug m-3
1416,concpm10,SK0004R,2005-2019,spring,,,,,,9,,ug m-3
1417,concpm10,SK0004R,2005-2019,summer,-2.6449015249938492,1.3248413625986806,9.164677254358928,-0.24239668846130372,0.11687087482876249,11,0.08656124739458072,ug m-3
1418,concpm10,SK0004R,2005-2019,autumn,0.5481578701968508,2.712168396889872,10.796149253845213,0.059179941813151116,0.29242231984617845,10,1.0,ug m-3
1419,concpm10,SK0004R,2005-2019,winter,,,,,,9,,ug m-3
1420,concpm10,CZ0001R,2000-2019,all,,,,,,12,,ug m-3
1421,concpm10,CZ0001R,2000-2019,spring,,,,,,12,,ug m-3
1422,concpm10,CZ0001R,2000-2019,summer,,,,,,12,,ug m-3
1423,concpm10,CZ0001R,2000-2019,autumn,,,,,,12,,ug m-3
1424,concpm10,CZ0001R,2000-2019,winter,,,,,,13,,ug m-3
1425,concpm10,CZ0001R,2000-2010,all,,,,,,6,,ug m-3
1426,concpm10,CZ0001R,2000-2010,spring,,,,,,6,,ug m-3
1427,concpm10,CZ0001R,2000-2010,summer,,,,,,6,,ug m-3
1428,concpm10,CZ0001R,2000-2010,autumn,,,,,,6,,ug m-3
1429,concpm10,CZ0001R,2000-2010,winter,,,,,,6,,ug m-3
1430,concpm10,CZ0001R,2010-2019,all,-1.7944579339786302,0.9914864971872966,11.867352048556008,-0.21295464038848877,0.1175214846928915,7,0.2388888888888889,ug m-3
1431,concpm10,CZ0001R,2010-2019,spring,-1.934988625104917,1.0907150747787924,11.186004241307575,-0.21644790967305516,0.12172177632649744,7,0.06904761904761905,ug m-3
1432,concpm10,CZ0001R,2010-2019,summer,-2.415487765477543,3.4737730125269763,8.57394599914551,-0.20710261662801108,0.2974213759104411,7,0.5619047619047619,ug m-3
1433,concpm10,CZ0001R,2010-2019,autumn,-1.3377244618523303,3.8349359424815668,12.715092341105144,-0.17009290059407567,0.4874317328135175,7,0.3813492063492063,ug m-3
1434,concpm10,CZ0001R,2010-2019,winter,-0.9494486752548664,1.6167814827647196,14.487967040803698,-0.13755581114027238,0.23410189719427207,8,0.7195436507936508,ug m-3
1435,concpm10,CZ0001R,2005-2019,all,-1.5223239800008603,0.48722978190117816,12.612380144347748,-0.19200128738627287,0.06090821844560143,12,0.013770768197851531,ug m-3
1436,concpm10,CZ0001R,2005-2019,spring,-2.745752788083435,0.6344620577943314,12.976864196636058,-0.35631261048493557,0.08019713901338124,12,0.0009744810873283095,ug m-3
1437,concpm10,CZ0001R,2005-2019,summer,-2.390126407743627,0.8959335567237936,9.681713351496942,-0.23140518753616895,0.08530818621317549,12,0.020980351631393297,ug m-3
1438,concpm10,CZ0001R,2005-2019,autumn,-2.2009821988530343,1.0951088942924787,14.814008099061473,-0.3260536811969898,0.15948392373544185,12,0.04473689858238469,ug m-3
1439,concpm10,CZ0001R,2005-2019,winter,0.13804873495890918,1.1094941127702227,13.90740949457342,0.01919900287281383,0.1542939874860974,13,0.7650248459102625,ug m-3
1440,concpm10,SK0007R,2000-2019,all,,,,,,11,,ug m-3
1441,concpm10,SK0007R,2000-2019,spring,,,,,,10,,ug m-3
1442,concpm10,SK0007R,2000-2019,summer,,,,,,11,,ug m-3
1443,concpm10,SK0007R,2000-2019,autumn,,,,,,9,,ug m-3
1444,concpm10,SK0007R,2000-2019,winter,,,,,,11,,ug m-3
1445,concpm10,SK0007R,2000-2010,all,,,,,,4,,ug m-3
1446,concpm10,SK0007R,2000-2010,spring,,,,,,3,,ug m-3
1447,concpm10,SK0007R,2000-2010,summer,,,,,,4,,ug m-3
1448,concpm10,SK0007R,2000-2010,autumn,,,,,,4,,ug m-3
1449,concpm10,SK0007R,2000-2010,winter,,,,,,4,,ug m-3
1450,concpm10,SK0007R,2010-2019,all,-1.9303311199100819,1.0659108182136676,13.738840090310333,-0.26520510577794276,0.14577186339431333,8,0.06101190476190476,ug m-3
1451,concpm10,SK0007R,2010-2019,spring,-2.287871106628485,1.334481603813296,11.791932304700214,-0.26978421211242665,0.15655764341354367,8,0.06101190476190476,ug m-3
1452,concpm10,SK0007R,2010-2019,summer,-3.8311887660382897,2.27731725607029,9.896237011309028,-0.3791435206377949,0.22094728549321496,8,0.17886904761904762,ug m-3
1453,concpm10,SK0007R,2010-2019,autumn,,,,,,6,,ug m-3
1454,concpm10,SK0007R,2010-2019,winter,-1.3475571230836436,2.172277535836308,18.960681845744453,-0.25550601879755663,0.4105264875623909,8,0.7195436507936508,ug m-3
1455,concpm10,SK0007R,2005-2019,all,-1.6644756277456554,0.6263251980650173,14.946127390861513,-0.24877464771270752,0.09260158240795113,11,0.016540504248837583,ug m-3
1456,concpm10,SK0007R,2005-2019,spring,-2.2358176487997343,0.4710643438449507,13.617039879163105,-0.30445218086242676,0.06195129667009627,10,0.002212852733686067,ug m-3
1457,concpm10,SK0007R,2005-2019,summer,-1.9086643538180477,1.3179815692035117,10.310118463304306,-0.19678555594550237,0.13397040367126464,11,0.21834651074234407,ug m-3
1458,concpm10,SK0007R,2005-2019,autumn,,,,,,9,,ug m-3
1459,concpm10,SK0007R,2005-2019,winter,-1.2413014195321492,1.3169030033812243,20.0290584564209,-0.24862098693847656,0.26087884297446595,11,0.5422593494468494,ug m-3
1460,concpm10,CH0003R,2000-2019,all,-1.8339954094189017,0.42176676845582917,16.45719646312522,-0.3018242276527664,0.06686217315269244,20,1.7153751868888245e-05,ug m-3
1461,concpm10,CH0003R,2000-2019,spring,-1.8965566107808116,0.6159539749860605,15.481980165839197,-0.29362451831499736,0.09084365897708474,20,0.007345988192888901,ug m-3
1462,concpm10,CH0003R,2000-2019,summer,-2.039586630776694,0.359962929840704,12.022610471362158,-0.24521155584426146,0.040672453244527215,20,7.745065863454172e-06,ug m-3
1463,concpm10,CH0003R,2000-2019,autumn,-1.9579692531561985,0.44234012297618586,17.818531688054406,-0.34888137181599943,0.07167801438716415,20,0.0010995222054334826,ug m-3
1464,concpm10,CH0003R,2000-2019,winter,-2.0142533411403183,0.6853170867547707,19.27985854312856,-0.3883451948720942,0.12472973210471014,20,0.004748309856126978,ug m-3
1465,concpm10,CH0003R,2000-2010,all,-1.0854706265012761,1.2353332952979765,15.194895916514927,-0.1649361319012114,0.18738209633600142,11,0.21834651074234407,ug m-3
