,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1140,concss,DE0009R,2000-2019,all,,,,,,11,,ug m-3
1141,concss,DE0009R,2000-2019,spring,,,,,,11,,ug m-3
1142,concss,DE0009R,2000-2019,summer,,,,,,11,,ug m-3
1143,concss,DE0009R,2000-2019,autumn,,,,,,10,,ug m-3
1144,concss,DE0009R,2000-2019,winter,,,,,,12,,ug m-3
1145,concss,DE0009R,2000-2010,all,,,,,,4,,ug m-3
1146,concss,DE0009R,2000-2010,spring,,,,,,4,,ug m-3
1147,concss,DE0009R,2000-2010,summer,,,,,,4,,ug m-3
1148,concss,DE0009R,2000-2010,autumn,,,,,,3,,ug m-3
1149,concss,DE0009R,2000-2010,winter,,,,,,4,,ug m-3
1150,concss,DE0009R,2010-2019,all,-1.8572263763958798,5.620479089110015,5.033120527863503,-0.09347644199927652,0.28230930964152023,7,0.5619047619047619,ug m-3
1151,concss,DE0009R,2010-2019,spring,-3.201605427993423,3.3625945080240554,6.025397062301636,-0.19290943940480543,0.20038096176253428,7,0.06904761904761905,ug m-3
1152,concss,DE0009R,2010-2019,summer,-1.3427781630320677,6.185695854379665,3.833266576131189,-0.05147226651509662,0.2368880728880565,7,0.5619047619047619,ug m-3
1153,concss,DE0009R,2010-2019,autumn,-1.7102028262841902,16.55402704759808,3.7656280994415283,-0.06439987818400066,0.6230372190475465,7,1.0,ug m-3
1154,concss,DE0009R,2010-2019,winter,1.3832340696232717,11.06881478849891,5.315191850066184,0.07352154453595494,0.5872425259578795,8,1.0,ug m-3
1155,concss,DE0009R,2005-2019,all,-0.5383011549625563,1.3571512834414454,4.699961394071577,-0.025299946467081558,0.06366229997504327,11,0.6480954385121052,ug m-3
1156,concss,DE0009R,2005-2019,spring,-0.9048858587861663,2.490695755844459,4.601233832763903,-0.04163591428236528,0.11420800040165588,11,0.7611503928170594,ug m-3
1157,concss,DE0009R,2005-2019,summer,0.5555048944812822,1.7374303762035619,3.3566174109776816,0.018646174006991915,0.058234801998845134,11,1.0,ug m-3
1158,concss,DE0009R,2005-2019,autumn,-1.5391104127266362,2.5739214230509995,4.184227307637533,-0.06439987818400066,0.10670203632778597,10,0.7274895282186948,ug m-3
1159,concss,DE0009R,2005-2019,winter,-0.6715747941996436,1.8494626653775468,7.244487302425581,-0.04865215069208391,0.1334429616793926,12,0.6383612539081289,ug m-3
1160,concss,LV0016R,2000-2019,all,,,,,,2,,ug m-3
1161,concss,LV0016R,2000-2019,spring,,,,,,2,,ug m-3
1162,concss,LV0016R,2000-2019,summer,,,,,,2,,ug m-3
1163,concss,LV0016R,2000-2019,autumn,,,,,,2,,ug m-3
1164,concss,LV0016R,2000-2019,winter,,,,,,3,,ug m-3
1165,concss,LV0016R,2000-2010,all,,,,,,2,,ug m-3
1166,concss,LV0016R,2000-2010,spring,,,,,,2,,ug m-3
1167,concss,LV0016R,2000-2010,summer,,,,,,2,,ug m-3
1168,concss,LV0016R,2000-2010,autumn,,,,,,2,,ug m-3
1169,concss,LV0016R,2000-2010,winter,,,,,,3,,ug m-3
1170,concss,LV0016R,2010-2019,all,,,,,,0,,ug m-3
1171,concss,LV0016R,2010-2019,spring,,,,,,0,,ug m-3
1172,concss,LV0016R,2010-2019,summer,,,,,,0,,ug m-3
1173,concss,LV0016R,2010-2019,autumn,,,,,,0,,ug m-3
1174,concss,LV0016R,2010-2019,winter,,,,,,1,,ug m-3
1175,concss,LV0016R,2005-2019,all,,,,,,2,,ug m-3
1176,concss,LV0016R,2005-2019,spring,,,,,,2,,ug m-3
1177,concss,LV0016R,2005-2019,summer,,,,,,2,,ug m-3
1178,concss,LV0016R,2005-2019,autumn,,,,,,2,,ug m-3
1179,concss,LV0016R,2005-2019,winter,,,,,,3,,ug m-3
1180,concss,FI0037R,2000-2019,all,,,,,,9,,ug m-3
1181,concss,FI0037R,2000-2019,spring,,,,,,9,,ug m-3
1182,concss,FI0037R,2000-2019,summer,,,,,,9,,ug m-3
1183,concss,FI0037R,2000-2019,autumn,,,,,,9,,ug m-3
1184,concss,FI0037R,2000-2019,winter,,,,,,10,,ug m-3
1185,concss,FI0037R,2000-2010,all,,,,,,3,,ug m-3
1186,concss,FI0037R,2000-2010,spring,,,,,,3,,ug m-3
1187,concss,FI0037R,2000-2010,summer,,,,,,3,,ug m-3
1188,concss,FI0037R,2000-2010,autumn,,,,,,3,,ug m-3
1189,concss,FI0037R,2000-2010,winter,,,,,,3,,ug m-3
1190,concss,FI0037R,2010-2019,all,9.691416338302075,7.987191610791417,0.3418432899440329,0.03312945645302534,0.026499674965937928,7,0.1361111111111111,ug m-3
1191,concss,FI0037R,2010-2019,spring,5.201689095558304,14.95870170290273,0.43486991773049033,0.022620581090450287,0.0646735200037559,7,0.7726190476190476,ug m-3
1192,concss,FI0037R,2010-2019,summer,4.671722422200198,7.049490154751014,0.24161693056424455,0.011287672321001696,0.016923366735378906,7,0.5619047619047619,ug m-3
1193,concss,FI0037R,2010-2019,autumn,1.139809335225928,3.1879056232624206,0.44300250336527824,0.005049383888641998,0.014111328745881713,7,1.0,ug m-3
1194,concss,FI0037R,2010-2019,winter,39.07691418155936,23.379556202062034,0.21481324235598187,0.08394238636607217,0.02890923880040646,8,0.014136904761904762,ug m-3
1195,concss,FI0037R,2005-2019,all,,,,,,9,,ug m-3
1196,concss,FI0037R,2005-2019,spring,,,,,,9,,ug m-3
1197,concss,FI0037R,2005-2019,summer,,,,,,9,,ug m-3
1198,concss,FI0037R,2005-2019,autumn,,,,,,9,,ug m-3
1199,concss,FI0037R,2005-2019,winter,21.035438694625142,29.334692799099837,0.20396536961197853,0.042905010282993324,0.030670685900582202,10,0.21637345679012346,ug m-3
