,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1555,wetoxn,CH0002R,2005-2019,all,-2.436200293015348,0.42860236569956556,1317.322422281901,-32.09261271158855,5.138016975657742,15,0.005901586283902752,ug N m-2 d-1
1556,wetoxn,CH0002R,2005-2019,spring,-3.51022850008978,0.9843457840051316,1565.1264343261716,-54.93951416015623,14.383703613281227,15,0.00414288160001619,ug N m-2 d-1
1557,wetoxn,CH0002R,2005-2019,summer,-2.7175635561412923,0.8355190950913715,1520.4816351996528,-41.32005479600696,11.950910780164929,15,0.005901586283902752,ug N m-2 d-1
1558,wetoxn,CH0002R,2005-2019,autumn,-2.1868392143932427,0.9781869072099338,985.134611187559,-21.54330999200994,9.35647040473091,15,0.04629247541540862,ug N m-2 d-1
1559,wetoxn,CH0002R,2005-2019,winter,-2.413191121566786,1.334085429409181,1019.5499369303384,-24.60368855794269,12.977241007486981,15,0.09264256691158146,ug N m-2 d-1
1560,wetoxn,ES0013R,2000-2019,all,-2.651890390016539,0.5555659649462569,362.251529630785,-9.606513501966703,1.7624903639157576,20,0.00010251957630002948,ug N m-2 d-1
1561,wetoxn,ES0013R,2000-2019,spring,-2.608325939906763,1.047970336031039,454.6506856282553,-11.858771769205731,4.355892141029318,19,0.01282401882734904,ug N m-2 d-1
1562,wetoxn,ES0013R,2000-2019,summer,-1.9883859254359748,1.346656187327572,517.6397570000754,-10.292676072650481,6.6242139859633,20,0.2086283978138674,ug N m-2 d-1
1563,wetoxn,ES0013R,2000-2019,autumn,-3.2489947266857304,1.1146827011927267,342.58020826782854,-11.130412901290743,3.3974031342400477,20,0.00035899561704050146,ug N m-2 d-1
1564,wetoxn,ES0013R,2000-2019,winter,-3.005433558720432,1.6274964471378692,212.8955858018663,-6.3984353807237415,3.1104179563976455,19,0.06835950866699914,ug N m-2 d-1
1565,wetoxn,ES0013R,2000-2010,all,-3.226717550245796,1.5659139132213562,408.5342359542847,-13.182245890299477,6.285842920232699,11,0.02638447971781305,ug N m-2 d-1
1566,wetoxn,ES0013R,2000-2010,spring,-4.967886954301137,2.5883687734846528,530.4674301147462,-26.353022257486977,13.24802080790202,10,0.04662257495590829,ug N m-2 d-1
1567,wetoxn,ES0013R,2000-2010,summer,-4.528124491855416,2.6337457907457975,581.8909498850504,-26.348746617635094,14.780539194742833,11,0.12097096961680295,ug N m-2 d-1
1568,wetoxn,ES0013R,2000-2010,autumn,-4.730108649606959,2.225235852083999,353.34745788574213,-16.713718668619794,7.418751610649958,11,0.06017015392015392,ug N m-2 d-1
1569,wetoxn,ES0013R,2000-2010,winter,0.2303589538888556,8.67759515517884,180.57512933236578,0.4159709789134859,15.668788486056858,10,0.8618005952380953,ug N m-2 d-1
1570,wetoxn,ES0013R,2010-2019,all,-0.9440547573918777,1.8571444269030655,237.78568081061047,-2.2448270320892334,4.410346031188967,10,0.4843127204585538,ug N m-2 d-1
1571,wetoxn,ES0013R,2010-2019,spring,-4.788664434492244,3.525079457421422,391.91535622732977,-18.767511276971724,13.370063091459729,10,0.21637345679012346,ug N m-2 d-1
1572,wetoxn,ES0013R,2010-2019,summer,16.456327625525354,11.19940401781193,167.66254552205407,27.591097796404807,13.220053672790527,10,0.07255015432098766,ug N m-2 d-1
1573,wetoxn,ES0013R,2010-2019,autumn,-2.7488479402205943,3.277785766112857,205.3925126393636,-5.645927853054469,6.635102635338194,10,0.2912483465608466,ug N m-2 d-1
1574,wetoxn,ES0013R,2010-2019,winter,-8.104892401084204,2.797644606183739,204.07720724741614,-16.54023806254069,5.033048612100108,10,0.02860945767195767,ug N m-2 d-1
1575,wetoxn,ES0013R,2005-2019,all,-2.0396904146399275,1.0365806815999015,306.74481911129425,-6.256644672817653,3.1180422157049215,15,0.027495265215751328,ug N m-2 d-1
1576,wetoxn,ES0013R,2005-2019,spring,-1.8129177337641398,2.394622300556107,339.0551644643148,-6.146791203816733,8.009505317324688,15,0.3794503959627968,ug N m-2 d-1
1577,wetoxn,ES0013R,2005-2019,summer,-0.7261327019185312,3.2037310720259735,388.0093380321156,-2.8174626899488078,12.404360806500467,15,0.9225700904951897,ug N m-2 d-1
1578,wetoxn,ES0013R,2005-2019,autumn,-2.986335576848511,1.5218617672761523,260.73096296522357,-7.7863015068901875,3.724888211204891,15,0.015510823225067603,ug N m-2 d-1
1579,wetoxn,ES0013R,2005-2019,winter,-3.2823413671096078,2.689000668370502,184.51441870795358,-6.056393093532989,4.772953457302521,15,0.2815660702955676,ug N m-2 d-1
1580,wetoxn,FR0013R,2000-2019,all,-2.851308889173334,0.5728987414680581,1114.122269455592,-31.767067305246982,5.815080450038723,20,3.6222609144151624e-05,ug N m-2 d-1
1581,wetoxn,FR0013R,2000-2019,spring,-2.7516039210290955,0.8708423724214237,1243.4212155594787,-34.214026922242255,9.449212392171223,20,0.0014273106487188694,ug N m-2 d-1
1582,wetoxn,FR0013R,2000-2019,summer,-2.663075169227452,0.7540219432963654,1634.9223379861744,-43.53921081906273,11.085097495955662,20,0.000638160515782914,ug N m-2 d-1
1583,wetoxn,FR0013R,2000-2019,autumn,-3.3978416167459264,1.027953111174532,862.1768427830118,-29.295403574027272,7.750312684074286,20,0.0002659445477346318,ug N m-2 d-1
1584,wetoxn,FR0013R,2000-2019,winter,-2.481763769332321,0.7246903205647879,709.245888180203,-17.601807488335503,4.351131327012006,20,0.009056382412965046,ug N m-2 d-1
1585,wetoxn,FR0013R,2000-2010,all,-0.578511619998909,2.0882974814755215,1071.4529762268066,-6.198479970296224,22.366766399807418,11,0.8792698312489979,ug N m-2 d-1
1586,wetoxn,FR0013R,2000-2010,spring,1.5381785413071063,2.5266055513638004,1149.0452372233071,17.674367268880246,28.837072221059657,11,0.6480954385121052,ug N m-2 d-1
1587,wetoxn,FR0013R,2000-2010,summer,-1.689246897460496,2.2440709358522546,1478.0004425048824,-24.967076619466127,32.988250732421875,11,0.2829668209876543,ug N m-2 d-1
1588,wetoxn,FR0013R,2000-2010,autumn,-2.0963667717487344,2.7709524100766894,950.9885559082031,-19.936208089192707,26.13158247205946,11,0.5422593494468494,ug N m-2 d-1
1589,wetoxn,FR0013R,2000-2010,winter,-0.6467093975216758,2.7661821225814536,614.9640706380208,-3.9770304361979165,16.998366038004544,11,0.8792698312489979,ug N m-2 d-1
1590,wetoxn,FR0013R,2010-2019,all,-2.6165226215215815,0.8844327551689448,702.4246461788814,-18.37909976641336,6.120835971832275,10,0.016666115520282188,ug N m-2 d-1
1591,wetoxn,FR0013R,2010-2019,spring,-2.3815641755499066,2.6034659770325286,769.871285756429,-18.334978739420563,19.80476735432942,10,0.1557418430335097,ug N m-2 d-1
1592,wetoxn,FR0013R,2010-2019,summer,0.44905394308841723,3.956674775302195,809.5251795450848,3.6352047390407924,32.023090616861964,10,1.0,ug N m-2 d-1
1593,wetoxn,FR0013R,2010-2019,autumn,-3.724199722972283,1.6293998663383276,556.5370392572311,-20.726550874255945,8.609528435601126,10,0.07255015432098766,ug N m-2 d-1
1594,wetoxn,FR0013R,2010-2019,winter,-4.132840507278277,2.772888258777813,514.1250635782876,-21.247968885633668,13.559801122877332,10,0.1557418430335097,ug N m-2 d-1
1595,wetoxn,FR0013R,2005-2019,all,-4.611404744060834,1.0290271768998587,975.2756306330364,-44.97390669868105,8.495182494924528,15,9.951376518836835e-07,ug N m-2 d-1
1596,wetoxn,FR0013R,2005-2019,spring,-4.372156064674694,1.411526362660174,1267.3374201456704,-55.40996987479075,16.139888509114588,15,0.0005320215605847219,ug N m-2 d-1
1597,wetoxn,FR0013R,2005-2019,summer,-4.048570987209351,1.549638649634123,1342.3172200520835,-54.34466552734375,19.12722083849785,15,0.015510823225067603,ug N m-2 d-1
1598,wetoxn,FR0013R,2005-2019,autumn,-3.8263281354540934,2.033650286852854,704.7889912923179,-26.96753946940106,13.624691488422869,15,0.0005320215605847219,ug N m-2 d-1
1599,wetoxn,FR0013R,2005-2019,winter,-3.0770838655824697,1.0843162141609142,661.5514373779298,-20.356492542085196,6.386850357055667,15,0.027495265215751328,ug N m-2 d-1
1600,wetoxn,RU0013R,2000-2019,all,-0.8317603072926595,0.5341207228231287,248.15192325308877,-2.064029199402536,1.3124153803265246,20,0.06380788453418215,ug N m-2 d-1
1601,wetoxn,RU0013R,2000-2019,spring,-1.3839768717172585,0.8380556921713526,213.37161690848217,-2.9530138288225447,1.7389009566534117,20,0.12841351117075264,ug N m-2 d-1
1602,wetoxn,RU0013R,2000-2019,summer,0.4447930029393369,0.4305013261524871,243.0677213437629,1.0811482169411426,1.0331624348958321,20,0.28837819637640943,ug N m-2 d-1
1603,wetoxn,RU0013R,2000-2019,autumn,-1.2044005373573927,0.8949079799567744,279.43290497928785,-3.3654914091239156,2.4330607096354178,20,0.2086283978138674,ug N m-2 d-1
1604,wetoxn,RU0013R,2000-2019,winter,-1.2570244275311149,0.8229065774045802,278.7466479407416,-3.503913455539279,2.232363891601563,20,0.12841351117075264,ug N m-2 d-1
1605,wetoxn,RU0013R,2000-2010,all,-0.2583724931047626,1.1872301936728245,267.73201624552405,-0.6917458852132086,3.177929282188405,11,0.7611503928170594,ug N m-2 d-1
1606,wetoxn,RU0013R,2000-2010,spring,-0.5549975797060619,3.3927803611984944,207.86349317762586,-1.1536373562282987,7.050088882446286,11,1.0,ug N m-2 d-1
1607,wetoxn,RU0013R,2000-2010,summer,0.8148281054921671,2.125037024371219,242.47210947672525,1.9757308959960938,5.1435623168945455,11,0.3587114698573032,ug N m-2 d-1
1608,wetoxn,RU0013R,2000-2010,autumn,0.5229432243567761,3.5203347454355036,256.70826357886904,1.3424384707496293,9.032153538295201,11,0.8792698312489979,ug N m-2 d-1
1609,wetoxn,RU0013R,2000-2010,winter,-2.727478888660023,2.3479133058529884,287.8700971250181,-7.851596125849972,6.6346079508463545,11,0.2829668209876543,ug N m-2 d-1
1610,wetoxn,RU0013R,2010-2019,all,-0.28377736329385805,1.004677739056252,218.3245992660523,-0.619555791219085,2.1930703798929896,10,0.7274895282186948,ug N m-2 d-1
1611,wetoxn,RU0013R,2010-2019,spring,-2.240041657808655,2.2904158157887506,192.6079112461635,-4.314497448149183,4.367434014214412,10,0.38071979717813054,ug N m-2 d-1
1612,wetoxn,RU0013R,2010-2019,summer,-3.3503345445456945,3.3703669373034364,311.7152878443401,-10.443504969278973,10.352678298950199,10,0.38071979717813054,ug N m-2 d-1
1613,wetoxn,RU0013R,2010-2019,autumn,-0.7873805866058351,3.173071265390184,226.35817337036133,-1.7823003133138045,7.17812040117052,10,0.8618005952380953,ug N m-2 d-1
1614,wetoxn,RU0013R,2010-2019,winter,4.702345088189352,2.4661576709425828,182.41293017069498,8.577685462103949,4.301831987169055,10,0.2912483465608466,ug N m-2 d-1
1615,wetoxn,RU0013R,2005-2019,all,-0.9908449020034502,0.8936441215146874,237.82841163211398,-2.356510692172582,2.1157568662594466,15,0.11424717239544455,ug N m-2 d-1
1616,wetoxn,RU0013R,2005-2019,spring,-0.7279260934817132,1.0566363517359294,189.19911003112793,-1.3772296905517578,1.9926821108217587,15,0.3282335876694342,ug N m-2 d-1
1617,wetoxn,RU0013R,2005-2019,summer,0.07208412916579592,1.1026002655914677,261.32848561604817,0.18837636311849054,2.8812454223632806,15,0.6264945175158468,ug N m-2 d-1
1618,wetoxn,RU0013R,2005-2019,autumn,-2.37417335994466,1.4405408545104177,292.6488454182942,-6.947990926106769,4.086865107218426,15,0.058995845051235264,ug N m-2 d-1
1619,wetoxn,RU0013R,2005-2019,winter,-0.4632127898870382,1.5637879282570928,243.88325627644855,-1.1296984354654924,3.810057322184244,15,0.6264945175158468,ug N m-2 d-1
1620,wetoxn,LT0015R,2000-2019,all,-1.835350023488496,0.41914817759134526,1478.086404699749,-27.12805917583711,5.823448502537087,20,0.00035899561704050146,ug N m-2 d-1
1621,wetoxn,LT0015R,2000-2019,spring,-1.7740000691148492,0.9096875725051169,777.955603726705,-13.800932947794589,6.7007517214174666,20,0.04676893674989459,ug N m-2 d-1
1622,wetoxn,LT0015R,2000-2019,summer,-2.1690283933354206,0.7594161644242565,1163.7512214660644,-25.24209442138671,8.305692545572917,20,0.005923797271372209,ug N m-2 d-1
1623,wetoxn,LT0015R,2000-2019,autumn,-1.9824220182069054,0.7199751743619441,2036.1758146740137,-40.365597679501484,13.767690022786468,20,0.013532373706902114,ug N m-2 d-1
1624,wetoxn,LT0015R,2000-2019,winter,-1.824231879555049,0.8634324295719593,1869.5552797670714,-34.1050234194155,15.312527583195621,19,0.14329021416472087,ug N m-2 d-1
1625,wetoxn,LT0015R,2000-2010,all,-0.7711341067644446,1.0320381199757118,1363.2454739525203,-10.512450808570488,14.05593122754778,11,0.4453821448613115,ug N m-2 d-1
1626,wetoxn,LT0015R,2000-2010,spring,0.2158436183756358,2.8669193177195638,761.4939371744784,1.643636067708485,21.829074968610506,11,0.8792698312489979,ug N m-2 d-1
1627,wetoxn,LT0015R,2000-2010,summer,-1.0641064362223152,1.7850970842247589,1108.9733352661133,-11.800656636555985,19.743136935763896,11,0.7611503928170594,ug N m-2 d-1
1628,wetoxn,LT0015R,2000-2010,autumn,-1.0985956961947931,2.065589321391187,1795.0754597981772,-19.720621744791668,37.0091267903646,11,0.6480954385121052,ug N m-2 d-1
1629,wetoxn,LT0015R,2000-2010,winter,-2.0444730829828655,2.6072689720438746,1914.6921386718757,-39.14536539713546,49.37923419286334,10,0.4843127204585538,ug N m-2 d-1
1630,wetoxn,LT0015R,2010-2019,all,-3.865391517260163,1.5006099645679845,1198.7029112497962,-46.334560648600245,17.629459381103516,10,0.02860945767195767,ug N m-2 d-1
1631,wetoxn,LT0015R,2010-2019,spring,-2.9844650586502524,2.9730566081137377,683.7545762856803,-20.406416416168213,20.078530311584476,10,0.21637345679012346,ug N m-2 d-1
1632,wetoxn,LT0015R,2010-2019,summer,-4.871825275211808,1.9947849451607875,1029.0718088785807,-50.13458048502605,19.6501693725586,10,0.04662257495590829,ug N m-2 d-1
1633,wetoxn,LT0015R,2010-2019,autumn,-3.5285407436241027,3.2724437800318444,1564.031819661458,-55.1875,50.455841064453146,10,0.2912483465608466,ug N m-2 d-1
1634,wetoxn,LT0015R,2010-2019,winter,-2.1935039012918702,2.5872425703767137,1430.6209193638392,-31.38072567894343,36.76437683105469,10,0.7274895282186948,ug N m-2 d-1
1635,wetoxn,LT0015R,2005-2019,all,-2.465456510205119,0.6212187358687081,1450.788649045504,-35.768563197209275,8.409884304470504,15,0.0019359627197342143,ug N m-2 d-1
1636,wetoxn,LT0015R,2005-2019,spring,-2.535573370742211,1.9947749270860076,738.0201822916665,-18.713043212890618,14.350098292032875,15,0.03589723736788882,ug N m-2 d-1
1637,wetoxn,LT0015R,2005-2019,summer,-3.5592430813886486,1.1366178505620093,1146.5430953414352,-40.808255796079294,11.992323811848962,15,0.01140991603041041,ug N m-2 d-1
1638,wetoxn,LT0015R,2005-2019,autumn,-2.6525507091128193,1.5402944620633912,1981.305234555845,-52.55512604890047,29.629798563117657,15,0.058995845051235264,ug N m-2 d-1
1639,wetoxn,LT0015R,2005-2019,winter,-2.206172013284082,1.4583984964245373,1693.1138977050784,-37.35300496419272,24.103471883138035,15,0.2815660702955676,ug N m-2 d-1
1640,wetoxn,HR0002R,2000-2019,all,,,,,,13,,ug N m-2 d-1
1641,wetoxn,HR0002R,2000-2019,spring,,,,,,13,,ug N m-2 d-1
1642,wetoxn,HR0002R,2000-2019,summer,,,,,,13,,ug N m-2 d-1
1643,wetoxn,HR0002R,2000-2019,autumn,,,,,,13,,ug N m-2 d-1
1644,wetoxn,HR0002R,2000-2019,winter,-2.790370686316949,2.3811279360335926,1359.1353953968396,-37.92491566051137,30.12264811197909,15,0.13946285911906778,ug N m-2 d-1
1645,wetoxn,HR0002R,2000-2010,all,,,,,,4,,ug N m-2 d-1
1646,wetoxn,HR0002R,2000-2010,spring,,,,,,4,,ug N m-2 d-1
1647,wetoxn,HR0002R,2000-2010,summer,,,,,,4,,ug N m-2 d-1
1648,wetoxn,HR0002R,2000-2010,autumn,,,,,,4,,ug N m-2 d-1
1649,wetoxn,HR0002R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
1650,wetoxn,HR0002R,2010-2019,all,-3.7373145441904136,3.9568602345590724,1287.7632709684826,-48.127764020647305,49.8278553220961,10,0.02860945767195767,ug N m-2 d-1
1651,wetoxn,HR0002R,2010-2019,spring,-4.52420541598707,4.342224499227906,1563.6650838216146,-70.74342041015625,65.94647725423177,10,0.21637345679012346,ug N m-2 d-1
1652,wetoxn,HR0002R,2010-2019,summer,-4.298774160290551,5.377466593226803,1713.732137044271,-73.66947428385419,90.58998752170137,10,0.38071979717813054,ug N m-2 d-1
1653,wetoxn,HR0002R,2010-2019,autumn,-3.9943430782778178,5.118844088031831,1221.6925069173176,-48.798590087890624,61.290636819506446,10,0.2912483465608466,ug N m-2 d-1
1654,wetoxn,HR0002R,2010-2019,winter,-6.032245791481686,4.576708712941965,1381.4017537434893,-83.32954915364583,60.26342476738823,10,0.02860945767195767,ug N m-2 d-1
1655,wetoxn,HR0002R,2005-2019,all,-3.214519144406421,3.387271393457479,1600.9714530763172,-51.46353385561988,52.44304931662644,12,0.008757732750788306,ug N m-2 d-1
1656,wetoxn,HR0002R,2005-2019,spring,-3.556811569241441,2.5671584736960464,1911.0459081740605,-67.97230195545015,45.95813278924852,12,0.06286914699241088,ug N m-2 d-1
1657,wetoxn,HR0002R,2005-2019,summer,-3.9901659202128577,2.807634591214272,2396.6373254685172,-95.62980579194569,63.63615001331674,12,0.0863171145983646,ug N m-2 d-1
1658,wetoxn,HR0002R,2005-2019,autumn,-3.8693165508685956,4.578283012475428,1493.2003677368161,-57.776648966471356,65.54038724032313,12,0.19694994338223504,ug N m-2 d-1
1659,wetoxn,HR0002R,2005-2019,winter,-4.374465018314942,1.9148152175654822,1757.8244623093383,-76.89541618710473,28.17183515760633,13,0.014950091061202172,ug N m-2 d-1
1660,wetoxn,FR0009R,2000-2019,all,-2.7605295571298285,0.421620951146144,1548.9337095048693,-42.75877287122939,5.403692303281844,20,5.089279304093134e-07,ug N m-2 d-1
1661,wetoxn,FR0009R,2000-2019,spring,-2.4247405933773987,0.9838745280000427,1713.280983818902,-41.54261949327258,15.589949035644565,20,0.009056382412965046,ug N m-2 d-1
1662,wetoxn,FR0009R,2000-2019,summer,-2.8022566595304745,0.5520927368656018,2037.4043315385236,-57.09329856210063,9.612425620095777,20,3.6222609144151624e-05,ug N m-2 d-1
1663,wetoxn,FR0009R,2000-2019,autumn,-2.890328697248914,1.0828551791703045,1310.335332022773,-37.87299813164604,12.92787998744419,20,0.0018397012253973293,ug N m-2 d-1
1664,wetoxn,FR0009R,2000-2019,winter,-2.1324027476122662,0.5418298215338618,1267.3252596537272,-27.024478658040366,6.35458677878111,20,0.00048057549205802254,ug N m-2 d-1
1665,wetoxn,FR0009R,2000-2010,all,-2.424944113651123,1.3100155274864898,1721.5691568283803,-41.74708993094308,22.321572621663407,11,0.005707170915504249,ug N m-2 d-1
1666,wetoxn,FR0009R,2000-2010,spring,-2.1767398269551026,2.608365430984089,1764.6928478422615,-38.412772042410715,45.62670389811203,11,0.5422593494468494,ug N m-2 d-1
1667,wetoxn,FR0009R,2000-2010,summer,-1.238934755621954,1.749017005756926,2037.7008870442708,-25.245784505208327,35.483305613199875,11,0.5422593494468494,ug N m-2 d-1
1668,wetoxn,FR0009R,2000-2010,autumn,-5.207879758980818,2.1317051999447263,1481.7683832077755,-77.16871570405506,30.212250179714633,11,0.0031063111271444604,ug N m-2 d-1
1669,wetoxn,FR0009R,2000-2010,winter,-3.3349854986972884,1.358515186863468,1371.0447616577148,-45.724143981933594,18.11924616495768,11,0.016540504248837583,ug N m-2 d-1
1670,wetoxn,FR0009R,2010-2019,all,-2.3057185524733104,0.7817824494251989,1153.3372580210366,-26.592711130778014,8.887985047839932,10,0.04662257495590829,ug N m-2 d-1
1671,wetoxn,FR0009R,2010-2019,spring,-1.8923706487088563,3.6469529404451846,1176.4501342773438,-22.26279703776038,42.68968970889137,10,0.7274895282186948,ug N m-2 d-1
1672,wetoxn,FR0009R,2010-2019,summer,-4.28353992582939,1.4321229307034757,1480.2391866048179,-63.406636555989586,20.59969414605035,10,0.009148478835978836,ug N m-2 d-1
1673,wetoxn,FR0009R,2010-2019,autumn,1.6154863284809151,2.6268248315681286,795.1412353515625,12.84539794921875,20.77008904351129,10,0.4843127204585538,ug N m-2 d-1
1674,wetoxn,FR0009R,2010-2019,winter,-3.139886400726829,1.829973287885246,1065.7905084519161,-33.46461123511904,19.296054416232636,10,0.10831349206349207,ug N m-2 d-1
1675,wetoxn,FR0009R,2005-2019,all,-3.196377625980211,0.741844448862431,1387.3166081746422,-44.343877665201816,9.72497713493577,15,0.00019989992034469547,ug N m-2 d-1
1676,wetoxn,FR0009R,2005-2019,spring,-3.8111950512670876,1.4003992706602764,1598.2100312204075,-60.91090161872634,19.967536078559036,15,0.01140991603041041,ug N m-2 d-1
1677,wetoxn,FR0009R,2005-2019,summer,-3.5246871529117665,1.0333618052622742,1884.736083984375,-66.43105061848959,18.53881054832822,15,3.702856397962218e-05,ug N m-2 d-1
1678,wetoxn,FR0009R,2005-2019,autumn,-1.5549012966116542,1.6055191397525517,993.2091817220053,-15.443422444661461,15.750830723689155,15,0.3794503959627968,ug N m-2 d-1
1679,wetoxn,FR0009R,2005-2019,winter,-2.265026255044655,0.9256114041586423,1140.3286726209853,-25.82874382866753,10.250357491629467,15,0.020790615322361355,ug N m-2 d-1
1680,wetoxn,IS0090R,2000-2019,all,,,,,,2,,ug N m-2 d-1
1681,wetoxn,IS0090R,2000-2019,spring,,,,,,2,,ug N m-2 d-1
1682,wetoxn,IS0090R,2000-2019,summer,,,,,,2,,ug N m-2 d-1
1683,wetoxn,IS0090R,2000-2019,autumn,,,,,,2,,ug N m-2 d-1
1684,wetoxn,IS0090R,2000-2019,winter,,,,,,2,,ug N m-2 d-1
1685,wetoxn,IS0090R,2000-2010,all,,,,,,1,,ug N m-2 d-1
1686,wetoxn,IS0090R,2000-2010,spring,,,,,,1,,ug N m-2 d-1
1687,wetoxn,IS0090R,2000-2010,summer,,,,,,1,,ug N m-2 d-1
1688,wetoxn,IS0090R,2000-2010,autumn,,,,,,1,,ug N m-2 d-1
1689,wetoxn,IS0090R,2000-2010,winter,,,,,,2,,ug N m-2 d-1
1690,wetoxn,IS0090R,2010-2019,all,,,,,,1,,ug N m-2 d-1
1691,wetoxn,IS0090R,2010-2019,spring,,,,,,1,,ug N m-2 d-1
