,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
845,concso4,FR0012R,2000-2010,all,-3.2837141260722063,0.9271757428834638,1.7759477790031168,-0.058317048090790954,0.016246617337067924,8,0.06101190476190476,ug m-3
846,concso4,FR0012R,2000-2010,spring,-3.3443512730396807,2.757513195961289,1.6615020682414372,-0.05556646557081313,0.04566054873996306,8,0.39875992063492066,ug m-3
847,concso4,FR0012R,2000-2010,summer,-5.841173398293473,1.3474965399152292,3.026531748473645,-0.1767849673827489,0.03958410289552479,8,0.03115079365079365,ug m-3
848,concso4,FR0012R,2000-2010,autumn,0.6573957597615445,1.9987215674002994,1.4089283744494119,0.00926223539170769,0.028142720460891724,8,1.0951388888888889,ug m-3
849,concso4,FR0012R,2000-2010,winter,-3.5255441504201213,3.5820353706340846,1.1468650301297507,-0.04043323298295339,0.04032305024919058,9,0.612202380952381,ug m-3
850,concso4,FR0012R,2010-2019,all,,,,,,0,,ug m-3
851,concso4,FR0012R,2010-2019,spring,,,,,,0,,ug m-3
852,concso4,FR0012R,2010-2019,summer,,,,,,0,,ug m-3
853,concso4,FR0012R,2010-2019,autumn,,,,,,0,,ug m-3
854,concso4,FR0012R,2010-2019,winter,,,,,,0,,ug m-3
855,concso4,FR0012R,2005-2019,all,,,,,,3,,ug m-3
856,concso4,FR0012R,2005-2019,spring,,,,,,3,,ug m-3
857,concso4,FR0012R,2005-2019,summer,,,,,,3,,ug m-3
858,concso4,FR0012R,2005-2019,autumn,,,,,,3,,ug m-3
859,concso4,FR0012R,2005-2019,winter,,,,,,4,,ug m-3
860,concso4,SI0008R,2000-2019,all,-3.7314882044354576,0.3168953488245287,3.0569669050718447,-0.11407035947625155,0.007963810778326467,20,9.208481773908509e-11,ug m-3
861,concso4,SI0008R,2000-2019,spring,-4.126911583975875,0.5074804395431243,2.9693900488080485,-0.12254410189768626,0.010891185866461851,20,1.730999838319109e-08,ug m-3
862,concso4,SI0008R,2000-2019,summer,-3.9436434732234247,0.49227486040263546,2.955888051490964,-0.11656968621841446,0.011935964549258687,20,1.730999838319109e-08,ug m-3
863,concso4,SI0008R,2000-2019,autumn,-3.2884710899678558,0.6825598500553454,3.259452428971352,-0.10718615081797797,0.018783836989175705,20,7.321900416351607e-05,ug m-3
864,concso4,SI0008R,2000-2019,winter,-3.860815676438059,0.5741000450303712,2.9493660745295607,-0.11386958776098309,0.012942983044518373,20,1.1598461044767754e-05,ug m-3
865,concso4,SI0008R,2000-2010,all,-3.9467405820449697,0.6614915428349277,3.189801411082348,-0.12589318677783012,0.020159851227487827,11,4.624619207952541e-05,ug m-3
866,concso4,SI0008R,2000-2010,spring,-4.5299201451455575,1.3522459739539048,3.1919044388665085,-0.14459072219000924,0.04107731911871162,11,0.00994553671637005,ug m-3
867,concso4,SI0008R,2000-2010,summer,-4.927956002047337,1.130238400763286,3.2394644949171285,-0.1596393850114611,0.03521122948990928,11,0.00013227513227513228,ug m-3
868,concso4,SI0008R,2000-2010,autumn,-3.1370882419373034,1.5962748199087737,3.1460001120964693,-0.09869279960791272,0.04904002127824006,11,0.16457331248997917,ug m-3
869,concso4,SI0008R,2000-2010,winter,-3.6780179379331717,1.3588586992469183,3.0064879769370676,-0.11057916709354945,0.03982907533645634,11,0.00994553671637005,ug m-3
870,concso4,SI0008R,2010-2019,all,-5.556459992733661,1.907181431194565,1.7076596381763611,-0.09488542460732989,0.031296691236396626,10,0.002212852733686067,ug m-3
871,concso4,SI0008R,2010-2019,spring,-4.9945892010162,1.897152686589962,1.5217778384685516,-0.07600655158360803,0.028072479698393108,10,0.00468694885361552,ug m-3
872,concso4,SI0008R,2010-2019,summer,-5.734634366132313,2.3100075266607596,1.6251291235287981,-0.09319521321190731,0.035656255566411575,10,0.07255015432098766,ug m-3
873,concso4,SI0008R,2010-2019,autumn,-6.762564212554575,3.9565222020798716,2.249888102213542,-0.1521501276228163,0.08561729060278997,10,0.009148478835978836,ug m-3
874,concso4,SI0008R,2010-2019,winter,-4.648296398106541,3.0302588434438693,1.6128192722797392,-0.07496862014134724,0.046945341924826293,10,0.2912483465608466,ug m-3
875,concso4,SI0008R,2005-2019,all,-4.661102371607935,0.7046161066055807,2.5032254358132686,-0.11667790015538533,0.01617217933138211,15,9.951376518836835e-07,ug m-3
876,concso4,SI0008R,2005-2019,spring,-5.2244752005374995,0.8723776135298696,2.2541197687387466,-0.11776592830816907,0.01479689876238506,15,4.906475309914463e-06,ug m-3
877,concso4,SI0008R,2005-2019,summer,-4.6774987989508565,0.7908080742877981,2.2268942395846043,-0.10416295131047568,0.014877652404484937,15,0.00033037090163412914,ug m-3
878,concso4,SI0008R,2005-2019,autumn,-4.918813623661867,1.0188356428911827,2.8338525560167103,-0.13939192559983998,0.02376408709420099,15,0.00011760372441589373,ug m-3
879,concso4,SI0008R,2005-2019,winter,-4.464415970433762,0.9216656931759919,2.50372906923294,-0.11177688042322793,0.020035822192827853,15,0.0028582293753424705,ug m-3
880,concso4,IT0004R,2000-2019,all,-4.9260803287896255,0.7268190237500397,1.9498302032362025,-0.09605020208641735,0.009094574089561179,20,2.1870145045372028e-10,ug m-3
881,concso4,IT0004R,2000-2019,spring,-4.593608112859777,0.8864967954482676,1.848042577712072,-0.08489183377888468,0.010918278306249585,20,1.3420520081287795e-06,ug m-3
882,concso4,IT0004R,2000-2019,summer,-5.006912573856189,0.9165062663990347,2.1022506053249046,-0.10525784989198049,0.013976682864484329,20,4.964599165690299e-10,ug m-3
883,concso4,IT0004R,2000-2019,autumn,-4.719928677508923,0.8599921915553169,1.8714646241317192,-0.0883317954838276,0.011847488996055387,20,1.730999838319109e-08,ug m-3
884,concso4,IT0004R,2000-2019,winter,-4.409994177765748,1.0545460230435317,1.6852882942628296,-0.07432111565555846,0.009376676766960704,20,2.1264996492297583e-06,ug m-3
885,concso4,IT0004R,2000-2010,all,-6.157053616487864,0.9888522676363966,2.4157524406909943,-0.1487391730149587,0.022782842007776125,11,0.00013227513227513228,ug m-3
886,concso4,IT0004R,2000-2010,spring,-4.774321497874208,2.7220672076512646,2.2497414251168566,-0.10740988850593566,0.05913246075312299,11,0.04053235730319064,ug m-3
887,concso4,IT0004R,2000-2010,summer,-6.274713255728479,1.1744896362392916,2.5466355052259235,-0.15979407562149894,0.02824629724971832,11,4.624619207952541e-05,ug m-3
888,concso4,IT0004R,2000-2010,autumn,-5.494089824884455,1.946931145546434,2.3409509658813477,-0.12861394882202148,0.04400187648004958,11,0.00994553671637005,ug m-3
889,concso4,IT0004R,2000-2010,winter,-7.2992371796578706,3.6052196029330728,2.01089988152186,-0.14678035179773968,0.06507815917332968,11,0.0031063111271444604,ug m-3
890,concso4,IT0004R,2010-2019,all,-5.184431779461633,1.7565267562878846,0.9559994333734114,-0.04956313843528429,0.016353992124398534,10,0.002212852733686067,ug m-3
891,concso4,IT0004R,2010-2019,spring,-6.238306272352007,2.564280800608929,1.0096211163770579,-0.06298325742994036,0.02479504346847534,10,0.016666115520282188,ug m-3
892,concso4,IT0004R,2010-2019,summer,-6.431712300356779,1.4323145065334744,1.0988929839361283,-0.07067763521557761,0.014092539747556053,10,0.016666115520282188,ug m-3
893,concso4,IT0004R,2010-2019,autumn,-4.623981212039983,0.928981508411474,0.9588728869954743,-0.04433810214201611,0.007887548084060354,10,0.00468694885361552,ug m-3
894,concso4,IT0004R,2010-2019,winter,-5.047907027342161,1.729521578789568,0.9446485216418905,-0.04768497910764482,0.014917538728978896,10,0.1557418430335097,ug m-3
895,concso4,IT0004R,2005-2019,all,-5.073989750128652,0.9721867109396667,1.418273656456559,-0.07196305995738066,0.012478317836269973,15,9.951376518836835e-07,ug m-3
896,concso4,IT0004R,2005-2019,spring,-6.019707583714725,1.7627847708900402,1.4092737436294556,-0.08483415842056274,0.019357213129599884,15,0.00011760372441589373,ug m-3
897,concso4,IT0004R,2005-2019,summer,-4.8939684034593345,0.7850357578098707,1.567612024645011,-0.076718437174956,0.010481901339486122,15,1.0056000424717356e-05,ug m-3
898,concso4,IT0004R,2005-2019,autumn,-5.666748969359285,1.6501307205982363,1.3232302500141997,-0.07498413655492996,0.019275830134197522,15,2.2746672052227607e-06,ug m-3
899,concso4,IT0004R,2005-2019,winter,-3.5660159272182432,1.3207669439709924,1.2050593594710028,-0.04297260869117011,0.014866629408465483,15,0.00414288160001619,ug m-3
900,concso4,RU0001R,2000-2019,all,,,,,,7,,ug m-3
901,concso4,RU0001R,2000-2019,spring,,,,,,7,,ug m-3
902,concso4,RU0001R,2000-2019,summer,,,,,,7,,ug m-3
903,concso4,RU0001R,2000-2019,autumn,,,,,,7,,ug m-3
904,concso4,RU0001R,2000-2019,winter,,,,,,8,,ug m-3
905,concso4,RU0001R,2000-2010,all,-2.1537798176030543,1.4006831633677028,0.6458307355642319,-0.013909772038459778,0.009013174722592027,7,0.2388888888888889,ug m-3
906,concso4,RU0001R,2000-2010,spring,14.736981977548105,12.748770826285725,0.3826005359490712,0.05638377202881708,0.04500300188859305,7,0.3813492063492063,ug m-3
907,concso4,RU0001R,2000-2010,summer,-0.8479682070495675,5.137483006177252,0.7187699317932129,-0.006094940503438307,0.036917237357960805,7,1.0,ug m-3
908,concso4,RU0001R,2000-2010,autumn,-2.7444158527682205,6.808058341328235,0.4979116221268972,-0.013664765490425964,0.03382907518082195,7,0.1361111111111111,ug m-3
909,concso4,RU0001R,2000-2010,winter,3.914922478598565,11.789418278661467,0.5884571332070561,0.023037640584839737,0.06883072977264722,8,0.7195436507936508,ug m-3
910,concso4,RU0001R,2010-2019,all,,,,,,0,,ug m-3
911,concso4,RU0001R,2010-2019,spring,,,,,,0,,ug m-3
912,concso4,RU0001R,2010-2019,summer,,,,,,0,,ug m-3
913,concso4,RU0001R,2010-2019,autumn,,,,,,0,,ug m-3
914,concso4,RU0001R,2010-2019,winter,,,,,,0,,ug m-3
915,concso4,RU0001R,2005-2019,all,,,,,,2,,ug m-3
916,concso4,RU0001R,2005-2019,spring,,,,,,2,,ug m-3
917,concso4,RU0001R,2005-2019,summer,,,,,,2,,ug m-3
918,concso4,RU0001R,2005-2019,autumn,,,,,,2,,ug m-3
919,concso4,RU0001R,2005-2019,winter,,,,,,3,,ug m-3
920,concso4,PL0002R,2000-2019,all,-3.040168657723526,0.2133109452797531,3.2019514582223363,-0.09734472466839687,0.0058056722084681295,20,1.0817964912497665e-09,ug m-3
921,concso4,PL0002R,2000-2019,spring,-3.609426908826521,0.38268399780738843,2.707964230742719,-0.09774198962582482,0.007422154645125079,20,4.60794385894808e-09,ug m-3
922,concso4,PL0002R,2000-2019,summer,-3.651919272789911,0.3289885329348511,2.5689588325719033,-0.09381630271673203,0.005823338788653175,20,9.208481773908509e-11,ug m-3
923,concso4,PL0002R,2000-2019,autumn,-2.5696939851501654,0.45690186904943886,3.553105228477054,-0.0913039313422309,0.014733688096807467,20,1.3420520081287795e-06,ug m-3
924,concso4,PL0002R,2000-2019,winter,-2.472396999252617,0.3926367590681317,4.099603356976136,-0.10135847037913753,0.014600306749343872,20,7.745065863454172e-06,ug m-3
925,concso4,PL0002R,2000-2010,all,-3.267751130624228,0.5627248267925613,3.34993991397676,-0.10946769941420786,0.01820162208307361,11,0.0015912097162097162,ug m-3
926,concso4,PL0002R,2000-2010,spring,-3.3560096957862884,1.2366337111337051,3.1000672181447353,-0.10403855641682958,0.037220074070824546,11,0.0015912097162097162,ug m-3
927,concso4,PL0002R,2000-2010,summer,-4.394107749998197,1.255573778635711,2.6694019436836243,-0.11729639768600464,0.03231843014558157,11,0.0003334435626102293,ug m-3
928,concso4,PL0002R,2000-2010,autumn,-2.896832840418356,0.9305173753555338,3.5190676053365078,-0.10194150606791179,0.032155330975850466,11,0.00994553671637005,ug m-3
929,concso4,PL0002R,2000-2010,winter,-2.1580834493631675,1.3724664804035858,3.835691372553508,-0.08277742067972817,0.052017942070961005,11,0.2829668209876543,ug m-3
930,concso4,PL0002R,2010-2019,all,-4.813305614247116,0.5387731012031332,2.394190801396255,-0.11523972025939397,0.012493617389173706,10,0.0003576940035273369,ug m-3
931,concso4,PL0002R,2010-2019,spring,-5.945714717070294,1.0933960276977719,2.0896455685297655,-0.1242443641026815,0.02179401119550068,10,0.0003576940035273369,ug m-3
932,concso4,PL0002R,2010-2019,summer,-5.34451578305466,1.141136336903366,1.7628023028373718,-0.09421324729919434,0.019230196873346893,10,0.0009463183421516755,ug m-3
933,concso4,PL0002R,2010-2019,autumn,-3.788345497042336,1.9267859319909109,2.5069888333479566,-0.0949733985794915,0.047298647108532196,10,0.016666115520282188,ug m-3
934,concso4,PL0002R,2010-2019,winter,-3.9266989143092714,1.2670340085730145,3.0935973326365156,-0.12147625287373864,0.03838243997759286,10,0.00468694885361552,ug m-3
935,concso4,PL0002R,2005-2019,all,-3.492032449917852,0.40810325266283287,2.8357429414987565,-0.09902506371339159,0.0106504414569248,15,2.2746672052227607e-06,ug m-3
936,concso4,PL0002R,2005-2019,spring,-4.556302211275703,0.6917933683060045,2.4604590415954593,-0.1121059497197469,0.015277226192828938,15,1.0056000424717356e-05,ug m-3
937,concso4,PL0002R,2005-2019,summer,-4.173593064605972,0.43906053954719065,2.2026927255921893,-0.09193143082989585,0.008101639457238026,15,1.5433964673382663e-07,ug m-3
938,concso4,PL0002R,2005-2019,autumn,-3.3663451819476844,0.9141668628144018,2.923288329442342,-0.09840797583262124,0.025217735932932965,15,6.710364303783617e-05,ug m-3
939,concso4,PL0002R,2005-2019,winter,-3.010834120053795,0.6479125334891598,3.664088090260824,-0.11031961441040039,0.022494306829240557,15,0.00011760372441589373,ug m-3
940,concso4,CH0001G,2000-2019,all,-4.778855661221442,0.8227423977093115,0.5169169716270906,-0.024702715962415654,0.002363344350929506,20,9.06108549128192e-09,ug m-3
941,concso4,CH0001G,2000-2019,spring,-4.486214695429118,1.1525655186278396,0.6486759118425347,-0.029100994082788625,0.005614300258457668,20,3.318592792384182e-06,ug m-3
942,concso4,CH0001G,2000-2019,summer,-4.98670282284709,1.1747737885805571,0.5841385336799753,-0.029129252748356926,0.004835862341599585,20,3.0521052671846353e-07,ug m-3
943,concso4,CH0001G,2000-2019,autumn,-4.422121937361281,1.0365181175424987,0.46107602212578047,-0.02038934392233689,0.003729871977744492,20,9.06108549128192e-09,ug m-3
944,concso4,CH0001G,2000-2019,winter,-4.153421884650384,0.8512810710561594,0.34976653907543576,-0.014527279979143385,0.002130477611596385,20,5.1769624060939744e-05,ug m-3
945,concso4,CH0001G,2000-2010,all,-4.560601543408239,1.0242664086374265,0.6620796816423535,-0.030194816179573536,0.005714004362622892,11,0.0015912097162097162,ug m-3
946,concso4,CH0001G,2000-2010,spring,-4.198577403090682,2.595207353405013,0.7480693856875099,-0.03140827218691507,0.018268786104662073,11,0.08656124739458072,ug m-3
947,concso4,CH0001G,2000-2010,summer,-6.158121448312325,1.5967455783578042,0.7563548857967057,-0.04657725244760513,0.01116927382018831,11,0.0031063111271444604,ug m-3
948,concso4,CH0001G,2000-2010,autumn,-4.370112588365458,2.7650028399471607,0.578877069056034,-0.025297579665978752,0.015582609921693788,11,0.04053235730319064,ug m-3
949,concso4,CH0001G,2000-2010,winter,-5.331919666122307,1.4261139348875145,0.4340718413392701,-0.023144361873467762,0.005866281481252773,11,0.016540504248837583,ug m-3
950,concso4,CH0001G,2010-2019,all,-4.617698998757831,1.2637916405500915,0.26156554014111566,-0.012078309328191811,0.0031288061734466334,10,0.02860945767195767,ug m-3
951,concso4,CH0001G,2010-2019,spring,-5.606175367098,3.1937366735854464,0.34326001398620143,-0.019243758349191575,0.010612029644350209,10,0.04662257495590829,ug m-3
952,concso4,CH0001G,2010-2019,summer,-3.6616487044665136,3.306353312875637,0.2669600322842598,-0.009775138563579986,0.008682717879613243,10,0.10831349206349207,ug m-3
953,concso4,CH0001G,2010-2019,autumn,-4.881874420690954,0.8085776399215387,0.25517754405736925,-0.0124574472506841,0.0019877554020947853,10,0.0003576940035273369,ug m-3
954,concso4,CH0001G,2010-2019,winter,-3.4772683843917664,3.729820683612851,0.20792440200845402,-0.00723008949447561,0.007644018779198329,10,0.38071979717813054,ug m-3
955,concso4,CH0001G,2005-2019,all,-4.742784829399679,1.2183446699865579,0.40351052209734917,-0.019137635827064514,0.004545078178246823,15,1.0056000424717356e-05,ug m-3
956,concso4,CH0001G,2005-2019,spring,-5.8062597404721386,2.0778569172483907,0.5012026298791168,-0.029101126516858738,0.009087267139601325,15,0.00033037090163412914,ug m-3
957,concso4,CH0001G,2005-2019,summer,-5.011290966100053,1.600492201211805,0.4407058159510294,-0.022085050741831463,0.006189328751393726,15,0.00033037090163412914,ug m-3
958,concso4,CH0001G,2005-2019,autumn,-5.078052558498446,1.656930027944568,0.3475593850016593,-0.017649248242378224,0.005328040105927272,15,5.337720284810232e-08,ug m-3
959,concso4,CH0001G,2005-2019,winter,-4.409478866091783,1.4886212533546992,0.2898407363229327,-0.012780466013484528,0.0038163777596006837,15,0.01140991603041041,ug m-3
960,concso4,HU0002R,2000-2019,all,-3.5849909963143434,0.3753008196451876,3.6131970099617843,-0.12953278748622904,0.010654540249594918,20,1.395601297787034e-11,ug m-3
961,concso4,HU0002R,2000-2019,spring,-3.9819568262942244,0.5910948432827582,3.157186997157556,-0.12571782315218893,0.012977926853375558,20,9.06108549128192e-09,ug m-3
962,concso4,HU0002R,2000-2019,summer,-3.828860351550256,0.45983632654594847,3.17376677898897,-0.12151909785138232,0.011620428984758104,20,2.2710573411630974e-09,ug m-3
963,concso4,HU0002R,2000-2019,autumn,-3.21346041755475,0.4886272358460686,4.148173918326695,-0.1332999269167582,0.017555346091588375,20,2.1264996492297583e-06,ug m-3
964,concso4,HU0002R,2000-2019,winter,-3.036068984394686,0.7192811772296233,4.4054875390397195,-0.13375364078415766,0.028021534283955915,20,3.6222609144151624e-05,ug m-3
965,concso4,HU0002R,2000-2010,all,-4.6773021150554595,0.6366448874324252,3.905162049191339,-0.18265622712316962,0.023835321157066935,11,1.3728555395222063e-05,ug m-3
966,concso4,HU0002R,2000-2010,spring,-4.942528834462981,1.2612230574262724,3.7433661222457895,-0.1850169499715169,0.045316119988759326,11,0.0031063111271444604,ug m-3
967,concso4,HU0002R,2000-2010,summer,-5.982554760733431,0.8229881842603907,3.5907163222630825,-0.21481657028198242,0.02641776062193374,11,1.3728555395222063e-05,ug m-3
968,concso4,HU0002R,2000-2010,autumn,-4.236677486349178,0.8723251217306063,4.091291136211818,-0.17333481046888558,0.033611020445823675,11,0.0031063111271444604,ug m-3
969,concso4,HU0002R,2000-2010,winter,-4.884457611307699,1.1780051931804612,4.747818827629089,-0.231905198097229,0.052780912982093,11,0.005707170915504249,ug m-3
970,concso4,HU0002R,2010-2019,all,-4.44490779978376,0.9750331473093571,2.611664778242509,-0.11608609143230653,0.02383327566915089,10,0.0003576940035273369,ug m-3
971,concso4,HU0002R,2010-2019,spring,-3.9996532494875114,1.3376781875689892,1.8226589262485509,-0.07290003697077435,0.023942130472925004,10,0.0009463183421516755,ug m-3
972,concso4,HU0002R,2010-2019,summer,-5.224056203679703,1.3595078058034538,1.9951978464921307,-0.104230256875356,0.025588889916737884,10,0.009148478835978836,ug m-3
973,concso4,HU0002R,2010-2019,autumn,-5.789832598120644,2.500439562606599,2.737603275548845,-0.15850264685494556,0.06511307160059615,10,0.02860945767195767,ug m-3
974,concso4,HU0002R,2010-2019,winter,-3.6385503102315178,1.7107911764608519,2.8370373845100403,-0.1032270325554742,0.046229660511016846,10,0.10831349206349207,ug m-3
975,concso4,HU0002R,2005-2019,all,-3.568260378926089,0.42911627995023155,2.9317162573337563,-0.10461126963297526,0.011559980611006417,15,4.0734605880108527e-07,ug m-3
976,concso4,HU0002R,2005-2019,spring,-4.073870751437953,0.8939984087447355,2.4043614466985064,-0.09795057773590088,0.01982006265057458,15,1.9694049703970338e-05,ug m-3
977,concso4,HU0002R,2005-2019,summer,-4.176790722919778,0.5768009502321826,2.386125206947328,-0.09966345628102635,0.011767441318148657,15,6.710364303783617e-05,ug m-3
978,concso4,HU0002R,2005-2019,autumn,-3.922893441009422,0.9181300227950708,3.529271907276578,-0.138449576165941,0.029993841690676565,15,0.0008364083878716816,ug m-3
979,concso4,HU0002R,2005-2019,winter,-3.138541076975674,0.8957075847924098,3.3937091959847345,-0.10651295714908178,0.02789550628324955,15,0.01140991603041041,ug m-3
980,concso4,NO0055R,2000-2019,all,,,,,,11,,ug m-3
981,concso4,NO0055R,2000-2019,spring,,,,,,10,,ug m-3
982,concso4,NO0055R,2000-2019,summer,,,,,,10,,ug m-3
983,concso4,NO0055R,2000-2019,autumn,,,,,,10,,ug m-3
984,concso4,NO0055R,2000-2019,winter,,,,,,11,,ug m-3
985,concso4,NO0055R,2000-2010,all,0.4305803696094551,2.56546244641618,0.3894465615351995,0.0016768804440895763,0.009989386432183282,11,0.7611503928170594,ug m-3
986,concso4,NO0055R,2000-2010,spring,-0.16513918679726378,2.942133101865703,0.4002086247007052,-0.0006609012683232579,0.01177416286534733,10,1.0,ug m-3
987,concso4,NO0055R,2000-2010,summer,0.3112765535073682,3.099388425651318,0.4034345025817553,0.0012557970152960822,0.012502520330368524,10,0.7274895282186948,ug m-3
988,concso4,NO0055R,2000-2010,autumn,-3.1188593693694275,1.8096326639165754,0.32944111650188757,-0.010274805128574371,0.005772804043122706,10,0.00468694885361552,ug m-3
989,concso4,NO0055R,2000-2010,winter,0.5657785249211537,3.2810065637778814,0.427604672809442,0.0024192954103151865,0.014022989405526062,11,0.6480954385121052,ug m-3
990,concso4,NO0055R,2010-2019,all,,,,,,1,,ug m-3
991,concso4,NO0055R,2010-2019,spring,,,,,,0,,ug m-3
992,concso4,NO0055R,2010-2019,summer,,,,,,0,,ug m-3
993,concso4,NO0055R,2010-2019,autumn,,,,,,0,,ug m-3
994,concso4,NO0055R,2010-2019,winter,,,,,,1,,ug m-3
995,concso4,NO0055R,2005-2019,all,,,,,,6,,ug m-3
996,concso4,NO0055R,2005-2019,spring,,,,,,5,,ug m-3
997,concso4,NO0055R,2005-2019,summer,,,,,,5,,ug m-3
