,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
876,concno2,SI0008R,2005-2019,spring,-2.808479108656193,0.3654779659478709,1.9974581996599834,-0.056098196241590736,0.006720835963884994,14,5.184777010173835e-08,ug m-3
877,concno2,SI0008R,2005-2019,summer,-2.0981912051451888,0.5432324245966126,1.871860722700755,-0.03927521705627442,0.010023924211661026,14,1.9192943300086156e-05,ug m-3
878,concno2,SI0008R,2005-2019,autumn,-3.1451156310918438,0.5034498076653666,2.982590628166993,-0.09380592405796051,0.01389089179417443,14,3.7950961810088793e-06,ug m-3
879,concno2,SI0008R,2005-2019,winter,-3.445009991864746,0.5668868046439857,4.9904160745216135,-0.171920332402894,0.026752792489834337,13,1.346582943805166e-05,ug m-3
880,concno2,IT0004R,2000-2019,all,-2.9164768185981367,0.16716101515706563,39.10469368298848,-1.140479326248169,0.05258451898892724,16,7.637604777155041e-11,ug m-3
881,concno2,IT0004R,2000-2019,spring,-3.4313774405744653,0.29428724480870083,33.3411881182374,-1.144062007508692,0.08658482233683262,16,3.558798821695647e-10,ug m-3
882,concno2,IT0004R,2000-2019,summer,-3.182753152274202,0.1844623668066657,30.98306109040391,-0.9861143535258723,0.04964406761057649,16,1.437179274894222e-08,ug m-3
883,concno2,IT0004R,2000-2019,autumn,-2.989889362651079,0.16600718374147705,41.45636408527692,-1.239499419927597,0.05887621924990727,16,3.983092142401005e-08,ug m-3
884,concno2,IT0004R,2000-2019,winter,-2.8425234086323323,0.2666920655968282,48.83581733703615,-1.3881695396021794,0.11526913469245115,18,5.743389669225629e-08,ug m-3
885,concno2,IT0004R,2000-2010,all,-2.0715338177569436,0.6351193545405301,38.011421904677434,-0.7874194593656635,0.24072274547634714,9,0.00024250440917107584,ug m-3
886,concno2,IT0004R,2000-2010,spring,-3.1647913331514954,0.9221881133788393,35.61997720425721,-1.1272979514308705,0.32512097888522656,9,0.00024250440917107584,ug m-3
887,concno2,IT0004R,2000-2010,summer,-2.786484918640094,0.8281539233078474,30.126247655777707,-0.8394633474804106,0.24788322448730465,9,0.0058862433862433864,ug m-3
888,concno2,IT0004R,2000-2010,autumn,-2.4602036050323624,1.0144130508986913,42.35394736131032,-1.0419933398564656,0.4264554144844181,9,0.012665343915343916,ug m-3
889,concno2,IT0004R,2000-2010,winter,-2.3619997340269867,0.8760794483450287,49.00745924313863,-1.1575560569763184,0.4256883893694196,10,0.016666115520282188,ug m-3
890,concno2,IT0004R,2010-2019,all,-3.703537603883711,0.3777082994601791,25.72320893539323,-0.9526687158478631,0.0955982506275177,8,0.0003968253968253968,ug m-3
891,concno2,IT0004R,2010-2019,spring,-3.407943444178348,0.8362866718090014,19.33519956469536,-0.6589326659838358,0.15944837994045707,8,0.001736111111111111,ug m-3
892,concno2,IT0004R,2010-2019,summer,-4.292602332165413,0.6154249797047157,20.020184316017016,-0.8593868988531606,0.12134238084157312,8,0.001736111111111111,ug m-3
893,concno2,IT0004R,2010-2019,autumn,-4.070169351680242,0.4512581706216766,28.335102256139116,-1.153286647796631,0.12610324223836233,8,0.001736111111111111,ug m-3
894,concno2,IT0004R,2010-2019,winter,-3.299059443987895,0.5285663598336209,33.94750793774922,-1.119948466618856,0.17699870041438526,9,0.0058862433862433864,ug m-3
895,concno2,IT0004R,2005-2019,all,-4.041176875093395,0.4339792174149035,32.36418434160635,-1.3078939334255932,0.11624527679377283,12,5.010421677088344e-08,ug m-3
896,concno2,IT0004R,2005-2019,spring,-4.539314157429151,0.6448364461778078,26.05563553611001,-1.1827471526987825,0.12370131714175447,12,3.2150205761316875e-07,ug m-3
897,concno2,IT0004R,2005-2019,summer,-4.0494549855997475,0.31679007101467976,25.8087778588136,-1.045114841726091,0.07355255069154742,12,5.319397680508792e-06,ug m-3
898,concno2,IT0004R,2005-2019,autumn,-3.926007322578956,0.39007381547556785,36.7420301315112,-1.4424947934272963,0.13625971476236987,12,1.4655483405483405e-06,ug m-3
899,concno2,IT0004R,2005-2019,winter,-3.6125696077460017,0.37640674665985585,42.46702769950584,-1.534150935985424,0.14011100133260102,14,1.5144366582858646e-06,ug m-3
900,concno2,PL0002R,2000-2019,all,-0.33967696823397314,0.48272257133369345,5.644489173636292,-0.019173029697302602,0.027203112076490194,20,0.4605237944389164,ug m-3
901,concno2,PL0002R,2000-2019,spring,-0.17491305600635879,0.47426071535449954,3.9004505823055906,-0.006822397311528524,0.018489390611648546,20,0.9235023313316653,ug m-3
902,concno2,PL0002R,2000-2019,summer,0.35216555139732403,0.3319825848739979,3.2453742246463815,0.011429090033132559,0.01075504253609012,20,0.28837819637640943,ug m-3
903,concno2,PL0002R,2000-2019,autumn,-0.2795126262560609,0.528284351715416,6.178218855744316,-0.01726890177953809,0.03260694283705491,20,0.585858445978212,ug m-3
904,concno2,PL0002R,2000-2019,winter,-1.1064635394480018,0.4759586967648797,9.614423827691512,-0.10638009418140755,0.04449613097925892,20,0.013532373706902114,ug m-3
905,concno2,PL0002R,2000-2010,all,2.284154391787367,0.7007936371680593,5.139638066291809,0.11739726861317967,0.03514767478382776,11,0.04053235730319064,ug m-3
906,concno2,PL0002R,2000-2010,spring,1.4413843648755649,1.0252135143695529,3.879375139872233,0.05591670672098794,0.039568599065144844,11,0.04053235730319064,ug m-3
907,concno2,PL0002R,2000-2010,summer,1.6944882066792109,0.809328574579,3.0823990239037404,0.052230887942843994,0.024831215540567886,11,0.16457331248997917,ug m-3
908,concno2,PL0002R,2000-2010,autumn,0.832545788672476,0.8279809651169449,5.845759312311809,0.048668622970581055,0.048335154851277734,11,0.2829668209876543,ug m-3
909,concno2,PL0002R,2000-2010,winter,-0.23086433833426379,1.364894632155089,9.085140705108643,-0.020974349975585938,0.12397634415399475,11,0.8792698312489979,ug m-3
910,concno2,PL0002R,2010-2019,all,-1.60937147494855,1.3063763260073795,5.682452569405237,-0.09145177072948885,0.07390394806861877,10,0.2912483465608466,ug m-3
911,concno2,PL0002R,2010-2019,spring,-0.46252112919757776,1.7739683914940665,3.8805082341035204,-0.017948170502980587,0.06882503628730768,10,0.4843127204585538,ug m-3
912,concno2,PL0002R,2010-2019,summer,1.0894332277956553,1.0248883699726508,3.206394513448079,0.03493152724372021,0.03279746241039698,10,0.38071979717813054,ug m-3
913,concno2,PL0002R,2010-2019,autumn,-0.7931048548215792,1.9622148493368807,5.765709042549133,-0.04572811833134397,0.11303976840443086,10,0.6006536596119929,ug m-3
914,concno2,PL0002R,2010-2019,winter,-1.8893524928428027,1.6826534370527735,8.811442931493124,-0.16647921668158627,0.14753388563791886,10,0.2912483465608466,ug m-3
915,concno2,PL0002R,2005-2019,all,-1.3249194378226836,0.6009778045123951,6.275903769334158,-0.08315066893895473,0.03735235119477297,15,0.04629247541540862,ug m-3
916,concno2,PL0002R,2005-2019,spring,-1.4025058050952697,0.7502563798294547,4.391311115688747,-0.06158839331732854,0.032703152810684394,15,0.09264256691158146,ug m-3
917,concno2,PL0002R,2005-2019,summer,0.16280697803996477,0.4691393525021516,3.345492442448934,0.005446695146106517,0.015692817597162147,15,0.845841042458974,ug m-3
918,concno2,PL0002R,2005-2019,autumn,-1.2651183112081765,0.803738782842473,6.680737018585207,-0.08451922734578465,0.053408039940727736,15,0.07433498084899375,ug m-3
919,concno2,PL0002R,2005-2019,winter,-1.9386719585030292,1.112287836434617,9.847310185432434,-0.19090704123179125,0.10782721837361664,15,0.015510823225067603,ug m-3
920,concno2,CH0001G,2000-2019,all,-1.7045776760178795,0.49345085849066445,1.050400842850407,-0.017904898275931686,0.004952895076556963,20,0.007345988192888901,ug m-3
921,concno2,CH0001G,2000-2019,spring,-1.654735682213644,0.3579872178739888,0.8500118881980061,-0.014065450017070356,0.0029454290393799007,20,0.00019531614824281216,ug m-3
922,concno2,CH0001G,2000-2019,summer,-0.9129373436858818,0.340707048457708,0.7737054981959934,-0.0070634464231821206,0.002610172135661348,20,0.007345988192888901,ug m-3
923,concno2,CH0001G,2000-2019,autumn,-2.487425125477745,0.5585321975492232,1.1932433184098317,-0.029681034110210565,0.006089270666793543,20,0.00035899561704050146,ug m-3
924,concno2,CH0001G,2000-2019,winter,-1.587766819155498,1.2555368801334919,1.2358401500091931,-0.019622259839647504,0.013926801356402304,20,0.14584421836472727,ug m-3
925,concno2,CH0001G,2000-2010,all,-0.4110906322147812,1.402188913251777,1.0167772064380574,-0.004179875846162001,0.014252547889646769,11,0.8792698312489979,ug m-3
926,concno2,CH0001G,2000-2010,spring,-1.0994113668699457,0.9185559211394684,0.8014311194419861,-0.008811024824778246,0.007348973599691245,11,0.21834651074234407,ug m-3
927,concno2,CH0001G,2000-2010,summer,-1.20039004496815,0.6663000513046162,0.8061184585094451,-0.009676565726598085,0.005343301428688894,11,0.21834651074234407,ug m-3
928,concno2,CH0001G,2000-2010,autumn,-3.4838703670447897,1.4660563738084267,1.2974037875731788,-0.04519986609617871,0.018562277599617295,11,0.02638447971781305,ug m-3
929,concno2,CH0001G,2000-2010,winter,2.528938556310651,6.571068957241791,1.060657047563129,0.026823365026050167,0.06892890441748831,11,0.8792698312489979,ug m-3
930,concno2,CH0001G,2010-2019,all,-1.4686047392451886,2.849025507789008,0.7752695747961602,-0.011385645717382431,0.022042039819438045,10,0.7274895282186948,ug m-3
931,concno2,CH0001G,2010-2019,spring,-1.5072328806038389,1.4059213626773106,0.6506401846806207,-0.009806662797927856,0.009123434623082488,10,0.2912483465608466,ug m-3
932,concno2,CH0001G,2010-2019,summer,-0.31503508843413514,1.3421053129383949,0.6771752486626308,-0.0021333396434783936,0.009087898333867396,10,0.7274895282186948,ug m-3
933,concno2,CH0001G,2010-2019,autumn,-1.9128439568446194,2.0656930950580064,0.8122500777244566,-0.01553707652621799,0.01667930026139532,10,0.38071979717813054,ug m-3
934,concno2,CH0001G,2010-2019,winter,-5.109532227981995,3.822015271991529,1.2733293175697327,-0.0650611718495687,0.044821662207444525,10,0.02860945767195767,ug m-3
935,concno2,CH0001G,2005-2019,all,-1.9391078510145967,1.3983956358986238,0.8768555971257613,-0.01700317572592656,0.012071788909935986,15,0.11424717239544455,ug m-3
936,concno2,CH0001G,2005-2019,spring,-2.359928224471609,0.40454854568679427,0.7693732380867004,-0.018156656197139194,0.0029309616202399785,15,0.0019359627197342143,ug m-3
937,concno2,CH0001G,2005-2019,summer,-1.0759786594360583,0.535978186489538,0.7381851566143527,-0.00794271475229508,0.003921030532746094,15,0.11424717239544455,ug m-3
938,concno2,CH0001G,2005-2019,autumn,-1.6900043155253803,1.0197076634424107,0.9193512929810418,-0.01553707652621799,0.009216552430933172,15,0.11424717239544455,ug m-3
939,concno2,CH0001G,2005-2019,winter,-2.731978028023044,2.0472188346451023,1.2498874545097352,-0.03414665063222248,0.02235000928243002,15,0.11424717239544455,ug m-3
940,concno2,HU0002R,2000-2019,all,-2.043279647471329,0.23313219533216945,6.660902424736154,-0.13610086358255807,0.01474411153432087,20,1.0352946382857873e-07,ug m-3
941,concno2,HU0002R,2000-2019,spring,-1.7052884475225742,0.2347993869655763,4.38384011387825,-0.07475711901982626,0.009755118120284297,20,1.7957522777065333e-07,ug m-3
942,concno2,HU0002R,2000-2019,summer,-1.3602604746302434,0.20520251513700427,4.146134360748178,-0.056398226934320776,0.008204731166872248,20,1.1598461044767754e-05,ug m-3
943,concno2,HU0002R,2000-2019,autumn,-1.668387264243962,0.15089309818842403,6.259322868797169,-0.10442974557092179,0.00864964448488676,20,2.1264996492297583e-06,ug m-3
944,concno2,HU0002R,2000-2019,winter,-2.5954860944596496,0.4926687726383551,11.648709681298994,-0.3023406399620904,0.05397326227218388,20,8.334889271753901e-07,ug m-3
945,concno2,HU0002R,2000-2010,all,-1.6724623688740332,1.004267792265259,6.874211004802158,-0.11496859221231366,0.06870287524329291,11,0.08656124739458072,ug m-3
946,concno2,HU0002R,2000-2010,spring,-1.5630635604765675,1.1085614098372396,4.451517252694993,-0.06958004406520304,0.049192801354423346,11,0.06017015392015392,ug m-3
947,concno2,HU0002R,2000-2010,summer,-0.8381849541397193,0.46650485565235594,4.155747281180488,-0.0348328484429253,0.01934716701507575,11,0.12097096961680295,ug m-3
948,concno2,HU0002R,2000-2010,autumn,-1.4468215567358709,0.6022537788875455,6.22376909852028,-0.09004683295885718,0.037337733639611126,11,0.06017015392015392,ug m-3
949,concno2,HU0002R,2000-2010,winter,-2.5169852069737013,1.3853136204673053,12.03605536619822,-0.30294573307037354,0.1651485820611317,11,0.08656124739458072,ug m-3
950,concno2,HU0002R,2010-2019,all,-2.2685883515141976,0.8493125343187585,5.099593250701824,-0.11568877846002579,0.043117128478156276,10,0.002212852733686067,ug m-3
951,concno2,HU0002R,2010-2019,spring,-2.183133229657737,0.3688549676736082,3.7534752005622503,-0.08194336437043688,0.01364813446998596,10,0.00468694885361552,ug m-3
952,concno2,HU0002R,2010-2019,summer,-0.7167497051693335,0.7166558099423417,3.479717959960302,-0.02494086821873981,0.02492077924587109,10,0.21637345679012346,ug m-3
953,concno2,HU0002R,2010-2019,autumn,-2.001628984243119,0.7530829333285632,4.944757441679638,-0.0989756981531782,0.03692930539449026,10,0.04662257495590829,ug m-3
954,concno2,HU0002R,2010-2019,winter,-2.8237804906952064,1.3102118856436094,8.050445040067038,-0.2273268964555529,0.10439113208225789,10,0.009148478835978836,ug m-3
955,concno2,HU0002R,2005-2019,all,-2.596423561960977,0.4452302309943422,5.710636655489601,-0.14827231566111232,0.023517823786962634,15,9.951376518836835e-07,ug m-3
956,concno2,HU0002R,2005-2019,spring,-2.258117778500652,0.3268514318520816,4.233236092108267,-0.095591456801803,0.013453491150386784,15,9.951376518836835e-07,ug m-3
957,concno2,HU0002R,2005-2019,summer,-1.4403256477327648,0.43862832019323966,3.804864386717478,-0.054802437623341804,0.01650756597518921,15,0.0008364083878716816,ug m-3
958,concno2,HU0002R,2005-2019,autumn,-1.9758676992099151,0.3087120910255891,5.647585550944012,-0.11158881868634905,0.016936701820010232,15,0.00011760372441589373,ug m-3
959,concno2,HU0002R,2005-2019,winter,-3.097127089457009,0.8072067714838781,10.012869707743327,-0.31011130015055344,0.0778964092205097,15,6.710364303783617e-05,ug m-3
960,concno2,RS0005R,2000-2019,all,-1.9724513321781878,0.6232495668551022,7.787818253040313,-0.15361092487970973,0.04698409040768938,19,0.0010633221902590392,ug m-3
961,concno2,RS0005R,2000-2019,spring,-1.6683066115165044,0.8343867354363522,5.93207311630249,-0.09896516799926758,0.04866427183151256,19,0.0031542131805936016,ug m-3
962,concno2,RS0005R,2000-2019,summer,-2.0797142625848015,0.6018810532103366,6.604478557904562,-0.13735428253809617,0.03859040169488818,17,0.0009013347020841902,ug m-3
963,concno2,RS0005R,2000-2019,autumn,-2.0054124355676577,0.4678819480437942,7.870674590269726,-0.15783948699633288,0.03458364142311949,17,0.004507537046975066,ug m-3
964,concno2,RS0005R,2000-2019,winter,-0.9408908337045425,0.5191028417838655,9.341685664086116,-0.08789506412687759,0.04782951536875567,20,0.0983302187347563,ug m-3
965,concno2,RS0005R,2000-2010,all,0.010221521994127682,1.6519723124701597,6.9224738898100675,0.0007075821911846821,0.11435733641380871,11,1.0,ug m-3
966,concno2,RS0005R,2000-2010,spring,1.5526550737516984,1.2370127571486886,5.356747327027497,0.08317180916115093,0.0659008502960205,11,0.3587114698573032,ug m-3
967,concno2,RS0005R,2000-2010,summer,0.7737503107021875,1.7266275509774047,5.408293020157586,0.04184668404715404,0.09330877803620849,9,0.47670855379188715,ug m-3
968,concno2,RS0005R,2000-2010,autumn,0.29111526806109295,1.333055163966287,6.599824723743257,0.01921309743608747,0.08796758453051252,9,0.919455467372134,ug m-3
969,concno2,RS0005R,2000-2010,winter,1.1318631016071323,1.9808259131321349,8.338722387949625,0.09438292185465495,0.1648287886664981,11,0.7611503928170594,ug m-3
970,concno2,RS0005R,2010-2019,all,-4.401669721302344,1.1616397385496646,6.924265740134501,-0.304783308506012,0.07950351223801128,9,0.0058862433862433864,ug m-3
971,concno2,RS0005R,2010-2019,spring,-3.5279233399141336,1.1067476493737491,5.350920518239337,-0.18877637386321988,0.0584661761919657,9,0.0024250440917107582,ug m-3
972,concno2,RS0005R,2010-2019,summer,-4.136946115140228,0.6805239718238612,5.693614588843452,-0.23554176754421646,0.0379469156265259,9,0.0008542768959435626,ug m-3
973,concno2,RS0005R,2010-2019,autumn,-4.060645610835948,1.4767489760430323,6.988058302137588,-0.28376028272840703,0.10116162300109859,9,0.07517636684303351,ug m-3
974,concno2,RS0005R,2010-2019,winter,-0.8989833995012252,2.2053253332379135,8.032407929499943,-0.07221001386642456,0.17702010207706032,10,0.7274895282186948,ug m-3
975,concno2,RS0005R,2005-2019,all,-3.253108809272505,0.34868020245179754,7.8929430668552705,-0.25676602621873224,0.02550847922171741,14,3.7950961810088793e-06,ug m-3
976,concno2,RS0005R,2005-2019,spring,-3.2046780320334536,0.3553208255754969,6.333529025316238,-0.20296921332677198,0.021042959557639518,14,5.525916984250318e-07,ug m-3
977,concno2,RS0005R,2005-2019,summer,-3.075071809743073,0.5288552739363273,6.570512183507283,-0.2020479679107665,0.03348508146074086,13,5.202487841376731e-06,ug m-3
978,concno2,RS0005R,2005-2019,autumn,-3.005875146341008,0.7125659655807247,7.898855954408646,-0.2374297479788463,0.05402671131822798,13,0.000942590074534519,ug m-3
979,concno2,RS0005R,2005-2019,winter,-2.0614760109837276,0.8053989940203248,9.748806079228718,-0.2009692986806233,0.07708225505692615,15,0.01140991603041041,ug m-3
980,concno2,NO0055R,2000-2019,all,,,,,,11,,ug m-3
981,concno2,NO0055R,2000-2019,spring,,,,,,10,,ug m-3
982,concno2,NO0055R,2000-2019,summer,,,,,,10,,ug m-3
983,concno2,NO0055R,2000-2019,autumn,,,,,,10,,ug m-3
984,concno2,NO0055R,2000-2019,winter,,,,,,11,,ug m-3
985,concno2,NO0055R,2000-2010,all,-0.7707083160976829,0.7303821755620158,0.4305121749639511,-0.0033179931342601776,0.0031414483984311516,11,0.7611503928170594,ug m-3
986,concno2,NO0055R,2000-2010,spring,-1.1033706151584537,0.9078457891313235,0.3030701490739982,-0.0033439869681994167,0.002745192084047531,10,0.4843127204585538,ug m-3
987,concno2,NO0055R,2000-2010,summer,-0.5495040490041612,0.7230272033811418,0.42429715643326443,-0.002331530054410308,0.0030667364597320576,10,0.6006536596119929,ug m-3
988,concno2,NO0055R,2000-2010,autumn,-1.735250965568375,2.3365905146378685,0.481545036037763,-0.008356014887491861,0.011218082573678758,10,0.7274895282186948,ug m-3
989,concno2,NO0055R,2000-2010,winter,-1.1575851767048138,1.421416592256672,0.5079664545399802,-0.005880144380387808,0.007199411590894067,11,0.5422593494468494,ug m-3
990,concno2,NO0055R,2010-2019,all,,,,,,1,,ug m-3
991,concno2,NO0055R,2010-2019,spring,,,,,,0,,ug m-3
992,concno2,NO0055R,2010-2019,summer,,,,,,0,,ug m-3
993,concno2,NO0055R,2010-2019,autumn,,,,,,0,,ug m-3
994,concno2,NO0055R,2010-2019,winter,,,,,,1,,ug m-3
995,concno2,NO0055R,2005-2019,all,,,,,,6,,ug m-3
996,concno2,NO0055R,2005-2019,spring,,,,,,5,,ug m-3
997,concno2,NO0055R,2005-2019,summer,,,,,,5,,ug m-3
998,concno2,NO0055R,2005-2019,autumn,,,,,,5,,ug m-3
999,concno2,NO0055R,2005-2019,winter,,,,,,6,,ug m-3
1000,concno2,DK0005R,2000-2019,all,-1.6718714365720473,0.31366609242247145,12.477038925602326,-0.20860004992712117,0.03759786219168923,16,0.00013493716455180988,ug m-3
1001,concno2,DK0005R,2000-2019,spring,-0.9650524882816407,0.8268729728034383,13.194885102907818,-0.12733756701151544,0.10824116071065257,16,0.09604970873347041,ug m-3
