,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
708,concNno3pm10,IT0004R,2000-2010,autumn,,,,,,6,,ug N m-3
709,concNno3pm10,IT0004R,2000-2010,winter,-9.914065488572929,5.017278860672811,2.0890427753329286,-0.20710906883080799,0.09952020148436225,8,0.06101190476190476,ug N m-3
710,concNno3pm10,IT0004R,2010-2019,all,,,,,,0,,ug N m-3
711,concNno3pm10,IT0004R,2010-2019,spring,,,,,,0,,ug N m-3
712,concNno3pm10,IT0004R,2010-2019,summer,,,,,,0,,ug N m-3
713,concNno3pm10,IT0004R,2010-2019,autumn,,,,,,0,,ug N m-3
714,concNno3pm10,IT0004R,2010-2019,winter,,,,,,0,,ug N m-3
715,concNno3pm10,IT0004R,2005-2019,all,,,,,,3,,ug N m-3
716,concNno3pm10,IT0004R,2005-2019,spring,,,,,,1,,ug N m-3
717,concNno3pm10,IT0004R,2005-2019,summer,,,,,,2,,ug N m-3
718,concNno3pm10,IT0004R,2005-2019,autumn,,,,,,1,,ug N m-3
719,concNno3pm10,IT0004R,2005-2019,winter,,,,,,3,,ug N m-3
720,concNno3pm10,RU0001R,2000-2019,all,,,,,,7,,ug N m-3
721,concNno3pm10,RU0001R,2000-2019,spring,,,,,,7,,ug N m-3
722,concNno3pm10,RU0001R,2000-2019,summer,,,,,,7,,ug N m-3
723,concNno3pm10,RU0001R,2000-2019,autumn,,,,,,7,,ug N m-3
724,concNno3pm10,RU0001R,2000-2019,winter,,,,,,8,,ug N m-3
725,concNno3pm10,RU0001R,2000-2010,all,-2.4659123805313743,7.704037919724249,0.02713827587043245,-0.0006692061045517524,0.002087205966624121,7,0.5619047619047619,ug N m-3
726,concNno3pm10,RU0001R,2000-2010,spring,18.063896986269125,34.55960759489355,0.008918823751931391,0.0016110871349357897,0.002505918693107863,7,0.7726190476190476,ug N m-3
727,concNno3pm10,RU0001R,2000-2010,summer,-7.427866162281613,9.005082335148524,0.022841077841197453,-0.001696604692066709,0.002015217207372189,7,0.5619047619047619,ug N m-3
728,concNno3pm10,RU0001R,2000-2010,autumn,-8.001146005229517,11.661788167791418,0.04187205020959178,-0.0033502438726524504,0.004759590943447418,7,0.5619047619047619,ug N m-3
729,concNno3pm10,RU0001R,2000-2010,winter,-5.34467536675573,2.6263261463762255,0.027650841783421733,-0.001477847729499142,0.0006865186539168162,8,0.17886904761904762,ug N m-3
730,concNno3pm10,RU0001R,2010-2019,all,,,,,,0,,ug N m-3
731,concNno3pm10,RU0001R,2010-2019,spring,,,,,,0,,ug N m-3
732,concNno3pm10,RU0001R,2010-2019,summer,,,,,,0,,ug N m-3
733,concNno3pm10,RU0001R,2010-2019,autumn,,,,,,0,,ug N m-3
734,concNno3pm10,RU0001R,2010-2019,winter,,,,,,0,,ug N m-3
735,concNno3pm10,RU0001R,2005-2019,all,,,,,,2,,ug N m-3
736,concNno3pm10,RU0001R,2005-2019,spring,,,,,,2,,ug N m-3
737,concNno3pm10,RU0001R,2005-2019,summer,,,,,,2,,ug N m-3
738,concNno3pm10,RU0001R,2005-2019,autumn,,,,,,2,,ug N m-3
739,concNno3pm10,RU0001R,2005-2019,winter,,,,,,3,,ug N m-3
740,concNno3pm10,PL0002R,2000-2019,all,-0.917958474218227,0.3561628186403994,0.5959952521176698,-0.0054709889227524365,0.0020981963756733007,20,0.004748309856126978,ug N m-3
741,concNno3pm10,PL0002R,2000-2019,spring,-1.377603688601233,0.6031214047673822,0.5589604705381088,-0.007700260059955796,0.0032814478590374872,20,0.016406081268886954,ug N m-3
742,concNno3pm10,PL0002R,2000-2019,summer,-1.7448309827466282,0.736832583828107,0.16675626478261416,-0.002909614973598056,0.001179762391580476,20,0.004748309856126978,ug N m-3
743,concNno3pm10,PL0002R,2000-2019,autumn,-0.824168338660566,0.544704985410181,0.7346386350986978,-0.006054659034051595,0.003950536783252444,20,0.20862839781386747,ug N m-3
744,concNno3pm10,PL0002R,2000-2019,winter,-0.531235867090602,0.4314105469791999,0.9441247299313547,-0.005015529195467636,0.004056615548001398,20,0.18588304288709082,ug N m-3
745,concNno3pm10,PL0002R,2000-2010,all,-0.6459735348653168,0.7046275373903771,0.5967280582214396,-0.003854705331226199,0.004199422895908371,11,0.2829668209876543,ug N m-3
746,concNno3pm10,PL0002R,2000-2010,spring,-0.5001818550941446,2.046880229931987,0.5100203255812327,-0.0025510291258494058,0.010435693719912143,11,0.7611503928170594,ug N m-3
747,concNno3pm10,PL0002R,2000-2010,summer,-0.834451645459381,1.7498416683867466,0.1546604662305779,-0.0012905668053362074,0.0027015557778733127,11,0.8792698312489979,ug N m-3
748,concNno3pm10,PL0002R,2000-2010,autumn,-0.7206749720936488,1.553284423539874,0.7432244122028349,-0.005356232325235966,0.011533464408583115,11,0.8792698312489979,ug N m-3
749,concNno3pm10,PL0002R,2000-2010,winter,-0.6894060562094015,1.1680859642186059,0.9631630579630533,-0.006640104452768958,0.011241927033378951,11,0.5422593494468494,ug N m-3
750,concNno3pm10,PL0002R,2010-2019,all,-0.4146014896542908,1.5911830362773955,0.5293409999382372,-0.00219465567109485,0.008421652225984483,10,0.8618005952380953,ug N m-3
751,concNno3pm10,PL0002R,2010-2019,spring,-2.301075397100815,2.010274890327505,0.46768493950366974,-0.010761783078864773,0.009352563156021964,10,0.38071979717813054,ug N m-3
752,concNno3pm10,PL0002R,2010-2019,summer,-2.3460674041014964,1.6982122002254074,0.14109765649551437,-0.00331024612699236,0.0023626603540920113,10,0.21637345679012346,ug N m-3
753,concNno3pm10,PL0002R,2010-2019,autumn,-0.9768095411248229,3.1663727368738916,0.6614271785531726,-0.006460883787700108,0.020925881961981474,10,1.0,ug N m-3
754,concNno3pm10,PL0002R,2010-2019,winter,1.2886113214561647,1.4070676787885692,0.8199511170387268,0.010565982924567322,0.011509473125139877,10,0.38071979717813054,ug N m-3
755,concNno3pm10,PL0002R,2005-2019,all,-1.4830888377267777,0.6998752384755988,0.5905219428241255,-0.00875796501835191,0.004096105549898412,15,0.027495265215751328,ug N m-3
756,concNno3pm10,PL0002R,2005-2019,spring,-2.4289636781877055,1.0068222441904735,0.5451427077253659,-0.0132413183649381,0.005352423340082177,15,0.020790615322361355,ug N m-3
757,concNno3pm10,PL0002R,2005-2019,summer,-2.2038966164342795,0.9301310743045377,0.15366985524694124,-0.003386724740266793,0.0013876530445284321,15,0.015510823225067603,ug N m-3
758,concNno3pm10,PL0002R,2005-2019,autumn,-1.6385453328227502,1.0875720980165788,0.7519983541634347,-0.012321833935048857,0.00805002831750445,15,0.11424717239544455,ug N m-3
759,concNno3pm10,PL0002R,2005-2019,winter,-0.430490451797087,0.7365022137096119,0.9071220477422077,-0.0039050738016764173,0.0066731301220980515,15,0.43511891093211363,ug N m-3
760,concNno3pm10,CH0001G,2000-2019,all,-1.8786719752957555,1.2410439475562738,0.2218542295052773,-0.004167913235723972,0.002727713310707901,14,0.04717599910928284,ug N m-3
761,concNno3pm10,CH0001G,2000-2019,spring,-0.23375221375582278,3.7766686703660777,0.22874154833455884,-0.0005346884330113766,0.008636813817752734,14,0.9144846237132943,ug N m-3
762,concNno3pm10,CH0001G,2000-2019,summer,-4.87604322647002,2.926147167148583,0.2909821172555288,-0.014188413818677264,0.008160790842440393,14,0.0019570772224542067,ug N m-3
763,concNno3pm10,CH0001G,2000-2019,autumn,-0.2294064404525578,3.1141389377289603,0.19885481949895623,-0.00045618576308091433,0.0061906478861629075,14,0.9144846237132943,ug N m-3
764,concNno3pm10,CH0001G,2000-2019,winter,,,,,,13,,ug N m-3
765,concNno3pm10,CH0001G,2000-2010,all,-1.2105244350640432,1.9640405185759058,0.21568229716374646,-0.002610886909274593,0.004227112684836329,11,0.4453821448613115,ug N m-3
766,concNno3pm10,CH0001G,2000-2010,spring,-2.096556831716871,4.8812470756351765,0.21359836931029957,-0.0044782112042109174,0.010299176598588623,11,0.5422593494468494,ug N m-3
767,concNno3pm10,CH0001G,2000-2010,summer,-4.27225461515597,4.440137204401797,0.26166062388155203,-0.011178808079825511,0.01140215744574865,11,0.04053235730319064,ug N m-3
768,concNno3pm10,CH0001G,2000-2010,autumn,4.5174617253995155,5.041806143421042,0.17898158729076385,0.008085424701372782,0.008408816282947859,11,0.2829668209876543,ug N m-3
769,concNno3pm10,CH0001G,2000-2010,winter,-2.1035724730668006,3.5365474961148906,0.1213087582339843,-0.0025518176456292493,0.004233349705972368,10,0.38071979717813054,ug N m-3
770,concNno3pm10,CH0001G,2010-2019,all,,,,,,4,,ug N m-3
771,concNno3pm10,CH0001G,2010-2019,spring,,,,,,4,,ug N m-3
772,concNno3pm10,CH0001G,2010-2019,summer,,,,,,4,,ug N m-3
773,concNno3pm10,CH0001G,2010-2019,autumn,,,,,,4,,ug N m-3
774,concNno3pm10,CH0001G,2010-2019,winter,,,,,,4,,ug N m-3
775,concNno3pm10,CH0001G,2005-2019,all,,,,,,9,,ug N m-3
776,concNno3pm10,CH0001G,2005-2019,spring,,,,,,9,,ug N m-3
777,concNno3pm10,CH0001G,2005-2019,summer,,,,,,9,,ug N m-3
778,concNno3pm10,CH0001G,2005-2019,autumn,,,,,,9,,ug N m-3
779,concNno3pm10,CH0001G,2005-2019,winter,,,,,,8,,ug N m-3
780,concNno3pm10,HU0002R,2000-2019,all,-1.9557793018520904,0.32734277430215314,0.7923001856957045,-0.015495643040372264,0.002411120462541775,20,7.745065863454172e-06,ug N m-3
781,concNno3pm10,HU0002R,2000-2019,spring,-2.1412025914807216,0.9559842755118774,0.5532599178453287,-0.01184641569852829,0.005031862710085178,20,0.00019531614824281216,ug N m-3
782,concNno3pm10,HU0002R,2000-2019,summer,-2.91801925265543,1.072333119588081,0.1824874003624751,-0.005325017476247419,0.001781981278474284,20,0.009056382412965046,ug N m-3
783,concNno3pm10,HU0002R,2000-2019,autumn,-1.4942581495603233,0.5692851119765706,0.8949231859637705,-0.01337246263856853,0.004910715614204052,20,0.013532373706902114,ug N m-3
784,concNno3pm10,HU0002R,2000-2019,winter,-1.700600484837613,0.47245914727573785,1.5934338486856887,-0.02709794375631546,0.007212976945771129,20,0.0008408300763063621,ug N m-3
785,concNno3pm10,HU0002R,2000-2010,all,-1.7953460260835097,0.9904913858990911,0.848688368219882,-0.015236892892668635,0.008329962233745335,11,0.12097096961680295,ug N m-3
786,concNno3pm10,HU0002R,2000-2010,spring,-2.7328530029269054,2.738950979561042,0.5740094631910324,-0.015686834851900738,0.015448427697022758,11,0.16457331248997917,ug N m-3
787,concNno3pm10,HU0002R,2000-2010,summer,-3.14580493378809,2.543274600332826,0.20245893406016482,-0.00636896313655944,0.0050681848078966115,11,0.2829668209876543,ug N m-3
788,concNno3pm10,HU0002R,2000-2010,autumn,-0.04577434743496405,0.9478747068668038,0.7713827763994534,-0.0003530954321225577,0.007311695210990454,11,1.0,ug N m-3
789,concNno3pm10,HU0002R,2000-2010,winter,-1.7663748504060797,1.3503238853335173,1.701417843500773,-0.030053416887919127,0.022812154557969828,11,0.12097096961680295,ug N m-3
790,concNno3pm10,HU0002R,2010-2019,all,-2.4851751840970717,1.0983953399802437,0.6711868536658585,-0.01668016912622584,0.007300464617502357,10,0.02860945767195767,ug N m-3
791,concNno3pm10,HU0002R,2010-2019,spring,-2.5220576350118256,1.4649502253299955,0.47805755833784735,-0.012056887149810791,0.006953984498977654,10,0.04662257495590829,ug N m-3
792,concNno3pm10,HU0002R,2010-2019,summer,-2.5500899834965858,3.3581013286153385,0.1421976399918397,-0.0036261677742004395,0.004746327797571819,10,0.21637345679012346,ug N m-3
793,concNno3pm10,HU0002R,2010-2019,autumn,-4.593013800186536,1.5115509803483143,0.8304444054762521,-0.03814242614640129,0.011975317572553953,10,0.04662257495590829,ug N m-3
794,concNno3pm10,HU0002R,2010-2019,winter,-1.1256216379430795,1.408322951664112,1.2299399475256598,-0.013844470183054585,0.017284202906820506,10,0.4843127204585538,ug N m-3
795,concNno3pm10,HU0002R,2005-2019,all,-2.3083138931981195,0.5763723990262094,0.7490807646471593,-0.017291135361625087,0.004171362094995024,15,6.710364303783617e-05,ug N m-3
796,concNno3pm10,HU0002R,2005-2019,spring,-2.5057530544566173,1.279002617866213,0.5221012168460423,-0.013082567188474873,0.006533348962428076,15,0.008269998948239689,ug N m-3
797,concNno3pm10,HU0002R,2005-2019,summer,-3.3743185794336163,1.8983491784196675,0.16500622679789861,-0.0055678357680638635,0.003023662459519173,15,0.027495265215751328,ug N m-3
798,concNno3pm10,HU0002R,2005-2019,autumn,-3.025054892531379,0.6582061782411195,0.9327435997816231,-0.028216005899967294,0.005709973740435777,15,0.0028582293753424705,ug N m-3
799,concNno3pm10,HU0002R,2005-2019,winter,-2.2833313565858746,0.931766697014096,1.436952630678813,-0.03281038999557495,0.013030253626682142,15,0.015510823225067603,ug N m-3
800,concNno3pm10,NO0055R,2000-2019,all,,,,,,11,,ug N m-3
801,concNno3pm10,NO0055R,2000-2019,spring,,,,,,10,,ug N m-3
802,concNno3pm10,NO0055R,2000-2019,summer,,,,,,10,,ug N m-3
803,concNno3pm10,NO0055R,2000-2019,autumn,,,,,,10,,ug N m-3
804,concNno3pm10,NO0055R,2000-2019,winter,,,,,,11,,ug N m-3
805,concNno3pm10,NO0055R,2000-2010,all,-3.645448886986516,4.189223683561552,0.02174414119729066,-0.0007926715532614089,0.0008959741128204066,11,0.3587114698573032,ug N m-3
806,concNno3pm10,NO0055R,2000-2010,spring,4.066599560035927,11.733133780761698,0.013960748134801786,0.0005677277222275734,0.0015945288113370123,10,0.8618005952380953,ug N m-3
807,concNno3pm10,NO0055R,2000-2010,summer,-3.0380997594185373,3.1311127100817355,0.01828077515321119,-0.0005553881859495528,0.0005558977894011942,10,0.2912483465608466,ug N m-3
808,concNno3pm10,NO0055R,2000-2010,autumn,-7.056665574910137,5.602213191357647,0.029911950618649527,-0.002110786322090361,0.0015640885452739893,10,0.1557418430335097,ug N m-3
809,concNno3pm10,NO0055R,2000-2010,winter,4.614919678116767,5.816848980318615,0.014570860192179676,0.0006724334942797824,0.0007835306460037827,11,0.2829668209876543,ug N m-3
810,concNno3pm10,NO0055R,2010-2019,all,,,,,,1,,ug N m-3
811,concNno3pm10,NO0055R,2010-2019,spring,,,,,,0,,ug N m-3
812,concNno3pm10,NO0055R,2010-2019,summer,,,,,,0,,ug N m-3
813,concNno3pm10,NO0055R,2010-2019,autumn,,,,,,0,,ug N m-3
814,concNno3pm10,NO0055R,2010-2019,winter,,,,,,1,,ug N m-3
815,concNno3pm10,NO0055R,2005-2019,all,,,,,,6,,ug N m-3
816,concNno3pm10,NO0055R,2005-2019,spring,,,,,,5,,ug N m-3
817,concNno3pm10,NO0055R,2005-2019,summer,,,,,,5,,ug N m-3
818,concNno3pm10,NO0055R,2005-2019,autumn,,,,,,5,,ug N m-3
819,concNno3pm10,NO0055R,2005-2019,winter,,,,,,6,,ug N m-3
820,concNno3pm10,NL0009R,2000-2019,all,,,,,,12,,ug N m-3
821,concNno3pm10,NL0009R,2000-2019,spring,,,,,,12,,ug N m-3
822,concNno3pm10,NL0009R,2000-2019,summer,,,,,,12,,ug N m-3
823,concNno3pm10,NL0009R,2000-2019,autumn,,,,,,12,,ug N m-3
824,concNno3pm10,NL0009R,2000-2019,winter,-1.9301670869797845,1.340164196803737,1.2665276577075324,-0.024446099996566772,0.016578558719519396,14,0.23311184869840623,ug N m-3
825,concNno3pm10,NL0009R,2000-2010,all,-2.1999212951508897,0.943726000199635,1.3874777654806774,-0.03052341882829314,0.012990262980262436,10,0.04662257495590829,ug N m-3
826,concNno3pm10,NL0009R,2000-2010,spring,-1.8364484058488784,1.7789820946374177,1.6926889220873513,-0.03108535872565373,0.02994699809286329,10,0.21637345679012346,ug N m-3
827,concNno3pm10,NL0009R,2000-2010,summer,-3.051168023861371,1.4854839983634138,1.2270955493052802,-0.037440747022628756,0.01801010105344985,10,0.10831349206349207,ug N m-3
828,concNno3pm10,NL0009R,2000-2010,autumn,-2.330875870176221,2.3898337681210386,1.4048311909039817,-0.03274487124549016,0.033234642611609556,10,0.10831349206349207,ug N m-3
829,concNno3pm10,NL0009R,2000-2010,winter,0.044913541432741975,2.251800350834729,1.163068175315857,0.0005223751068115234,0.026189850436316563,11,1.0,ug N m-3
830,concNno3pm10,NL0009R,2010-2019,all,,,,,,2,,ug N m-3
831,concNno3pm10,NL0009R,2010-2019,spring,,,,,,2,,ug N m-3
832,concNno3pm10,NL0009R,2010-2019,summer,,,,,,2,,ug N m-3
833,concNno3pm10,NL0009R,2010-2019,autumn,,,,,,2,,ug N m-3
834,concNno3pm10,NL0009R,2010-2019,winter,,,,,,4,,ug N m-3
835,concNno3pm10,NL0009R,2005-2019,all,,,,,,7,,ug N m-3
836,concNno3pm10,NL0009R,2005-2019,spring,,,,,,7,,ug N m-3
837,concNno3pm10,NL0009R,2005-2019,summer,,,,,,7,,ug N m-3
838,concNno3pm10,NL0009R,2005-2019,autumn,,,,,,7,,ug N m-3
839,concNno3pm10,NL0009R,2005-2019,winter,,,,,,9,,ug N m-3
840,concNno3pm10,CZ0003R,2000-2019,all,,,,,,1,,ug N m-3
841,concNno3pm10,CZ0003R,2000-2019,spring,,,,,,1,,ug N m-3
842,concNno3pm10,CZ0003R,2000-2019,summer,,,,,,1,,ug N m-3
843,concNno3pm10,CZ0003R,2000-2019,autumn,,,,,,1,,ug N m-3
844,concNno3pm10,CZ0003R,2000-2019,winter,,,,,,2,,ug N m-3
845,concNno3pm10,CZ0003R,2000-2010,all,,,,,,1,,ug N m-3
846,concNno3pm10,CZ0003R,2000-2010,spring,,,,,,1,,ug N m-3
847,concNno3pm10,CZ0003R,2000-2010,summer,,,,,,1,,ug N m-3
848,concNno3pm10,CZ0003R,2000-2010,autumn,,,,,,1,,ug N m-3
849,concNno3pm10,CZ0003R,2000-2010,winter,,,,,,2,,ug N m-3
850,concNno3pm10,CZ0003R,2010-2019,all,,,,,,0,,ug N m-3
851,concNno3pm10,CZ0003R,2010-2019,spring,,,,,,0,,ug N m-3
852,concNno3pm10,CZ0003R,2010-2019,summer,,,,,,0,,ug N m-3
853,concNno3pm10,CZ0003R,2010-2019,autumn,,,,,,0,,ug N m-3
854,concNno3pm10,CZ0003R,2010-2019,winter,,,,,,0,,ug N m-3
855,concNno3pm10,CZ0003R,2005-2019,all,,,,,,0,,ug N m-3
856,concNno3pm10,CZ0003R,2005-2019,spring,,,,,,0,,ug N m-3
857,concNno3pm10,CZ0003R,2005-2019,summer,,,,,,0,,ug N m-3
858,concNno3pm10,CZ0003R,2005-2019,autumn,,,,,,0,,ug N m-3
859,concNno3pm10,CZ0003R,2005-2019,winter,,,,,,0,,ug N m-3
860,concNno3pm10,NO0039R,2000-2019,all,-1.7949499494091767,0.6966715462191969,0.04131750894367332,-0.0007416286058815964,0.000264717563469377,20,0.039762136700688226,ug N m-3
861,concNno3pm10,NO0039R,2000-2019,spring,-1.1573535766439056,1.7410385547219378,0.052892266146262135,-0.0006121505340117785,0.0008960393100892036,20,0.5006096271664154,ug N m-3
862,concNno3pm10,NO0039R,2000-2019,summer,-2.323419694011946,1.2258005454551695,0.029534700366132184,-0.0006862150448741335,0.00031863650794894903,20,0.0983302187347563,ug N m-3
863,concNno3pm10,NO0039R,2000-2019,autumn,-1.5871069295632276,1.584372139972232,0.038063260243229924,-0.0006041046409379872,0.0005659509657157799,20,0.3858571513151256,ug N m-3
864,concNno3pm10,NO0039R,2000-2019,winter,-0.8872071706181608,1.9726574012299263,0.031051608425855796,-0.00027549209654646566,0.000606297318227392,20,0.6771082386478994,ug N m-3
865,concNno3pm10,NO0039R,2000-2010,all,-2.230671752947298,1.6415406228357747,0.04274278436356259,-0.0009534512172211651,0.0006868510187786976,11,0.2829668209876543,ug N m-3
866,concNno3pm10,NO0039R,2000-2010,spring,2.268487921968957,5.226935111760979,0.04629368857584066,0.0010501667339768682,0.0023699525536762336,11,0.7611503928170594,ug N m-3
867,concNno3pm10,NO0039R,2000-2010,summer,-2.889332235633009,3.352269528192506,0.028933872572249837,-0.0008359957072469923,0.0009509726854351659,11,0.3587114698573032,ug N m-3
868,concNno3pm10,NO0039R,2000-2010,autumn,-6.886426640750873,4.329665719235786,0.046070101205259575,-0.0031725837228198843,0.0018194657233026289,11,0.08656124739458072,ug N m-3
869,concNno3pm10,NO0039R,2000-2010,winter,2.9124636470021814,8.945102834376701,0.025849115413924057,0.0007528460895021757,0.002286862910887788,11,0.8792698312489979,ug N m-3
870,concNno3pm10,NO0039R,2010-2019,all,3.283201727098052,5.6782154027034215,0.025827644392848015,0.0008479736667747293,0.00145493192151965,10,0.7274895282186948,ug N m-3
871,concNno3pm10,NO0039R,2010-2019,spring,1.3899641115813712,5.054244620050296,0.0427662009994189,0.0005944348457786764,0.0021559384341041246,10,0.8618005952380953,ug N m-3
872,concNno3pm10,NO0039R,2010-2019,summer,4.550685271679718,11.886587518097773,0.014671044230150677,0.000667633048983084,0.0017124363221228123,10,0.8618005952380953,ug N m-3
873,concNno3pm10,NO0039R,2010-2019,autumn,4.752845269797653,6.017110654782955,0.02607824517569194,0.001239458642279109,0.0015103024290135459,10,0.38071979717813054,ug N m-3
874,concNno3pm10,NO0039R,2010-2019,winter,1.85992014047188,5.533977664141708,0.02649957305263906,0.0004928708963450928,0.0014589379619186122,10,1.0,ug N m-3
875,concNno3pm10,NO0039R,2005-2019,all,-1.8974919155656331,1.386262753970699,0.03818340115766559,-0.0007245269500546989,0.0005173243800527417,15,0.23945881568583288,ug N m-3
876,concNno3pm10,NO0039R,2005-2019,spring,-0.7206197256760186,2.259887055517212,0.05022044712677598,-0.000361898448318243,0.0011316094237069294,15,0.845841042458974,ug N m-3
877,concNno3pm10,NO0039R,2005-2019,summer,-3.539132097042784,2.261604654069544,0.030271081874767944,-0.0010713335747520127,0.0006192713731135695,15,0.16857787367749338,ug N m-3
878,concNno3pm10,NO0039R,2005-2019,autumn,1.082709367960602,3.599970227172532,0.02683635063779851,0.0002905596823741992,0.0009573230919029035,15,0.845841042458974,ug N m-3
879,concNno3pm10,NO0039R,2005-2019,winter,-0.4723194814204511,2.8330829748341366,0.028187465388327837,-0.0001331348903477192,0.000797458889859694,15,0.9225700904951897,ug N m-3
880,concNno3pm10,FR0015R,2000-2019,all,,,,,,1,,ug N m-3
881,concNno3pm10,FR0015R,2000-2019,spring,,,,,,1,,ug N m-3
882,concNno3pm10,FR0015R,2000-2019,summer,,,,,,1,,ug N m-3
883,concNno3pm10,FR0015R,2000-2019,autumn,,,,,,1,,ug N m-3
884,concNno3pm10,FR0015R,2000-2019,winter,,,,,,1,,ug N m-3
885,concNno3pm10,FR0015R,2000-2010,all,,,,,,1,,ug N m-3
886,concNno3pm10,FR0015R,2000-2010,spring,,,,,,1,,ug N m-3
887,concNno3pm10,FR0015R,2000-2010,summer,,,,,,1,,ug N m-3
888,concNno3pm10,FR0015R,2000-2010,autumn,,,,,,1,,ug N m-3
889,concNno3pm10,FR0015R,2000-2010,winter,,,,,,1,,ug N m-3
890,concNno3pm10,FR0015R,2010-2019,all,,,,,,0,,ug N m-3
891,concNno3pm10,FR0015R,2010-2019,spring,,,,,,0,,ug N m-3
892,concNno3pm10,FR0015R,2010-2019,summer,,,,,,0,,ug N m-3
893,concNno3pm10,FR0015R,2010-2019,autumn,,,,,,0,,ug N m-3
894,concNno3pm10,FR0015R,2010-2019,winter,,,,,,0,,ug N m-3
895,concNno3pm10,FR0015R,2005-2019,all,,,,,,1,,ug N m-3
896,concNno3pm10,FR0015R,2005-2019,spring,,,,,,1,,ug N m-3
897,concNno3pm10,FR0015R,2005-2019,summer,,,,,,1,,ug N m-3
898,concNno3pm10,FR0015R,2005-2019,autumn,,,,,,1,,ug N m-3
899,concNno3pm10,FR0015R,2005-2019,winter,,,,,,1,,ug N m-3
900,concNno3pm10,EE0009R,2000-2019,all,,,,,,6,,ug N m-3
