,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
732,concNnh4,PL0002R,2010-2019,summer,-5.558084040829604,1.1561347479572055,0.5609781444072723,-0.03117963671684265,0.006206493410799246,10,0.002212852733686067,ug N m-3
733,concNnh4,PL0002R,2010-2019,autumn,-3.7979175082199736,2.4061054901363286,1.3557210663954415,-0.05148916774325901,0.03219856156243219,10,0.07255015432098766,ug N m-3
734,concNnh4,PL0002R,2010-2019,winter,-2.0449966795596195,0.8502045680993202,1.6253275473912563,-0.033237894376118994,0.013610816664165953,10,0.1557418430335097,ug N m-3
735,concNnh4,PL0002R,2005-2019,all,-2.4715755092577747,0.4019877093573358,1.258696464200815,-0.031109633545080895,0.004889570952703551,15,1.0056000424717356e-05,ug N m-3
736,concNnh4,PL0002R,2005-2019,spring,-3.5589393749292224,0.818024332730514,1.0992252230644226,-0.039120759282793315,0.00844635542423007,15,0.00019989992034469547,ug N m-3
737,concNnh4,PL0002R,2005-2019,summer,-3.757568836566591,0.4523913735811603,0.68357710664471,-0.025685880333185196,0.0026695047401719615,15,9.951376518836835e-07,ug N m-3
738,concNnh4,PL0002R,2005-2019,autumn,-2.529346418925687,0.7373833390322699,1.4292359368668666,-0.03615032798714108,0.01003827793257577,15,0.01140991603041041,ug N m-3
739,concNnh4,PL0002R,2005-2019,winter,-1.8393843431670862,0.6520964641208361,1.8070119222005212,-0.033237894376118994,0.011517433506069756,15,0.008269998948239689,ug N m-3
740,concNnh4,CH0001G,2000-2019,all,-2.532624857044093,0.6962134623908527,0.3032155477693157,-0.007679312333228094,0.0020559008503037083,14,0.006742338739486557,ug N m-3
741,concNnh4,CH0001G,2000-2019,spring,-2.2372414960950824,2.3819352574579247,0.4030905418718855,-0.009018108869592346,0.00935162003669474,14,0.3308114209974329,ug N m-3
742,concNnh4,CH0001G,2000-2019,summer,-5.093084262845371,1.920212035462636,0.39439586394776893,-0.02008691368003686,0.006824744244416543,14,0.0007575015418517403,ug N m-3
743,concNnh4,CH0001G,2000-2019,autumn,-1.611153401319539,2.3904218111255777,0.28550260803765715,-0.004599884980254705,0.006708518578073917,14,0.3879883441211566,ug N m-3
744,concNnh4,CH0001G,2000-2019,winter,,,,,,13,,ug N m-3
745,concNnh4,CH0001G,2000-2010,all,-2.412227905609543,0.9874266597681882,0.3334352892936405,-0.008043219095491105,0.0032143642390031896,11,0.16457331248997917,ug N m-3
746,concNnh4,CH0001G,2000-2010,spring,-3.751681217544758,2.840466231774345,0.43272028656469447,-0.016234285715553493,0.011758652495013346,11,0.2829668209876543,ug N m-3
747,concNnh4,CH0001G,2000-2010,summer,-4.4276321238601,2.5145638336504743,0.36974765049914515,-0.01637106575071812,0.008867033157083721,11,0.02638447971781305,ug N m-3
748,concNnh4,CH0001G,2000-2010,autumn,0.439844714847872,4.003633523083272,0.29166334370772046,0.0012828658024469919,0.011672173937161768,11,1.0,ug N m-3
749,concNnh4,CH0001G,2000-2010,winter,-0.8067454498191179,4.296762872202804,0.16291343172391257,-0.00131429669757684,0.006986730392017061,10,1.0,ug N m-3
750,concNnh4,CH0001G,2010-2019,all,,,,,,4,,ug N m-3
751,concNnh4,CH0001G,2010-2019,spring,,,,,,4,,ug N m-3
752,concNnh4,CH0001G,2010-2019,summer,,,,,,4,,ug N m-3
753,concNnh4,CH0001G,2010-2019,autumn,,,,,,4,,ug N m-3
754,concNnh4,CH0001G,2010-2019,winter,,,,,,4,,ug N m-3
755,concNnh4,CH0001G,2005-2019,all,,,,,,9,,ug N m-3
756,concNnh4,CH0001G,2005-2019,spring,,,,,,9,,ug N m-3
757,concNnh4,CH0001G,2005-2019,summer,,,,,,9,,ug N m-3
758,concNnh4,CH0001G,2005-2019,autumn,,,,,,9,,ug N m-3
759,concNnh4,CH0001G,2005-2019,winter,,,,,,8,,ug N m-3
760,concNnh4,HU0002R,2000-2019,all,-2.8685477505303782,0.2377538651591019,1.6697781192613583,-0.04789838267892015,0.0031965655537369887,20,1.0817964912497665e-09,ug N m-3
761,concNnh4,HU0002R,2000-2019,spring,-3.301867554975837,0.4757809687768147,1.3596429625601123,-0.044893609844284615,0.005371812127885359,20,3.0521052671846353e-07,ug N m-3
762,concNnh4,HU0002R,2000-2019,summer,-3.6746349956169793,0.48905758333422505,0.9320914290654352,-0.034250957843584895,0.0039641261100769026,20,9.06108549128192e-09,ug N m-3
763,concNnh4,HU0002R,2000-2019,autumn,-2.632034595164822,0.3771721337896559,1.871337600583025,-0.049254253039672506,0.006225086334678862,20,5.089279304093134e-07,ug N m-3
764,concNnh4,HU0002R,2000-2019,winter,-2.354864132567859,0.45002868046724226,2.665978928407033,-0.06278018156687418,0.010848989562382769,20,5.104709679217094e-06,ug N m-3
765,concNnh4,HU0002R,2000-2010,all,-3.30746815456068,0.6917019276865877,1.8161501507792208,-0.0600685878760285,0.012254868996226131,11,0.0015912097162097162,ug N m-3
766,concNnh4,HU0002R,2000-2010,spring,-3.9202945009385473,1.6195382862781764,1.525328934192658,-0.059797386328379325,0.024139634437031238,11,0.00994553671637005,ug N m-3
767,concNnh4,HU0002R,2000-2010,summer,-5.362397940549154,0.8775044672750408,1.0486886103947957,-0.05623485644658406,0.00880917069457825,11,0.00013227513227513228,ug N m-3
768,concNnh4,HU0002R,2000-2010,autumn,-2.699520123289513,1.20112126058259,1.7109473035449072,-0.046187366758074076,0.020307994314602448,11,0.005707170915504249,ug N m-3
769,concNnh4,HU0002R,2000-2010,winter,-3.1711851735353696,1.2981337522084369,3.051876584688822,-0.09678065776824951,0.03880737804704241,11,0.00994553671637005,ug N m-3
770,concNnh4,HU0002R,2010-2019,all,-3.9797477605396514,0.45378306771300037,1.302503791203101,-0.05183636546134947,0.005308165732357196,10,0.0003576940035273369,ug N m-3
771,concNnh4,HU0002R,2010-2019,spring,-3.727905637266313,1.5474897799789318,0.8603855133056642,-0.032074360052744555,0.013046112987730235,10,0.02860945767195767,ug N m-3
772,concNnh4,HU0002R,2010-2019,summer,-5.244982212589529,1.489025574596042,0.621689941113194,-0.032607526828845344,0.008936330262157649,10,0.009148478835978836,ug N m-3
773,concNnh4,HU0002R,2010-2019,autumn,-5.7579816359851685,1.4339023840898728,1.4424624517560005,-0.08305672307809193,0.019485625955793603,10,0.0009463183421516755,ug N m-3
774,concNnh4,HU0002R,2010-2019,winter,-2.3446753947327044,0.9763364957004996,2.0405062834421797,-0.04784324875584356,0.019282907247543307,10,0.10831349206349207,ug N m-3
775,concNnh4,HU0002R,2005-2019,all,-3.2268337220481302,0.4692338966331996,1.4370892768104868,-0.04637248140005839,0.006386136015256255,15,2.2746672052227607e-06,ug N m-3
776,concNnh4,HU0002R,2005-2019,spring,-3.750987309014235,0.7597679241050378,1.095370848973592,-0.04108722153164092,0.007602282696300082,15,6.710364303783617e-05,ug N m-3
777,concNnh4,HU0002R,2005-2019,summer,-4.1513764895040675,0.8235076695361961,0.6945075839757919,-0.028831624558993744,0.005204144451353291,15,6.710364303783617e-05,ug N m-3
778,concNnh4,HU0002R,2005-2019,autumn,-3.302581267100446,0.6076596790232682,1.7523239602645244,-0.05787192285060885,0.009465699394543965,15,0.00011760372441589373,ug N m-3
779,concNnh4,HU0002R,2005-2019,winter,-2.3208320933816253,0.5484765721111663,2.4026610189014006,-0.055761728021833656,0.012116474109691563,15,0.0012858607977242237,ug N m-3
780,concNnh4,NO0055R,2000-2019,all,,,,,,11,,ug N m-3
781,concNnh4,NO0055R,2000-2019,spring,,,,,,10,,ug N m-3
782,concNnh4,NO0055R,2000-2019,summer,,,,,,10,,ug N m-3
783,concNnh4,NO0055R,2000-2019,autumn,,,,,,10,,ug N m-3
784,concNnh4,NO0055R,2000-2019,winter,,,,,,11,,ug N m-3
785,concNnh4,NO0055R,2000-2010,all,0.30926930303683076,2.8380050436378026,0.04534191327790418,0.0001402286191781385,0.0012865958327893169,11,1.0,ug N m-3
786,concNnh4,NO0055R,2000-2010,spring,0.5816663200258199,6.553491383235643,0.04272312764078379,0.00024850604434808093,0.002798775987078746,10,0.6006536596119929,ug N m-3
787,concNnh4,NO0055R,2000-2010,summer,-1.4280303681334203,2.3080951401272127,0.033435906061813944,-0.0004774748924232663,0.0007681195813886545,10,0.7274895282186948,ug N m-3
788,concNnh4,NO0055R,2000-2010,autumn,-8.141896997088082,5.1199472258348315,0.06401294696843252,-0.005211868206970394,0.003018642801584469,10,0.10831349206349207,ug N m-3
789,concNnh4,NO0055R,2000-2010,winter,4.892568122748675,4.225711728435823,0.041915742783910706,0.0020507562698589433,0.0017094986720217597,11,0.3587114698573032,ug N m-3
790,concNnh4,NO0055R,2010-2019,all,,,,,,1,,ug N m-3
791,concNnh4,NO0055R,2010-2019,spring,,,,,,0,,ug N m-3
792,concNnh4,NO0055R,2010-2019,summer,,,,,,0,,ug N m-3
793,concNnh4,NO0055R,2010-2019,autumn,,,,,,0,,ug N m-3
794,concNnh4,NO0055R,2010-2019,winter,,,,,,1,,ug N m-3
795,concNnh4,NO0055R,2005-2019,all,,,,,,6,,ug N m-3
796,concNnh4,NO0055R,2005-2019,spring,,,,,,5,,ug N m-3
797,concNnh4,NO0055R,2005-2019,summer,,,,,,5,,ug N m-3
798,concNnh4,NO0055R,2005-2019,autumn,,,,,,5,,ug N m-3
799,concNnh4,NO0055R,2005-2019,winter,,,,,,6,,ug N m-3
800,concNnh4,DK0005R,2000-2019,all,,,,,,5,,ug N m-3
801,concNnh4,DK0005R,2000-2019,spring,,,,,,4,,ug N m-3
802,concNnh4,DK0005R,2000-2019,summer,,,,,,5,,ug N m-3
803,concNnh4,DK0005R,2000-2019,autumn,,,,,,4,,ug N m-3
804,concNnh4,DK0005R,2000-2019,winter,,,,,,5,,ug N m-3
805,concNnh4,DK0005R,2000-2010,all,,,,,,5,,ug N m-3
806,concNnh4,DK0005R,2000-2010,spring,,,,,,4,,ug N m-3
807,concNnh4,DK0005R,2000-2010,summer,,,,,,5,,ug N m-3
808,concNnh4,DK0005R,2000-2010,autumn,,,,,,4,,ug N m-3
809,concNnh4,DK0005R,2000-2010,winter,,,,,,5,,ug N m-3
810,concNnh4,DK0005R,2010-2019,all,,,,,,1,,ug N m-3
811,concNnh4,DK0005R,2010-2019,spring,,,,,,1,,ug N m-3
812,concNnh4,DK0005R,2010-2019,summer,,,,,,1,,ug N m-3
813,concNnh4,DK0005R,2010-2019,autumn,,,,,,0,,ug N m-3
814,concNnh4,DK0005R,2010-2019,winter,,,,,,1,,ug N m-3
815,concNnh4,DK0005R,2005-2019,all,,,,,,5,,ug N m-3
816,concNnh4,DK0005R,2005-2019,spring,,,,,,4,,ug N m-3
817,concNnh4,DK0005R,2005-2019,summer,,,,,,5,,ug N m-3
818,concNnh4,DK0005R,2005-2019,autumn,,,,,,4,,ug N m-3
819,concNnh4,DK0005R,2005-2019,winter,,,,,,5,,ug N m-3
820,concNnh4,NL0009R,2000-2019,all,,,,,,11,,ug N m-3
821,concNnh4,NL0009R,2000-2019,spring,,,,,,11,,ug N m-3
822,concNnh4,NL0009R,2000-2019,summer,,,,,,11,,ug N m-3
823,concNnh4,NL0009R,2000-2019,autumn,,,,,,11,,ug N m-3
824,concNnh4,NL0009R,2000-2019,winter,,,,,,13,,ug N m-3
825,concNnh4,NL0009R,2000-2010,all,-2.8398229792895635,1.6054576973168329,1.8060943364269204,-0.05128988199349904,0.028846715650861214,9,0.04461529982363316,ug N m-3
826,concNnh4,NL0009R,2000-2010,spring,-3.8132284296876207,2.184026575556384,2.22157724002997,-0.08471381490429242,0.0479532231887182,9,0.07517636684303351,ug N m-3
827,concNnh4,NL0009R,2000-2010,summer,-3.9009474568691376,1.503260431539616,1.728384812672933,-0.06742338339487719,0.025616333882013963,9,0.07517636684303351,ug N m-3
828,concNnh4,NL0009R,2000-2010,autumn,-2.5343828612277473,2.9638786431511397,2.0440172407362196,-0.051803222629759046,0.060244669043828546,9,0.35848765432098767,ug N m-3
829,concNnh4,NL0009R,2000-2010,winter,1.218649196758476,3.2915947499781906,1.4787727370858192,0.01802105208237967,0.048580154114299355,10,0.8618005952380953,ug N m-3
830,concNnh4,NL0009R,2010-2019,all,,,,,,2,,ug N m-3
831,concNnh4,NL0009R,2010-2019,spring,,,,,,2,,ug N m-3
832,concNnh4,NL0009R,2010-2019,summer,,,,,,2,,ug N m-3
833,concNnh4,NL0009R,2010-2019,autumn,,,,,,2,,ug N m-3
834,concNnh4,NL0009R,2010-2019,winter,,,,,,3,,ug N m-3
835,concNnh4,NL0009R,2005-2019,all,,,,,,6,,ug N m-3
836,concNnh4,NL0009R,2005-2019,spring,,,,,,6,,ug N m-3
837,concNnh4,NL0009R,2005-2019,summer,,,,,,6,,ug N m-3
838,concNnh4,NL0009R,2005-2019,autumn,,,,,,6,,ug N m-3
839,concNnh4,NL0009R,2005-2019,winter,,,,,,8,,ug N m-3
840,concNnh4,CZ0003R,2000-2019,all,,,,,,1,,ug N m-3
841,concNnh4,CZ0003R,2000-2019,spring,,,,,,1,,ug N m-3
842,concNnh4,CZ0003R,2000-2019,summer,,,,,,1,,ug N m-3
843,concNnh4,CZ0003R,2000-2019,autumn,,,,,,1,,ug N m-3
844,concNnh4,CZ0003R,2000-2019,winter,,,,,,2,,ug N m-3
845,concNnh4,CZ0003R,2000-2010,all,,,,,,1,,ug N m-3
846,concNnh4,CZ0003R,2000-2010,spring,,,,,,1,,ug N m-3
847,concNnh4,CZ0003R,2000-2010,summer,,,,,,1,,ug N m-3
848,concNnh4,CZ0003R,2000-2010,autumn,,,,,,1,,ug N m-3
849,concNnh4,CZ0003R,2000-2010,winter,,,,,,2,,ug N m-3
850,concNnh4,CZ0003R,2010-2019,all,,,,,,0,,ug N m-3
851,concNnh4,CZ0003R,2010-2019,spring,,,,,,0,,ug N m-3
852,concNnh4,CZ0003R,2010-2019,summer,,,,,,0,,ug N m-3
853,concNnh4,CZ0003R,2010-2019,autumn,,,,,,0,,ug N m-3
854,concNnh4,CZ0003R,2010-2019,winter,,,,,,0,,ug N m-3
855,concNnh4,CZ0003R,2005-2019,all,,,,,,0,,ug N m-3
856,concNnh4,CZ0003R,2005-2019,spring,,,,,,0,,ug N m-3
857,concNnh4,CZ0003R,2005-2019,summer,,,,,,0,,ug N m-3
858,concNnh4,CZ0003R,2005-2019,autumn,,,,,,0,,ug N m-3
859,concNnh4,CZ0003R,2005-2019,winter,,,,,,0,,ug N m-3
860,concNnh4,NO0039R,2000-2019,all,-2.8800240870052822,0.819379348947536,0.08945826881778582,-0.002576419689770167,0.0006523129556121092,20,0.0018397012253973293,ug N m-3
861,concNnh4,NO0039R,2000-2019,spring,-3.413156847169819,1.3438726794224047,0.13214923247384525,-0.004510460576663411,0.0014880699691949058,20,0.005923797271372209,ug N m-3
862,concNnh4,NO0039R,2000-2019,summer,-3.112609387650742,0.7306551243061558,0.07378385044885652,-0.0022966030556412923,0.0004386231256178533,20,0.0014273106487188694,ug N m-3
863,concNnh4,NO0039R,2000-2019,autumn,-3.204498372665988,1.7976095434797963,0.07906812656967138,-0.002533736829222603,0.0012153414343251227,20,0.07402572925713644,ug N m-3
864,concNnh4,NO0039R,2000-2019,winter,-0.9343369795951357,0.8630849254094528,0.06111618770154739,-0.0005710311422143317,0.0005140334813513307,20,0.1649764063636054,ug N m-3
865,concNnh4,NO0039R,2000-2010,all,-3.4869473439934318,1.4243672464607187,0.10207334526983851,-0.003559243801811879,0.0014140649684563785,11,0.16457331248997917,ug N m-3
866,concNnh4,NO0039R,2000-2010,spring,-4.740652987755406,3.445960361960495,0.15255678817629817,-0.007232187936703365,0.005001051739479107,11,0.21834651074234407,ug N m-3
867,concNnh4,NO0039R,2000-2010,summer,-4.496250961749046,1.4506559967464332,0.07938259824489553,-0.003569240837047497,0.0010861260816454885,11,0.016540504248837583,ug N m-3
868,concNnh4,NO0039R,2000-2010,autumn,-5.996001149022892,2.739017621729067,0.1098398387742539,-0.006585997994989157,0.002804375883369218,11,0.08656124739458072,ug N m-3
869,concNnh4,NO0039R,2000-2010,winter,1.1607366680302968,3.761124611159979,0.05416556288089071,0.0006287195498035061,0.0020254390935103093,11,0.7611503928170594,ug N m-3
870,concNnh4,NO0039R,2010-2019,all,-0.9109818920999281,2.9644034710554186,0.05955021915724501,-0.0005424917132283245,0.0017627069222119953,10,0.7274895282186948,ug N m-3
871,concNnh4,NO0039R,2010-2019,spring,0.22591774128762923,4.848859637906876,0.08154842909425497,0.00018423236906528473,0.003953974616403381,10,1.0,ug N m-3
872,concNnh4,NO0039R,2010-2019,summer,2.7445150115304378,5.064284426067518,0.03786515222773665,0.0010392147870290844,0.001904215818891923,10,0.7274895282186948,ug N m-3
873,concNnh4,NO0039R,2010-2019,autumn,-1.589453875995792,3.454474033464653,0.057414559957881764,-0.0009125779486364796,0.0019646950842191774,10,0.7274895282186948,ug N m-3
874,concNnh4,NO0039R,2010-2019,winter,-2.0908022367296453,2.9286052698664666,0.05847615810732047,-0.0012226208216614201,0.0017037498764693746,10,0.1557418430335097,ug N m-3
875,concNnh4,NO0039R,2005-2019,all,-2.199263064832445,1.592762676578265,0.07406915367270507,-0.001628975539157787,0.0011493543111201795,15,0.09264256691158146,ug N m-3
876,concNnh4,NO0039R,2005-2019,spring,-2.8476864098897594,1.976832793270451,0.10723472262422243,-0.0030537086228529615,0.0020222621348996955,15,0.13946285911906778,ug N m-3
877,concNnh4,NO0039R,2005-2019,summer,-3.3822846493934446,1.61555721066672,0.06153639405965805,-0.0020813360100700737,0.0009278021028472317,15,0.11424717239544455,ug N m-3
878,concNnh4,NO0039R,2005-2019,autumn,-0.8060470092127567,3.3658602798136434,0.05609094584360719,-0.0004521193914115429,0.0018803076227269476,15,0.770495669755301,ug N m-3
879,concNnh4,NO0039R,2005-2019,winter,-1.5717164151520118,1.263235702842453,0.05998003159960111,-0.0009427160024642944,0.0007388548241921946,15,0.13946285911906778,ug N m-3
880,concNnh4,FR0015R,2000-2019,all,,,,,,1,,ug N m-3
881,concNnh4,FR0015R,2000-2019,spring,,,,,,1,,ug N m-3
882,concNnh4,FR0015R,2000-2019,summer,,,,,,1,,ug N m-3
883,concNnh4,FR0015R,2000-2019,autumn,,,,,,1,,ug N m-3
884,concNnh4,FR0015R,2000-2019,winter,,,,,,1,,ug N m-3
885,concNnh4,FR0015R,2000-2010,all,,,,,,1,,ug N m-3
886,concNnh4,FR0015R,2000-2010,spring,,,,,,1,,ug N m-3
887,concNnh4,FR0015R,2000-2010,summer,,,,,,1,,ug N m-3
888,concNnh4,FR0015R,2000-2010,autumn,,,,,,1,,ug N m-3
889,concNnh4,FR0015R,2000-2010,winter,,,,,,1,,ug N m-3
890,concNnh4,FR0015R,2010-2019,all,,,,,,0,,ug N m-3
891,concNnh4,FR0015R,2010-2019,spring,,,,,,0,,ug N m-3
892,concNnh4,FR0015R,2010-2019,summer,,,,,,0,,ug N m-3
893,concNnh4,FR0015R,2010-2019,autumn,,,,,,0,,ug N m-3
894,concNnh4,FR0015R,2010-2019,winter,,,,,,0,,ug N m-3
895,concNnh4,FR0015R,2005-2019,all,,,,,,1,,ug N m-3
896,concNnh4,FR0015R,2005-2019,spring,,,,,,1,,ug N m-3
897,concNnh4,FR0015R,2005-2019,summer,,,,,,1,,ug N m-3
898,concNnh4,FR0015R,2005-2019,autumn,,,,,,1,,ug N m-3
899,concNnh4,FR0015R,2005-2019,winter,,,,,,1,,ug N m-3
900,concNnh4,EE0009R,2000-2019,all,,,,,,6,,ug N m-3
901,concNnh4,EE0009R,2000-2019,spring,,,,,,6,,ug N m-3
902,concNnh4,EE0009R,2000-2019,summer,,,,,,6,,ug N m-3
903,concNnh4,EE0009R,2000-2019,autumn,,,,,,6,,ug N m-3
904,concNnh4,EE0009R,2000-2019,winter,,,,,,6,,ug N m-3
905,concNnh4,EE0009R,2000-2010,all,,,,,,0,,ug N m-3
906,concNnh4,EE0009R,2000-2010,spring,,,,,,0,,ug N m-3
907,concNnh4,EE0009R,2000-2010,summer,,,,,,0,,ug N m-3
908,concNnh4,EE0009R,2000-2010,autumn,,,,,,0,,ug N m-3
909,concNnh4,EE0009R,2000-2010,winter,,,,,,0,,ug N m-3
910,concNnh4,EE0009R,2010-2019,all,,,,,,6,,ug N m-3
911,concNnh4,EE0009R,2010-2019,spring,,,,,,6,,ug N m-3
912,concNnh4,EE0009R,2010-2019,summer,,,,,,6,,ug N m-3
913,concNnh4,EE0009R,2010-2019,autumn,,,,,,6,,ug N m-3
914,concNnh4,EE0009R,2010-2019,winter,,,,,,6,,ug N m-3
915,concNnh4,EE0009R,2005-2019,all,,,,,,6,,ug N m-3
916,concNnh4,EE0009R,2005-2019,spring,,,,,,6,,ug N m-3
917,concNnh4,EE0009R,2005-2019,summer,,,,,,6,,ug N m-3
918,concNnh4,EE0009R,2005-2019,autumn,,,,,,6,,ug N m-3
919,concNnh4,EE0009R,2005-2019,winter,,,,,,6,,ug N m-3
920,concNnh4,PL0004R,2000-2019,all,-2.220719447691665,0.4135033099761333,0.7794498868040842,-0.017309395221268967,0.00285799383665576,20,0.00019531614824281216,ug N m-3
921,concNnh4,PL0004R,2000-2019,spring,-2.4036987804281633,0.3864978368200731,0.9107866883069193,-0.02189256851913548,0.0029180190836389907,20,7.745065863454172e-06,ug N m-3
922,concNnh4,PL0004R,2000-2019,summer,-3.6631266252222043,0.5023129939259685,0.5490949122775425,-0.020114041929379167,0.0023175772382981238,20,1.0352946382857873e-07,ug N m-3
923,concNnh4,PL0004R,2000-2019,autumn,-2.0181174570271807,1.0191399620467183,0.81388997596999,-0.016425255686044693,0.007691852030930694,20,0.04676893674989459,ug N m-3
924,concNnh4,PL0004R,2000-2019,winter,-0.6121954244921942,1.0666195627619497,0.8091216735719214,-0.00495340586418197,0.008596216445361375,20,0.5424221448910933,ug N m-3
925,concNnh4,PL0004R,2000-2010,all,-2.743319083964324,1.0889972970639987,0.8103033467417671,-0.022229206349168504,0.008671461804597474,11,0.12097096961680295,ug N m-3
926,concNnh4,PL0004R,2000-2010,spring,-3.08243746465905,1.6410830890073547,0.9461077087455325,-0.02916317847039962,0.015294488726390741,11,0.02638447971781305,ug N m-3
927,concNnh4,PL0004R,2000-2010,summer,-4.732633689236601,1.3575251493734257,0.5612484571479618,-0.026561833563305087,0.007312721262375522,11,0.0015912097162097162,ug N m-3
928,concNnh4,PL0004R,2000-2010,autumn,-4.608801354018268,3.4253076885331484,0.8866621553897858,-0.040864497423172,0.029308338297737976,11,0.08656124739458072,ug N m-3
929,concNnh4,PL0004R,2000-2010,winter,0.9422559267214631,2.395524419163246,0.8044314980506897,0.007579803466796875,0.01922997406550815,11,0.7611503928170594,ug N m-3
930,concNnh4,PL0004R,2010-2019,all,-2.80917032211966,1.724659156098267,0.6344750493764877,-0.01782348478833835,0.010821059216848675,10,0.1557418430335097,ug N m-3
931,concNnh4,PL0004R,2010-2019,spring,-2.961714524623478,0.49955264932735377,0.654779593149821,-0.019392702314588766,0.0027753065029780134,10,0.016666115520282188,ug N m-3
932,concNnh4,PL0004R,2010-2019,summer,-6.017309926784859,1.8061387779932037,0.34695408027619123,-0.02087730231384436,0.005922208064132267,10,0.009148478835978836,ug N m-3
933,concNnh4,PL0004R,2010-2019,autumn,-1.8106489005092756,3.897116026528466,0.6713569607763062,-0.012155917428788679,0.026049976271611652,10,0.6006536596119929,ug N m-3
934,concNnh4,PL0004R,2010-2019,winter,-0.9796681838762386,1.7186183843649776,0.7851880689462023,-0.007692237695058168,0.013451635285660079,10,0.7274895282186948,ug N m-3
935,concNnh4,PL0004R,2005-2019,all,-1.931605848911431,0.694885576371903,0.7083305234710375,-0.013682153820991517,0.004777857747973593,15,0.01140991603041041,ug N m-3
936,concNnh4,PL0004R,2005-2019,spring,-3.086034347626761,0.7309851492362222,0.730749929944674,-0.022551193833351135,0.004827926104718983,15,0.0008364083878716816,ug N m-3
937,concNnh4,PL0004R,2005-2019,summer,-3.9854148705326415,0.9814614767128929,0.44792789220809937,-0.017851784825325012,0.0041770897214374846,15,0.00033037090163412914,ug N m-3
