,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
657,wetoxs,FR0018R,2005-2019,summer,-2.332574489328979,1.7605477280949955,411.35285886128736,-9.595111846923828,7.077096727159294,12,0.11595087782587783,ug S m-2 d-1
658,wetoxs,FR0018R,2005-2019,autumn,-4.160020150361774,1.1402155457890446,384.7064165274302,-16.003864447275795,4.0466667457863155,12,0.0018032758136924804,ug S m-2 d-1
659,wetoxs,FR0018R,2005-2019,winter,-4.250408895308767,1.7419797609532963,342.81259317109084,-14.570936954382699,5.424099349975586,12,0.020980351631393297,ug S m-2 d-1
660,wetoxs,FR0003R,2000-2019,all,,,,,,4,,ug S m-2 d-1
661,wetoxs,FR0003R,2000-2019,spring,,,,,,4,,ug S m-2 d-1
662,wetoxs,FR0003R,2000-2019,summer,,,,,,4,,ug S m-2 d-1
663,wetoxs,FR0003R,2000-2019,autumn,,,,,,4,,ug S m-2 d-1
664,wetoxs,FR0003R,2000-2019,winter,,,,,,5,,ug S m-2 d-1
665,wetoxs,FR0003R,2000-2010,all,,,,,,4,,ug S m-2 d-1
666,wetoxs,FR0003R,2000-2010,spring,,,,,,4,,ug S m-2 d-1
667,wetoxs,FR0003R,2000-2010,summer,,,,,,4,,ug S m-2 d-1
668,wetoxs,FR0003R,2000-2010,autumn,,,,,,4,,ug S m-2 d-1
669,wetoxs,FR0003R,2000-2010,winter,,,,,,5,,ug S m-2 d-1
670,wetoxs,FR0003R,2010-2019,all,,,,,,0,,ug S m-2 d-1
671,wetoxs,FR0003R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
672,wetoxs,FR0003R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
673,wetoxs,FR0003R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
674,wetoxs,FR0003R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
675,wetoxs,FR0003R,2005-2019,all,,,,,,0,,ug S m-2 d-1
676,wetoxs,FR0003R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
677,wetoxs,FR0003R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
678,wetoxs,FR0003R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
679,wetoxs,FR0003R,2005-2019,winter,,,,,,0,,ug S m-2 d-1
680,wetoxs,FR0005R,2000-2019,all,,,,,,3,,ug S m-2 d-1
681,wetoxs,FR0005R,2000-2019,spring,,,,,,3,,ug S m-2 d-1
682,wetoxs,FR0005R,2000-2019,summer,,,,,,3,,ug S m-2 d-1
683,wetoxs,FR0005R,2000-2019,autumn,,,,,,3,,ug S m-2 d-1
684,wetoxs,FR0005R,2000-2019,winter,,,,,,4,,ug S m-2 d-1
685,wetoxs,FR0005R,2000-2010,all,,,,,,3,,ug S m-2 d-1
686,wetoxs,FR0005R,2000-2010,spring,,,,,,3,,ug S m-2 d-1
687,wetoxs,FR0005R,2000-2010,summer,,,,,,3,,ug S m-2 d-1
688,wetoxs,FR0005R,2000-2010,autumn,,,,,,3,,ug S m-2 d-1
689,wetoxs,FR0005R,2000-2010,winter,,,,,,4,,ug S m-2 d-1
690,wetoxs,FR0005R,2010-2019,all,,,,,,0,,ug S m-2 d-1
691,wetoxs,FR0005R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
692,wetoxs,FR0005R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
693,wetoxs,FR0005R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
694,wetoxs,FR0005R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
695,wetoxs,FR0005R,2005-2019,all,,,,,,0,,ug S m-2 d-1
696,wetoxs,FR0005R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
697,wetoxs,FR0005R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
698,wetoxs,FR0005R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
699,wetoxs,FR0005R,2005-2019,winter,,,,,,0,,ug S m-2 d-1
700,wetoxs,FR0015R,2000-2019,all,-5.177764563893844,1.5551212029457817,741.1732893784842,-38.376207934485535,8.115106185277304,18,4.592069228932486e-05,ug S m-2 d-1
701,wetoxs,FR0015R,2000-2019,spring,-4.01651929969452,1.3889715609103204,607.8841614000726,-24.415784662420098,6.951287471886836,18,0.001230617686421057,ug S m-2 d-1
702,wetoxs,FR0015R,2000-2019,summer,-5.3773252195772425,2.291226898553139,900.6492579591038,-48.43083968817019,16.28397650945755,18,0.0008971110249545958,ug S m-2 d-1
703,wetoxs,FR0015R,2000-2019,autumn,-5.783435914785992,2.8003039857957797,697.3175455729163,-40.32891337076822,14.123747874528934,18,0.0008971110249545958,ug S m-2 d-1
704,wetoxs,FR0015R,2000-2019,winter,-4.378545050386568,2.164907029182987,510.5833808898924,-22.35612335205078,9.099766958327514,18,0.002985699542918576,ug S m-2 d-1
705,wetoxs,FR0015R,2000-2010,all,-7.019869958100894,1.292236831286627,1195.03519077301,-83.88991634580823,10.987277772691506,9,0.0024250440917107582,ug S m-2 d-1
706,wetoxs,FR0015R,2000-2010,spring,-5.6902058123139305,2.4381430171564027,918.0099652608235,-52.23665640089247,20.606887635730555,9,0.18018077601410934,ug S m-2 d-1
707,wetoxs,FR0015R,2000-2010,summer,-8.023021309120226,2.09917317398872,1430.6655731201176,-114.78260379367404,24.596044413248677,9,0.012665343915343916,ug S m-2 d-1
708,wetoxs,FR0015R,2000-2010,autumn,-6.895748589902364,2.379817427602913,1341.000038146973,-92.47199122111004,24.600230916341125,9,0.02474096119929453,ug S m-2 d-1
709,wetoxs,FR0015R,2000-2010,winter,-9.008825618243137,3.7974401822539092,801.147875467936,-72.17401504516604,25.952334933810764,9,0.02474096119929453,ug S m-2 d-1
710,wetoxs,FR0015R,2010-2019,all,-2.8931725605337273,4.011847434201977,309.30082861582434,-8.94860670301648,12.351545015970867,10,0.38071979717813054,ug S m-2 d-1
711,wetoxs,FR0015R,2010-2019,spring,-1.566034756444254,1.6783017065901116,311.6506919860841,-4.880558155201104,5.21109644571941,10,0.2912483465608466,ug S m-2 d-1
712,wetoxs,FR0015R,2010-2019,summer,-3.588692279436851,5.880822224309942,368.3929363886515,-13.220488866170246,21.45223121643067,10,0.6006536596119929,ug S m-2 d-1
713,wetoxs,FR0015R,2010-2019,autumn,-2.7419140880204163,3.5796154578335604,252.8632898966472,-6.933294169108075,8.919793083554222,10,0.7274895282186948,ug S m-2 d-1
714,wetoxs,FR0015R,2010-2019,winter,-2.578405918035772,4.3602647957894325,272.95136715116956,-7.037794203985304,11.836613125271262,10,0.6006536596119929,ug S m-2 d-1
715,wetoxs,FR0015R,2005-2019,all,-4.596798302056569,2.7844588829104193,449.2947455512153,-20.65317323472765,11.615324311786228,15,0.00414288160001619,ug S m-2 d-1
716,wetoxs,FR0015R,2005-2019,spring,-4.117360801084178,2.5391134079153823,435.1367125334564,-17.916148432978876,10.215325557824336,15,0.01140991603041041,ug S m-2 d-1
717,wetoxs,FR0015R,2005-2019,summer,-4.871720005460034,2.415952971339388,560.6541165438565,-27.313498757102273,11.735905965169271,15,0.027495265215751328,ug S m-2 d-1
718,wetoxs,FR0015R,2005-2019,autumn,-4.624982350028238,3.6461699274716777,386.67848163180884,-17.883811526828342,12.472334543863932,15,0.027495265215751328,ug S m-2 d-1
719,wetoxs,FR0015R,2005-2019,winter,-3.1651101600829414,2.16796553281552,317.7175322312575,-10.056109893016325,6.358480241563589,15,0.09264256691158146,ug S m-2 d-1
720,wetoxs,EE0009R,2000-2019,all,-3.9265514484983783,0.6197318533250492,785.9496374486673,-30.860716873708398,4.1207610161836445,20,1.7957522777065333e-07,ug S m-2 d-1
721,wetoxs,EE0009R,2000-2019,spring,-4.102134799905656,1.639822713067745,610.7393863706878,-25.053352905042246,7.964265765565816,20,0.00048057549205802254,ug S m-2 d-1
722,wetoxs,EE0009R,2000-2019,summer,-3.6666252981779133,0.7107742077704401,723.2117260826959,-26.517464107937283,4.01091812003372,20,2.1264996492297583e-06,ug S m-2 d-1
723,wetoxs,EE0009R,2000-2019,autumn,-3.700726135948571,1.277173715434036,792.9216761765656,-29.343859707867658,8.642610074425278,20,0.00035899561704050146,ug S m-2 d-1
724,wetoxs,EE0009R,2000-2019,winter,-3.1598767698413166,0.8414620197175195,795.632551405165,-25.141008165147582,5.789422353108726,20,0.00019531614824281216,ug S m-2 d-1
725,wetoxs,EE0009R,2000-2010,all,-3.3815711631516088,1.5122840900619063,762.5970878601074,-25.78776321411133,11.120089213053376,11,0.12097096961680295,ug S m-2 d-1
726,wetoxs,EE0009R,2000-2010,spring,-3.6681319723041685,3.5217823040872127,752.5563032362196,-27.604758368598084,25.535429000854496,11,0.3587114698573032,ug S m-2 d-1
727,wetoxs,EE0009R,2000-2010,summer,-2.09958395898146,2.6270980815823894,637.4286048525857,-13.383348737444205,16.540416081746418,11,0.3587114698573032,ug S m-2 d-1
728,wetoxs,EE0009R,2000-2010,autumn,-4.4808268781025475,4.6739626892044095,787.1974589029946,-35.27295532226564,35.72816806369359,11,0.21834651074234407,ug S m-2 d-1
729,wetoxs,EE0009R,2000-2010,winter,-2.9871005561918422,2.9732213372818634,702.8244984944661,-20.99407450358072,20.546002875434027,11,0.4453821448613115,ug S m-2 d-1
730,wetoxs,EE0009R,2010-2019,all,-7.762421841115754,1.604528063273328,520.02769947052,-40.36674372355144,7.665233413378399,10,0.0003576940035273369,ug S m-2 d-1
731,wetoxs,EE0009R,2010-2019,spring,-5.025572267500218,7.512764562775828,331.6211236317952,-16.66585922241211,24.198590596516926,10,0.016666115520282188,ug S m-2 d-1
732,wetoxs,EE0009R,2010-2019,summer,-6.373462923110234,1.736374644360383,506.03779347737645,-32.25213114420573,8.20165769788954,10,0.00468694885361552,ug S m-2 d-1
733,wetoxs,EE0009R,2010-2019,autumn,-6.568972192011765,2.610809953579094,564.029019165039,-37.050909423828124,13.845489501953125,10,0.07255015432098766,ug S m-2 d-1
734,wetoxs,EE0009R,2010-2019,winter,-7.7744789689581415,1.9236303014293101,580.3774261474609,-45.12132093641492,9.237424850463878,10,0.00468694885361552,ug S m-2 d-1
735,wetoxs,EE0009R,2005-2019,all,-4.550549699658788,1.3488079412953804,618.6829826566909,-28.15347660912408,7.875948261079335,15,0.00019989992034469547,ug S m-2 d-1
736,wetoxs,EE0009R,2005-2019,spring,-4.096559069528722,2.190684405496228,385.4057074652777,-15.788372463650168,6.739600888005009,15,0.03589723736788882,ug S m-2 d-1
737,wetoxs,EE0009R,2005-2019,summer,-5.152299228336469,1.406969301262711,590.326224009196,-30.415373484293625,7.002315839131684,15,1.9694049703970338e-05,ug S m-2 d-1
738,wetoxs,EE0009R,2005-2019,autumn,-4.0485771534624195,1.5301624502002846,681.2959577772353,-27.582792494032123,9.684356083945625,15,0.005901586283902752,ug S m-2 d-1
739,wetoxs,EE0009R,2005-2019,winter,-4.084461830524369,1.5564834619942032,595.1817677815756,-24.309972127278645,8.370793902684765,15,0.0028582293753424705,ug S m-2 d-1
740,wetoxs,PL0004R,2000-2019,all,,,,,,8,,ug S m-2 d-1
741,wetoxs,PL0004R,2000-2019,spring,,,,,,8,,ug S m-2 d-1
742,wetoxs,PL0004R,2000-2019,summer,,,,,,8,,ug S m-2 d-1
743,wetoxs,PL0004R,2000-2019,autumn,,,,,,8,,ug S m-2 d-1
744,wetoxs,PL0004R,2000-2019,winter,,,,,,9,,ug S m-2 d-1
745,wetoxs,PL0004R,2000-2010,all,,,,,,0,,ug S m-2 d-1
746,wetoxs,PL0004R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
747,wetoxs,PL0004R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
748,wetoxs,PL0004R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
749,wetoxs,PL0004R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
750,wetoxs,PL0004R,2010-2019,all,-7.481679107669695,2.713060697869275,816.7874475479125,-61.10941581726074,20.390096717410607,8,0.03115079365079365,ug S m-2 d-1
751,wetoxs,PL0004R,2010-2019,spring,-5.960195370560423,3.9036119051916605,506.9719273249309,-30.216517342461483,17.215739404587517,8,0.27509920634920637,ug S m-2 d-1
752,wetoxs,PL0004R,2010-2019,summer,-7.268407677264083,6.708903400011655,757.2220079422,-55.0379825592041,49.31953938802083,8,0.17886904761904762,ug S m-2 d-1
753,wetoxs,PL0004R,2010-2019,autumn,-8.743546211999588,4.094488472013162,989.3669052124023,-86.50575256347656,38.06621195475263,8,0.06101190476190476,ug S m-2 d-1
754,wetoxs,PL0004R,2010-2019,winter,-4.638832436825427,3.465440205783573,806.1627426147461,-37.39653879801432,27.29574851989745,9,0.11943893298059964,ug S m-2 d-1
755,wetoxs,PL0004R,2005-2019,all,,,,,,8,,ug S m-2 d-1
756,wetoxs,PL0004R,2005-2019,spring,,,,,,8,,ug S m-2 d-1
757,wetoxs,PL0004R,2005-2019,summer,,,,,,8,,ug S m-2 d-1
758,wetoxs,PL0004R,2005-2019,autumn,,,,,,8,,ug S m-2 d-1
759,wetoxs,PL0004R,2005-2019,winter,,,,,,9,,ug S m-2 d-1
760,wetoxs,MD0013R,2000-2019,all,,,,,,6,,ug S m-2 d-1
761,wetoxs,MD0013R,2000-2019,spring,,,,,,6,,ug S m-2 d-1
762,wetoxs,MD0013R,2000-2019,summer,,,,,,6,,ug S m-2 d-1
763,wetoxs,MD0013R,2000-2019,autumn,,,,,,6,,ug S m-2 d-1
764,wetoxs,MD0013R,2000-2019,winter,,,,,,8,,ug S m-2 d-1
765,wetoxs,MD0013R,2000-2010,all,,,,,,1,,ug S m-2 d-1
766,wetoxs,MD0013R,2000-2010,spring,,,,,,1,,ug S m-2 d-1
767,wetoxs,MD0013R,2000-2010,summer,,,,,,1,,ug S m-2 d-1
768,wetoxs,MD0013R,2000-2010,autumn,,,,,,1,,ug S m-2 d-1
769,wetoxs,MD0013R,2000-2010,winter,,,,,,1,,ug S m-2 d-1
770,wetoxs,MD0013R,2010-2019,all,,,,,,6,,ug S m-2 d-1
771,wetoxs,MD0013R,2010-2019,spring,,,,,,6,,ug S m-2 d-1
772,wetoxs,MD0013R,2010-2019,summer,,,,,,6,,ug S m-2 d-1
773,wetoxs,MD0013R,2010-2019,autumn,,,,,,6,,ug S m-2 d-1
774,wetoxs,MD0013R,2010-2019,winter,-7.014336201345827,4.3018612697917495,1125.5901079495752,-78.95267442067464,45.41470981174045,8,0.27509920634920637,ug S m-2 d-1
775,wetoxs,MD0013R,2005-2019,all,,,,,,6,,ug S m-2 d-1
776,wetoxs,MD0013R,2005-2019,spring,,,,,,6,,ug S m-2 d-1
777,wetoxs,MD0013R,2005-2019,summer,,,,,,6,,ug S m-2 d-1
778,wetoxs,MD0013R,2005-2019,autumn,,,,,,6,,ug S m-2 d-1
779,wetoxs,MD0013R,2005-2019,winter,,,,,,8,,ug S m-2 d-1
780,wetoxs,RU0020R,2000-2019,all,-3.314168299373151,0.6515160677926328,907.8957322438558,-30.08919254938762,5.277786572774248,15,1.9694049703970338e-05,ug S m-2 d-1
781,wetoxs,RU0020R,2000-2019,spring,-3.2923914777109675,1.014956244537295,822.0385945638021,-27.064728630913635,7.478222486707892,15,0.0008364083878716816,ug S m-2 d-1
782,wetoxs,RU0020R,2000-2019,summer,-3.528923735846079,1.4597354706632233,594.2532450358073,-20.970743815104164,7.9121895227676795,15,0.00414288160001619,ug S m-2 d-1
783,wetoxs,RU0020R,2000-2019,autumn,-4.216654841004297,1.280639410037356,930.8236033121743,-39.24961853027344,8.824904039171003,15,0.0019359627197342143,ug S m-2 d-1
784,wetoxs,RU0020R,2000-2019,winter,-3.4383697596652745,1.6788406661901778,1149.508984375,-39.52436930338543,17.438497755262592,15,0.020790615322361355,ug S m-2 d-1
785,wetoxs,RU0020R,2000-2010,all,,,,,,6,,ug S m-2 d-1
786,wetoxs,RU0020R,2000-2010,spring,,,,,,6,,ug S m-2 d-1
787,wetoxs,RU0020R,2000-2010,summer,,,,,,6,,ug S m-2 d-1
788,wetoxs,RU0020R,2000-2010,autumn,,,,,,6,,ug S m-2 d-1
789,wetoxs,RU0020R,2000-2010,winter,,,,,,6,,ug S m-2 d-1
790,wetoxs,RU0020R,2010-2019,all,-6.711920099934181,2.166827335875261,576.6244450410209,-38.7025720278422,11.773035594395207,10,0.0009463183421516755,ug S m-2 d-1
791,wetoxs,RU0020R,2010-2019,spring,-6.087775943858613,2.037331847839592,549.5985488891602,-33.45832824707031,10.308928171793625,10,0.016666115520282188,ug S m-2 d-1
792,wetoxs,RU0020R,2010-2019,summer,-6.195621606238219,3.296874074509798,423.5238300505139,-26.239933922177272,13.32075203789605,10,0.07255015432098766,ug S m-2 d-1
793,wetoxs,RU0020R,2010-2019,autumn,-4.820164151807757,3.702184159143301,519.1453380584717,-25.02365748087564,18.706384749639604,10,0.04662257495590829,ug S m-2 d-1
794,wetoxs,RU0020R,2010-2019,winter,-7.734591478769006,3.1802010456897256,921.7415491739907,-71.2929433186849,27.331049359033987,10,0.009148478835978836,ug S m-2 d-1
795,wetoxs,RU0020R,2005-2019,all,-3.972434049240286,0.7632099941853324,757.4497694969177,-30.08919254938762,5.277786572774248,15,1.9694049703970338e-05,ug S m-2 d-1
796,wetoxs,RU0020R,2005-2019,spring,-3.9411881997578577,1.1881500313842563,686.7149514092339,-27.064728630913635,7.478222486707892,15,0.0008364083878716816,ug S m-2 d-1
797,wetoxs,RU0020R,2005-2019,summer,-4.284994713461551,1.7425206085023732,489.3995259602864,-20.970743815104164,7.9121895227676795,15,0.00414288160001619,ug S m-2 d-1
798,wetoxs,RU0020R,2005-2019,autumn,-5.343170029581492,1.5750568428944727,734.5755106608071,-39.24961853027344,8.824904039171003,15,0.0019359627197342143,ug S m-2 d-1
799,wetoxs,RU0020R,2005-2019,winter,-4.1522117204275695,1.9882837493735503,951.8871378580727,-39.52436930338543,17.438497755262592,15,0.020790615322361355,ug S m-2 d-1
800,wetoxs,SK0005R,2000-2019,all,,,,,,7,,ug S m-2 d-1
801,wetoxs,SK0005R,2000-2019,spring,,,,,,7,,ug S m-2 d-1
802,wetoxs,SK0005R,2000-2019,summer,,,,,,7,,ug S m-2 d-1
803,wetoxs,SK0005R,2000-2019,autumn,,,,,,7,,ug S m-2 d-1
804,wetoxs,SK0005R,2000-2019,winter,,,,,,7,,ug S m-2 d-1
805,wetoxs,SK0005R,2000-2010,all,-2.76833358199648,2.7430888819821795,2620.2125040690107,-72.53622266981331,71.76314358181426,7,0.2388888888888889,ug S m-2 d-1
806,wetoxs,SK0005R,2000-2010,spring,-2.7750802465472986,6.02571805370986,2998.2259419759116,-83.20317586263019,180.33252292209204,7,0.7726190476190476,ug S m-2 d-1
807,wetoxs,SK0005R,2000-2010,summer,-3.3212409290719447,2.3408934777912656,3247.6602071126304,-107.86262003580737,75.45647176106763,7,0.2388888888888889,ug S m-2 d-1
808,wetoxs,SK0005R,2000-2010,autumn,-10.640229558172045,4.619176668480616,2909.28407796224,-309.55450439453136,128.75451914469394,7,0.06904761904761905,ug S m-2 d-1
809,wetoxs,SK0005R,2000-2010,winter,3.6064713033892137,6.740434546445234,1877.1487833658855,67.69883219401042,126.08409423828127,7,0.5619047619047619,ug S m-2 d-1
810,wetoxs,SK0005R,2010-2019,all,,,,,,0,,ug S m-2 d-1
811,wetoxs,SK0005R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
812,wetoxs,SK0005R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
813,wetoxs,SK0005R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
814,wetoxs,SK0005R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
815,wetoxs,SK0005R,2005-2019,all,,,,,,2,,ug S m-2 d-1
816,wetoxs,SK0005R,2005-2019,spring,,,,,,2,,ug S m-2 d-1
817,wetoxs,SK0005R,2005-2019,summer,,,,,,2,,ug S m-2 d-1
818,wetoxs,SK0005R,2005-2019,autumn,,,,,,2,,ug S m-2 d-1
819,wetoxs,SK0005R,2005-2019,winter,,,,,,2,,ug S m-2 d-1
820,wetoxs,ES0004R,2000-2019,all,,,,,,1,,ug S m-2 d-1
821,wetoxs,ES0004R,2000-2019,spring,,,,,,1,,ug S m-2 d-1
822,wetoxs,ES0004R,2000-2019,summer,,,,,,1,,ug S m-2 d-1
823,wetoxs,ES0004R,2000-2019,autumn,,,,,,1,,ug S m-2 d-1
824,wetoxs,ES0004R,2000-2019,winter,,,,,,2,,ug S m-2 d-1
825,wetoxs,ES0004R,2000-2010,all,,,,,,1,,ug S m-2 d-1
826,wetoxs,ES0004R,2000-2010,spring,,,,,,1,,ug S m-2 d-1
827,wetoxs,ES0004R,2000-2010,summer,,,,,,1,,ug S m-2 d-1
828,wetoxs,ES0004R,2000-2010,autumn,,,,,,1,,ug S m-2 d-1
829,wetoxs,ES0004R,2000-2010,winter,,,,,,2,,ug S m-2 d-1
830,wetoxs,ES0004R,2010-2019,all,,,,,,0,,ug S m-2 d-1
831,wetoxs,ES0004R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
832,wetoxs,ES0004R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
833,wetoxs,ES0004R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
834,wetoxs,ES0004R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
835,wetoxs,ES0004R,2005-2019,all,,,,,,0,,ug S m-2 d-1
836,wetoxs,ES0004R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
837,wetoxs,ES0004R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
838,wetoxs,ES0004R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
839,wetoxs,ES0004R,2005-2019,winter,,,,,,0,,ug S m-2 d-1
840,wetoxs,GB0006R,2000-2019,all,,,,,,0,,ug S m-2 d-1
841,wetoxs,GB0006R,2000-2019,spring,,,,,,0,,ug S m-2 d-1
842,wetoxs,GB0006R,2000-2019,summer,,,,,,0,,ug S m-2 d-1
843,wetoxs,GB0006R,2000-2019,autumn,,,,,,0,,ug S m-2 d-1
844,wetoxs,GB0006R,2000-2019,winter,,,,,,0,,ug S m-2 d-1
845,wetoxs,GB0006R,2000-2010,all,,,,,,0,,ug S m-2 d-1
846,wetoxs,GB0006R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
847,wetoxs,GB0006R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
848,wetoxs,GB0006R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
849,wetoxs,GB0006R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
850,wetoxs,GB0006R,2010-2019,all,,,,,,0,,ug S m-2 d-1
851,wetoxs,GB0006R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
852,wetoxs,GB0006R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
853,wetoxs,GB0006R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
854,wetoxs,GB0006R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
855,wetoxs,GB0006R,2005-2019,all,,,,,,0,,ug S m-2 d-1
856,wetoxs,GB0006R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
857,wetoxs,GB0006R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
858,wetoxs,GB0006R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
859,wetoxs,GB0006R,2005-2019,winter,,,,,,0,,ug S m-2 d-1
860,wetoxs,ES0006R,2000-2019,all,,,,,,7,,ug S m-2 d-1
861,wetoxs,ES0006R,2000-2019,spring,,,,,,7,,ug S m-2 d-1
862,wetoxs,ES0006R,2000-2019,summer,,,,,,7,,ug S m-2 d-1
863,wetoxs,ES0006R,2000-2019,autumn,,,,,,7,,ug S m-2 d-1
864,wetoxs,ES0006R,2000-2019,winter,,,,,,10,,ug S m-2 d-1
865,wetoxs,ES0006R,2000-2010,all,,,,,,1,,ug S m-2 d-1
866,wetoxs,ES0006R,2000-2010,spring,,,,,,1,,ug S m-2 d-1
867,wetoxs,ES0006R,2000-2010,summer,,,,,,1,,ug S m-2 d-1
868,wetoxs,ES0006R,2000-2010,autumn,,,,,,1,,ug S m-2 d-1
869,wetoxs,ES0006R,2000-2010,winter,,,,,,1,,ug S m-2 d-1
870,wetoxs,ES0006R,2010-2019,all,-1.0444259228277428,1.944038659290985,315.9682545198334,-3.300054358111481,6.136977476733074,7,0.5619047619047619,ug S m-2 d-1
871,wetoxs,ES0006R,2010-2019,spring,-0.17736162421783844,6.044763990573345,376.2431301540799,-0.6673109266493119,22.742516169472353,7,1.0,ug S m-2 d-1
872,wetoxs,ES0006R,2010-2019,summer,-2.4758444975877327,3.4141402305818276,168.1918601195017,-4.16416891415914,5.713780895868936,7,0.7726190476190476,ug S m-2 d-1
873,wetoxs,ES0006R,2010-2019,autumn,-2.3720119271694746,3.8884097646251705,473.1577453613281,-11.223358154296875,18.32519022623699,7,0.7726190476190476,ug S m-2 d-1
874,wetoxs,ES0006R,2010-2019,winter,-1.706786184007435,4.203715453601776,416.4427947998047,-7.1077880859375,17.401573181152344,10,0.6006536596119929,ug S m-2 d-1
