,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
951,concpm25,ES0016R,2010-2019,spring,-3.834290142529602,2.684718804848889,7.775994618733723,-0.29815419514973945,0.2040690205715321,10,0.2912483465608466,ug m-3
952,concpm25,ES0016R,2010-2019,summer,-0.2998463860325355,1.7099358480397502,8.046392059326172,-0.024126815795898437,0.13757128715515146,10,0.8618005952380953,ug m-3
953,concpm25,ES0016R,2010-2019,autumn,-2.582532064810408,3.194958650822545,7.410251319408417,-0.19137211640675872,0.23502735864548452,10,0.4843127204585538,ug m-3
954,concpm25,ES0016R,2010-2019,winter,1.8420229122454415,3.7428803832045414,5.443588038285574,0.10027213891347242,0.2026347796122233,10,0.8618005952380953,ug m-3
955,concpm25,ES0016R,2005-2019,all,-3.4113932981284645,1.523582093955273,9.340874334176382,-0.3186539610226949,0.13632631319619365,15,0.0012858607977242237,ug m-3
956,concpm25,ES0016R,2005-2019,spring,-3.2737371177003545,1.1593803917514915,9.107456843058268,-0.29815419514973945,0.09680067698160803,15,0.020790615322361355,ug m-3
957,concpm25,ES0016R,2005-2019,summer,-2.7292264058428177,2.083603378810504,9.887010792891186,-0.2698389093081156,0.19963663419087724,15,0.09264256691158146,ug m-3
958,concpm25,ES0016R,2005-2019,autumn,-3.79724661584948,1.1353397510969767,10.125827500314424,-0.3845026420824455,0.10297069549560547,15,0.00414288160001619,ug m-3
959,concpm25,ES0016R,2005-2019,winter,-3.4802318037636684,1.9540389742524922,8.651370578342013,-0.30108775032891155,0.16140828132629392,15,0.03589723736788882,ug m-3
960,concpm25,FR0022R,2000-2019,all,,,,,,8,,ug m-3
961,concpm25,FR0022R,2000-2019,spring,,,,,,7,,ug m-3
962,concpm25,FR0022R,2000-2019,summer,,,,,,7,,ug m-3
963,concpm25,FR0022R,2000-2019,autumn,,,,,,6,,ug m-3
964,concpm25,FR0022R,2000-2019,winter,,,,,,8,,ug m-3
965,concpm25,FR0022R,2000-2010,all,,,,,,0,,ug m-3
966,concpm25,FR0022R,2000-2010,spring,,,,,,0,,ug m-3
967,concpm25,FR0022R,2000-2010,summer,,,,,,0,,ug m-3
968,concpm25,FR0022R,2000-2010,autumn,,,,,,0,,ug m-3
969,concpm25,FR0022R,2000-2010,winter,,,,,,0,,ug m-3
970,concpm25,FR0022R,2010-2019,all,-1.4932372092814048,1.5900163036368604,8.359171259734365,-0.12482225563791069,0.13253903289635996,8,0.27509920634920637,ug m-3
971,concpm25,FR0022R,2010-2019,spring,-3.105496030407154,2.8685002624316804,9.516099294026692,-0.29552208582560213,0.271845335052127,7,0.2388888888888889,ug m-3
972,concpm25,FR0022R,2010-2019,summer,-2.8993551637750796,3.0513373960063617,6.134780168533325,-0.1778690656026205,0.18610734457061406,7,0.3813492063492063,ug m-3
973,concpm25,FR0022R,2010-2019,autumn,,,,,,6,,ug m-3
974,concpm25,FR0022R,2010-2019,winter,-1.2398424510121624,4.812022965290912,10.257092877512886,-0.1271717917351497,0.49289753039677964,8,0.9048611111111111,ug m-3
975,concpm25,FR0022R,2005-2019,all,,,,,,8,,ug m-3
976,concpm25,FR0022R,2005-2019,spring,,,,,,7,,ug m-3
977,concpm25,FR0022R,2005-2019,summer,,,,,,7,,ug m-3
978,concpm25,FR0022R,2005-2019,autumn,,,,,,6,,ug m-3
979,concpm25,FR0022R,2005-2019,winter,,,,,,8,,ug m-3
980,concpm25,FI0036R,2000-2019,all,,,,,,8,,ug m-3
981,concpm25,FI0036R,2000-2019,spring,,,,,,8,,ug m-3
982,concpm25,FI0036R,2000-2019,summer,,,,,,8,,ug m-3
983,concpm25,FI0036R,2000-2019,autumn,,,,,,8,,ug m-3
984,concpm25,FI0036R,2000-2019,winter,,,,,,8,,ug m-3
985,concpm25,FI0036R,2000-2010,all,,,,,,0,,ug m-3
986,concpm25,FI0036R,2000-2010,spring,,,,,,0,,ug m-3
987,concpm25,FI0036R,2000-2010,summer,,,,,,0,,ug m-3
988,concpm25,FI0036R,2000-2010,autumn,,,,,,0,,ug m-3
989,concpm25,FI0036R,2000-2010,winter,,,,,,0,,ug m-3
990,concpm25,FI0036R,2010-2019,all,-0.5709481924302934,2.3987060557737765,1.5872145057434128,-0.00906217253053343,0.03806595886596527,8,0.7195436507936508,ug m-3
991,concpm25,FI0036R,2010-2019,spring,4.100511797225063,1.6290171440739964,1.0640356842842367,0.04363090876075955,0.016443364676975086,8,0.17886904761904762,ug m-3
992,concpm25,FI0036R,2010-2019,summer,1.4498635217513314,5.755382373167005,1.36357043352392,0.019769910309049805,0.07840057545238081,8,0.5484126984126985,ug m-3
993,concpm25,FI0036R,2010-2019,autumn,-0.6561828921534629,4.543772244120517,1.3886610286103354,-0.009112156099743326,0.06306047836939498,8,0.9048611111111111,ug m-3
994,concpm25,FI0036R,2010-2019,winter,-2.8797352936221725,4.638941783153337,2.329411985476812,-0.06708089907964075,0.1074892977873484,8,0.5484126984126985,ug m-3
995,concpm25,FI0036R,2005-2019,all,,,,,,8,,ug m-3
996,concpm25,FI0036R,2005-2019,spring,,,,,,8,,ug m-3
997,concpm25,FI0036R,2005-2019,summer,,,,,,8,,ug m-3
998,concpm25,FI0036R,2005-2019,autumn,,,,,,8,,ug m-3
999,concpm25,FI0036R,2005-2019,winter,,,,,,8,,ug m-3
1000,concpm25,CH0002R,2000-2019,all,-2.1887003527390236,0.26493789270460866,14.278882107938884,-0.3125219430636477,0.034177676114169026,20,9.06108549128192e-09,ug m-3
1001,concpm25,CH0002R,2000-2019,spring,-2.5980924790810676,0.6056289210216798,14.509478561083474,-0.3769696712493897,0.08247707003638863,20,2.506940245978939e-05,ug m-3
1002,concpm25,CH0002R,2000-2019,summer,-2.751558255566212,0.6539595280937701,10.785647557462966,-0.2967733757836477,0.06251405345069032,20,0.00014216492337970727,ug m-3
1003,concpm25,CH0002R,2000-2019,autumn,-2.1502896406010414,0.6265210646874156,17.244428527355197,-0.3708051602045695,0.10225728882683655,20,0.0008408300763063621,ug m-3
1004,concpm25,CH0002R,2000-2019,winter,-2.227345320747594,0.5998712537574896,17.452012991363354,-0.38871659473939385,0.09597608929588683,20,3.6222609144151624e-05,ug m-3
1005,concpm25,CH0002R,2000-2010,all,-1.9750231705251882,1.1527109663799702,14.526234189669289,-0.28689649105072024,0.16601288247676116,11,0.02638447971781305,ug m-3
1006,concpm25,CH0002R,2000-2010,spring,-2.3081244027117105,1.610045584561247,14.084655125935875,-0.3250913619995117,0.22444781992170562,11,0.16457331248997917,ug m-3
1007,concpm25,CH0002R,2000-2010,summer,-4.36156721034405,0.5325610405281749,12.191802660624184,-0.5317536671956379,0.05759449005126949,11,0.000759529822029822,ug m-3
1008,concpm25,CH0002R,2000-2010,autumn,-1.0103250143014255,1.532094699268597,15.86159086227417,-0.16025362014770508,0.2426033284929064,11,0.5422593494468494,ug m-3
1009,concpm25,CH0002R,2000-2010,winter,-1.794062052248421,1.290908259997204,16.87383460998535,-0.30272706349690753,0.21370377994719003,11,0.16457331248997917,ug m-3
1010,concpm25,CH0002R,2010-2019,all,-3.0176953853031128,0.5532678472170243,11.542608818837573,-0.3483207736696516,0.06299736267990536,10,0.00011518959435626102,ug m-3
1011,concpm25,CH0002R,2010-2019,spring,-4.437685544698954,1.0001649861558584,12.568423787752792,-0.5577471256256104,0.11926179726918545,10,0.002212852733686067,ug m-3
1012,concpm25,CH0002R,2010-2019,summer,1.3244804897863944,3.108826125646063,6.2482828696568795,0.08275728755527083,0.19382136927710633,10,0.8618005952380953,ug m-3
1013,concpm25,CH0002R,2010-2019,autumn,-4.741902407255381,1.7574186578050117,14.661603053410847,-0.6952389081319175,0.24704933166503906,10,0.02860945767195767,ug m-3
1014,concpm25,CH0002R,2010-2019,winter,-2.331976254859714,1.5374247940564711,12.922582149505615,-0.30135154724121094,0.19679764111836756,10,0.21637345679012346,ug m-3
1015,concpm25,CH0002R,2005-2019,all,-2.892953115981228,0.3782856364439659,13.534250338872274,-0.39153951690310534,0.04857620182964539,15,1.5433964673382663e-07,ug m-3
1016,concpm25,CH0002R,2005-2019,spring,-3.405659407872763,0.446039942088484,13.412842362015335,-0.4567957277651186,0.05317363474104134,15,6.710364303783617e-05,ug m-3
1017,concpm25,CH0002R,2005-2019,summer,-2.172008676246141,1.1505946446919337,8.745100736618044,-0.18994434674580907,0.09820048581986196,15,0.03589723736788882,ug m-3
1018,concpm25,CH0002R,2005-2019,autumn,-3.552342987045926,0.8728650105304535,17.308410037647594,-0.6148540901415275,0.14169924599783762,15,0.00033037090163412914,ug m-3
1019,concpm25,CH0002R,2005-2019,winter,-3.195721102865026,1.1392421515325766,16.27677893638611,-0.5201604593367805,0.1780912796656291,15,0.0012858607977242237,ug m-3
1020,concpm25,ES0013R,2000-2019,all,-3.2896212442664794,0.7502331147267606,7.031034767627716,-0.23129441340764365,0.03546053888621151,19,0.0007930719198513941,ug m-3
1021,concpm25,ES0013R,2000-2019,spring,-3.180065629537532,0.6395589315426782,5.956636484931497,-0.18942494953379913,0.032175199552015796,19,3.572251772054519e-05,ug m-3
1022,concpm25,ES0013R,2000-2019,summer,-3.473643961778297,1.0809956959953895,9.81493067741394,-0.340935746828715,0.08520562757853589,19,0.010328703448018863,ug m-3
1023,concpm25,ES0013R,2000-2019,autumn,-2.8292075336022564,0.8056566977594902,6.394975878975608,-0.18092713934002502,0.04327644999065093,19,0.0024331184156508017,ug m-3
1024,concpm25,ES0013R,2000-2019,winter,-2.6407572849823047,1.2700135444648175,7.267327944437663,-0.19191249211629235,0.08551802370283343,18,0.032408555395746705,ug m-3
1025,concpm25,ES0013R,2000-2010,all,-4.947600735856159,1.3875917727709937,9.73221001194583,-0.4815108941660986,0.12886853350533406,10,0.002212852733686067,ug m-3
1026,concpm25,ES0013R,2000-2010,spring,-4.0477585172734045,1.928312138076566,6.95939903954665,-0.28169966737429303,0.13099564711252837,10,0.002212852733686067,ug m-3
1027,concpm25,ES0013R,2000-2010,summer,-6.052718053442098,1.3335194775974488,13.8001779516538,-0.8352858622868856,0.1757946411768595,10,0.0009463183421516755,ug m-3
1028,concpm25,ES0013R,2000-2010,autumn,-3.741090698611888,2.1046648975601756,7.440678000450134,-0.278362512588501,0.14890638987223323,10,0.1557418430335097,ug m-3
1029,concpm25,ES0013R,2000-2010,winter,-4.435309453646483,2.9973597054199925,9.339786704381307,-0.41424844264984145,0.2737746238708496,9,0.18018077601410934,ug m-3
1030,concpm25,ES0013R,2010-2019,all,0.6503691334304667,1.672398519747008,4.392198322216669,0.028565502166748045,0.0733960544069608,10,0.7274895282186948,ug m-3
1031,concpm25,ES0013R,2010-2019,spring,-3.607867814754899,3.677249070553257,3.939567695061365,-0.14213439491060043,0.14286082320743138,10,0.1557418430335097,ug m-3
1032,concpm25,ES0013R,2010-2019,summer,4.645974735299382,1.6622032415021617,4.821932792663576,0.22402577930026565,0.07369683583577488,10,0.07255015432098766,ug m-3
1033,concpm25,ES0013R,2010-2019,autumn,-1.7621316017994537,2.7831826996776043,4.059074083964031,-0.07152622717398188,0.11235632830195957,10,0.4843127204585538,ug m-3
1034,concpm25,ES0013R,2010-2019,winter,2.4806169010824988,3.6047184991600347,4.192504064242044,0.1039999643961588,0.14950990941789416,10,0.38071979717813054,ug m-3
1035,concpm25,ES0013R,2005-2019,all,-2.381197485575506,1.656956000893494,5.604729640483857,-0.1334596812725067,0.0908002761148272,15,0.09264256691158146,ug m-3
1036,concpm25,ES0013R,2005-2019,spring,-3.8020808874432452,1.7714240628435918,4.559232082631853,-0.17334569162792632,0.07490491677844333,15,0.015510823225067603,ug m-3
1037,concpm25,ES0013R,2005-2019,summer,-1.8093332903231327,2.6089627968119666,7.0794133742650365,-0.1280901829401655,0.18304028965177987,15,0.5589660721223221,ug m-3
1038,concpm25,ES0013R,2005-2019,autumn,-3.122930352004174,1.6115736566300047,5.165854480531482,-0.1613260375128852,0.0788737473549781,15,0.027495265215751328,ug m-3
1039,concpm25,ES0013R,2005-2019,winter,-3.08797447490226,2.2425801356118105,6.109270943535698,-0.18865272733900282,0.13223915133211345,15,0.13946285911906778,ug m-3
1040,concpm25,FR0013R,2000-2019,all,,,,,,12,,ug m-3
1041,concpm25,FR0013R,2000-2019,spring,,,,,,10,,ug m-3
1042,concpm25,FR0013R,2000-2019,summer,,,,,,10,,ug m-3
1043,concpm25,FR0013R,2000-2019,autumn,,,,,,12,,ug m-3
1044,concpm25,FR0013R,2000-2019,winter,,,,,,11,,ug m-3
1045,concpm25,FR0013R,2000-2010,all,,,,,,3,,ug m-3
1046,concpm25,FR0013R,2000-2010,spring,,,,,,2,,ug m-3
1047,concpm25,FR0013R,2000-2010,summer,,,,,,2,,ug m-3
1048,concpm25,FR0013R,2000-2010,autumn,,,,,,3,,ug m-3
1049,concpm25,FR0013R,2000-2010,winter,,,,,,2,,ug m-3
1050,concpm25,FR0013R,2010-2019,all,-1.8730025757603117,1.4429766195221891,6.24689524124066,-0.1170045087734859,0.08978671428781972,10,0.2912483465608466,ug m-3
1051,concpm25,FR0013R,2010-2019,spring,-3.9995822603140914,1.1614283606638438,5.053095738093058,-0.20210272073745733,0.05489835143089293,9,0.0058862433862433864,ug m-3
1052,concpm25,FR0013R,2010-2019,summer,7.66831460280748,8.917675295277453,3.7178913553555786,0.28509960571924875,0.3180219014485677,9,0.35848765432098767,ug m-3
1053,concpm25,FR0013R,2010-2019,autumn,-3.9321254986238783,1.4432507130933903,6.453267812728884,-0.2537505891587999,0.09097187717755638,10,0.009148478835978836,ug m-3
1054,concpm25,FR0013R,2010-2019,winter,-1.7325336632748372,1.965163778274866,7.203169294766017,-0.12479733285449791,0.14080431891812223,10,0.38071979717813054,ug m-3
1055,concpm25,FR0013R,2005-2019,all,-2.667485945421027,0.7905450383637616,7.501376819831353,-0.20009817238207211,0.057292847721664986,12,0.020980351631393297,ug m-3
1056,concpm25,FR0013R,2005-2019,spring,-3.5305575597310646,0.9850028329481024,6.517450698216756,-0.2301023483276367,0.05885851515663994,10,0.0009463183421516755,ug m-3
1057,concpm25,FR0013R,2005-2019,summer,4.1921215654725605,6.698017161731003,3.808096170425416,0.15964002079433856,0.24693321684996294,10,0.4843127204585538,ug m-3
1058,concpm25,FR0013R,2005-2019,autumn,-3.77880831196066,0.6841916055667995,8.071661537247044,-0.3050126170828229,0.048659078658573246,12,0.0018032758136924804,ug m-3
1059,concpm25,FR0013R,2005-2019,winter,-2.260301590865449,0.968008000944069,8.765955384572345,-0.19813702901204425,0.08100906213124609,11,0.12097096961680295,ug m-3
1060,concpm25,HR0002R,2000-2019,all,,,,,,2,,ug m-3
1061,concpm25,HR0002R,2000-2019,spring,,,,,,2,,ug m-3
1062,concpm25,HR0002R,2000-2019,summer,,,,,,2,,ug m-3
1063,concpm25,HR0002R,2000-2019,autumn,,,,,,2,,ug m-3
1064,concpm25,HR0002R,2000-2019,winter,,,,,,2,,ug m-3
1065,concpm25,HR0002R,2000-2010,all,,,,,,0,,ug m-3
1066,concpm25,HR0002R,2000-2010,spring,,,,,,0,,ug m-3
1067,concpm25,HR0002R,2000-2010,summer,,,,,,0,,ug m-3
1068,concpm25,HR0002R,2000-2010,autumn,,,,,,0,,ug m-3
1069,concpm25,HR0002R,2000-2010,winter,,,,,,0,,ug m-3
1070,concpm25,HR0002R,2010-2019,all,,,,,,2,,ug m-3
1071,concpm25,HR0002R,2010-2019,spring,,,,,,2,,ug m-3
1072,concpm25,HR0002R,2010-2019,summer,,,,,,2,,ug m-3
1073,concpm25,HR0002R,2010-2019,autumn,,,,,,2,,ug m-3
1074,concpm25,HR0002R,2010-2019,winter,,,,,,2,,ug m-3
1075,concpm25,HR0002R,2005-2019,all,,,,,,2,,ug m-3
1076,concpm25,HR0002R,2005-2019,spring,,,,,,2,,ug m-3
1077,concpm25,HR0002R,2005-2019,summer,,,,,,2,,ug m-3
1078,concpm25,HR0002R,2005-2019,autumn,,,,,,2,,ug m-3
1079,concpm25,HR0002R,2005-2019,winter,,,,,,2,,ug m-3
1080,concpm25,FR0009R,2000-2019,all,,,,,,12,,ug m-3
1081,concpm25,FR0009R,2000-2019,spring,,,,,,11,,ug m-3
1082,concpm25,FR0009R,2000-2019,summer,,,,,,12,,ug m-3
1083,concpm25,FR0009R,2000-2019,autumn,,,,,,12,,ug m-3
1084,concpm25,FR0009R,2000-2019,winter,,,,,,11,,ug m-3
1085,concpm25,FR0009R,2000-2010,all,,,,,,3,,ug m-3
1086,concpm25,FR0009R,2000-2010,spring,,,,,,2,,ug m-3
1087,concpm25,FR0009R,2000-2010,summer,,,,,,3,,ug m-3
1088,concpm25,FR0009R,2000-2010,autumn,,,,,,3,,ug m-3
1089,concpm25,FR0009R,2000-2010,winter,,,,,,2,,ug m-3
1090,concpm25,FR0009R,2010-2019,all,-3.6485970591721997,0.5044498511697295,10.309279684586958,-0.3761440753936768,0.04880003811735095,10,0.0009463183421516755,ug m-3
1091,concpm25,FR0009R,2010-2019,spring,-4.611931400369287,1.1335597057594367,11.03228251139323,-0.5088013013203938,0.12064899007479349,10,0.009148478835978836,ug m-3
1092,concpm25,FR0009R,2010-2019,summer,-3.1876317875561924,1.7255543155280737,6.378122051556906,-0.20331104596455907,0.10853473345438633,10,0.07255015432098766,ug m-3
1093,concpm25,FR0009R,2010-2019,autumn,-5.117685840780958,1.9809500250203418,11.595826864242557,-0.5934379895528159,0.21997406085332238,10,0.02860945767195767,ug m-3
1094,concpm25,FR0009R,2010-2019,winter,-3.287768139487319,1.451647866131758,12.085988879203796,-0.3973592917124429,0.17154955863952642,10,0.10831349206349207,ug m-3
1095,concpm25,FR0009R,2005-2019,all,-2.797863747802851,0.3674177147430226,11.88289435379433,-0.3324671933145234,0.03690807431033161,12,0.00024002425044091711,ug m-3
1096,concpm25,FR0009R,2005-2019,spring,-3.216341423550969,0.9225999220754125,13.150737762451168,-0.42297262615627673,0.1140034955645366,11,0.005707170915504249,ug m-3
1097,concpm25,FR0009R,2005-2019,summer,-2.1492003683913383,1.0626848788084235,6.724035562078159,-0.1445129970709484,0.07001087400648318,12,0.04473689858238469,ug m-3
1098,concpm25,FR0009R,2005-2019,autumn,-2.8746049832857166,1.1955096920953627,12.537617520932798,-0.36040697804203736,0.14300788243611656,12,0.020980351631393297,ug m-3
1099,concpm25,FR0009R,2005-2019,winter,-3.6853558473325903,1.446250533947785,15.68405303955078,-0.5780131657918295,0.21782678917602255,11,0.02638447971781305,ug m-3
1100,concpm25,CH0005R,2000-2019,all,,,,,,13,,ug m-3
1101,concpm25,CH0005R,2000-2019,spring,,,,,,13,,ug m-3
1102,concpm25,CH0005R,2000-2019,summer,,,,,,13,,ug m-3
1103,concpm25,CH0005R,2000-2019,autumn,,,,,,13,,ug m-3
1104,concpm25,CH0005R,2000-2019,winter,,,,,,13,,ug m-3
1105,concpm25,CH0005R,2000-2010,all,,,,,,4,,ug m-3
1106,concpm25,CH0005R,2000-2010,spring,,,,,,4,,ug m-3
1107,concpm25,CH0005R,2000-2010,summer,,,,,,4,,ug m-3
1108,concpm25,CH0005R,2000-2010,autumn,,,,,,4,,ug m-3
1109,concpm25,CH0005R,2000-2010,winter,,,,,,4,,ug m-3
1110,concpm25,CH0005R,2010-2019,all,-3.995442760749959,1.1517681126965937,11.306052774190903,-0.4517268670929804,0.12538941038979434,10,0.02860945767195767,ug m-3
1111,concpm25,CH0005R,2010-2019,spring,-4.325222253709772,1.6340335607611167,12.48161216576894,-0.5398574670155845,0.19635827200753353,10,0.016666115520282188,ug m-3
1112,concpm25,CH0005R,2010-2019,summer,-1.1886800392735566,2.3739659761707057,7.60328753789266,-0.0903787612915039,0.18027827474806024,10,0.38071979717813054,ug m-3
1113,concpm25,CH0005R,2010-2019,autumn,-3.4760771654197433,1.192869285741594,13.322336912155151,-0.46309471130371094,0.15298102299372407,10,0.00468694885361552,ug m-3
1114,concpm25,CH0005R,2010-2019,winter,-4.338565325252054,3.1271765893342094,13.314868847529091,-0.5776742829216849,0.40771136681238807,10,0.1557418430335097,ug m-3
1115,concpm25,CH0005R,2005-2019,all,-2.958520583287853,0.617819242428899,14.723288098971047,-0.43559150894482923,0.08552567743592798,13,0.002675523100870323,ug m-3
1116,concpm25,CH0005R,2005-2019,spring,-3.3529099309899344,0.9983008564111273,15.212445179621383,-0.5100595851739249,0.13919199837578647,13,0.006677354602701825,ug m-3
1117,concpm25,CH0005R,2005-2019,summer,-1.884399195025412,0.6569515254345781,8.871267716089884,-0.167170097430547,0.05616094271341962,13,0.04218179261582039,ug m-3
1118,concpm25,CH0005R,2005-2019,autumn,-2.9566182640602556,0.8059933598030531,15.50789279937744,-0.4585091908772787,0.1152914449422047,13,0.00014526497165386054,ug m-3
1119,concpm25,CH0005R,2005-2019,winter,-3.5200315989613804,1.6933329591986894,16.1469477865431,-0.5683776643541123,0.25841680500242437,13,0.030482440656051768,ug m-3
1120,concpm25,ES0015R,2000-2019,all,,,,,,7,,ug m-3
1121,concpm25,ES0015R,2000-2019,spring,,,,,,7,,ug m-3
1122,concpm25,ES0015R,2000-2019,summer,,,,,,7,,ug m-3
1123,concpm25,ES0015R,2000-2019,autumn,,,,,,6,,ug m-3
1124,concpm25,ES0015R,2000-2019,winter,,,,,,6,,ug m-3
1125,concpm25,ES0015R,2000-2010,all,-1.8667838917951824,3.168196204905363,9.552126709620158,-0.1783175627390543,0.3022373321321275,7,0.5619047619047619,ug m-3
1126,concpm25,ES0015R,2000-2010,spring,3.72768828591742,5.061514848168155,5.482636133829752,0.2043755849202474,0.27596542040507005,7,0.7726190476190476,ug m-3
1127,concpm25,ES0015R,2000-2010,summer,-4.121097207736802,5.422552559766071,16.25225035349528,-0.6697710355122886,0.8756619824303524,7,0.2388888888888889,ug m-3
1128,concpm25,ES0015R,2000-2010,autumn,,,,,,6,,ug m-3
1129,concpm25,ES0015R,2000-2010,winter,,,,,,6,,ug m-3
1130,concpm25,ES0015R,2010-2019,all,,,,,,0,,ug m-3
1131,concpm25,ES0015R,2010-2019,spring,,,,,,0,,ug m-3
1132,concpm25,ES0015R,2010-2019,summer,,,,,,0,,ug m-3
1133,concpm25,ES0015R,2010-2019,autumn,,,,,,0,,ug m-3
1134,concpm25,ES0015R,2010-2019,winter,,,,,,0,,ug m-3
1135,concpm25,ES0015R,2005-2019,all,,,,,,3,,ug m-3
1136,concpm25,ES0015R,2005-2019,spring,,,,,,3,,ug m-3
1137,concpm25,ES0015R,2005-2019,summer,,,,,,3,,ug m-3
1138,concpm25,ES0015R,2005-2019,autumn,,,,,,2,,ug m-3
1139,concpm25,ES0015R,2005-2019,winter,,,,,,3,,ug m-3
1140,concpm25,LV0010R,2000-2019,all,,,,,,12,,ug m-3
1141,concpm25,LV0010R,2000-2019,spring,,,,,,12,,ug m-3
1142,concpm25,LV0010R,2000-2019,summer,,,,,,12,,ug m-3
1143,concpm25,LV0010R,2000-2019,autumn,,,,,,12,,ug m-3
1144,concpm25,LV0010R,2000-2019,winter,,,,,,12,,ug m-3
1145,concpm25,LV0010R,2000-2010,all,,,,,,3,,ug m-3
1146,concpm25,LV0010R,2000-2010,spring,,,,,,3,,ug m-3
1147,concpm25,LV0010R,2000-2010,summer,,,,,,3,,ug m-3
1148,concpm25,LV0010R,2000-2010,autumn,,,,,,3,,ug m-3
1149,concpm25,LV0010R,2000-2010,winter,,,,,,3,,ug m-3
1150,concpm25,LV0010R,2010-2019,all,-3.2402273024806827,1.4145953473721675,6.166433393955231,-0.19980645842022357,0.08604510227839163,10,0.016666115520282188,ug m-3
1151,concpm25,LV0010R,2010-2019,spring,-1.952726651779944,0.6541765845956833,5.232785185178123,-0.10218199094136571,0.03389608860015869,10,0.02860945767195767,ug m-3
1152,concpm25,LV0010R,2010-2019,summer,-4.103553286633868,1.7335150672528468,5.137396603822708,-0.2108158071835835,0.08680177728335078,10,0.009148478835978836,ug m-3
1153,concpm25,LV0010R,2010-2019,autumn,-2.3577028790759202,2.102302762798058,6.00701897839705,-0.1416276594003042,0.12530025508668688,10,0.2912483465608466,ug m-3
1154,concpm25,LV0010R,2010-2019,winter,-4.759215649105434,2.5143527529880165,7.95691637992859,-0.37868680953979494,0.1932890594005584,10,0.02860945767195767,ug m-3
1155,concpm25,LV0010R,2005-2019,all,-1.8799265592466907,0.7951273587769252,6.360857024732411,-0.11957944060365344,0.04950733500577154,12,0.031050242838437284,ug m-3
1156,concpm25,LV0010R,2005-2019,spring,-1.7152822736077373,0.5088829705681028,5.658999536718641,-0.09706781591687882,0.028172718154059452,12,0.013770768197851531,ug m-3
1157,concpm25,LV0010R,2005-2019,summer,-2.0280196778220563,1.4013968719443664,5.039693162554787,-0.1022059690384638,0.06947748661041257,12,0.0863171145983646,ug m-3
1158,concpm25,LV0010R,2005-2019,autumn,-1.0428174687141785,1.5190631058951438,6.100901944296702,-0.06362127122424896,0.09233028138125385,12,0.38070480349126185,ug m-3
1159,concpm25,LV0010R,2005-2019,winter,-2.453013630543371,1.783148574413717,7.900030815033686,-0.19378883270990288,0.13692291660441303,12,0.11595087782587783,ug m-3
1160,concpm25,SE0014R,2000-2019,all,,,,,,12,,ug m-3
1161,concpm25,SE0014R,2000-2019,spring,,,,,,12,,ug m-3
1162,concpm25,SE0014R,2000-2019,summer,,,,,,12,,ug m-3
1163,concpm25,SE0014R,2000-2019,autumn,,,,,,12,,ug m-3
1164,concpm25,SE0014R,2000-2019,winter,,,,,,12,,ug m-3
1165,concpm25,SE0014R,2000-2010,all,,,,,,3,,ug m-3
1166,concpm25,SE0014R,2000-2010,spring,,,,,,3,,ug m-3
1167,concpm25,SE0014R,2000-2010,summer,,,,,,3,,ug m-3
1168,concpm25,SE0014R,2000-2010,autumn,,,,,,3,,ug m-3
1169,concpm25,SE0014R,2000-2010,winter,,,,,,3,,ug m-3
1170,concpm25,SE0014R,2010-2019,all,-2.389983672719123,1.4015700364302386,5.825248559316,-0.13922248946295834,0.08064951499303219,10,0.07255015432098766,ug m-3
1171,concpm25,SE0014R,2010-2019,spring,-4.224393744588351,1.4276231588171344,7.405862212181091,-0.31285278002421046,0.10251020060645212,10,0.016666115520282188,ug m-3
1172,concpm25,SE0014R,2010-2019,summer,-2.4247280660273574,1.295542371527385,5.165430267651878,-0.12524763743082712,0.06633172211823644,10,0.04662257495590829,ug m-3
1173,concpm25,SE0014R,2010-2019,autumn,-2.656561380574412,5.7002349053176165,5.377621735845294,-0.14285982222784138,0.3045541816287571,10,0.38071979717813054,ug m-3
1174,concpm25,SE0014R,2010-2019,winter,-0.0002979355785107096,2.2092123129466574,5.530515352884928,-1.647737291124132e-05,0.1221808261341519,10,1.0,ug m-3
1175,concpm25,SE0014R,2005-2019,all,-2.034742395985108,0.8076805478303454,6.561294394234817,-0.13350543876489007,0.05152209221370633,12,0.031050242838437284,ug m-3
1176,concpm25,SE0014R,2005-2019,spring,-2.865661264253517,0.994792996019127,8.49801938842844,-0.24352444984294747,0.08210355705685089,12,0.003181646992410881,ug m-3
1177,concpm25,SE0014R,2005-2019,summer,-1.9564978742726398,0.765304262524925,5.5197657446066515,-0.10799409945805849,0.041040037359510055,12,0.0863171145983646,ug m-3
1178,concpm25,SE0014R,2005-2019,autumn,-1.5661116406197537,1.8195422697067594,5.7012586111823715,-0.08928807477156323,0.10111432274182638,12,0.38070480349126185,ug m-3
1179,concpm25,SE0014R,2005-2019,winter,-1.9576070685842613,1.404144452170076,6.697199294964471,-0.1311048467953998,0.09256017208099365,12,0.19694994338223504,ug m-3
1180,concpm25,FR0023R,2000-2019,all,,,,,,6,,ug m-3
1181,concpm25,FR0023R,2000-2019,spring,,,,,,6,,ug m-3
1182,concpm25,FR0023R,2000-2019,summer,,,,,,6,,ug m-3
1183,concpm25,FR0023R,2000-2019,autumn,,,,,,6,,ug m-3
