,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1103,wetoxn,ES0013R,2000-2019,autumn,-2.421590982042147,2.2366244700796725,352.04740212279677,-8.5251481423193,7.480136605818318,19,0.2983021854281703,ug N m-2 d-1
1104,wetoxn,ES0013R,2000-2019,winter,-3.0727038906407627,2.2246746537767366,226.28345068353963,-6.953020393029294,4.504986352213267,19,0.10816832184111735,ug N m-2 d-1
1105,wetoxn,ES0013R,2000-2010,all,-2.9295071345868577,3.9467327651266566,292.19602755777015,-8.559903474284258,11.33320934291055,11,0.21834651074234407,ug N m-2 d-1
1106,wetoxn,ES0013R,2000-2010,spring,-4.490378409343424,3.3430424148613067,348.4075905815128,-15.644819223985884,11.027523485302627,10,0.21637345679012346,ug N m-2 d-1
1107,wetoxn,ES0013R,2000-2010,summer,-3.6272057992237974,9.189764950565941,159.62173172108646,-5.7898087098087005,14.098045250896051,11,0.3587114698573032,ug N m-2 d-1
1108,wetoxn,ES0013R,2000-2010,autumn,1.2685177031932648,6.364080590525967,300.1473048024771,3.80742169707687,19.031272048513415,11,0.8792698312489979,ug N m-2 d-1
1109,wetoxn,ES0013R,2000-2010,winter,-7.89051993053938,3.2040110139851516,336.8777308031474,-26.58140449057115,9.313766594957066,10,0.04662257495590829,ug N m-2 d-1
1110,wetoxn,ES0013R,2010-2019,all,-4.746231656257022,3.233288970595525,251.87013154667596,-11.954339916124537,8.037033995339572,9,0.02474096119929453,ug N m-2 d-1
1111,wetoxn,ES0013R,2010-2019,spring,-6.389419593733359,5.7193285237334095,325.7259430541086,-20.811997227371975,17.889822848595877,9,0.11943893298059964,ug N m-2 d-1
1112,wetoxn,ES0013R,2010-2019,summer,3.412990606342704,8.049635664522944,158.7855521420037,5.419335978835981,12.678093121693118,9,0.761414241622575,ug N m-2 d-1
1113,wetoxn,ES0013R,2010-2019,autumn,-8.206890704879658,3.19830214534882,368.6715497878299,-30.256471151073193,10.54700931899641,9,0.07517636684303351,ug N m-2 d-1
1114,wetoxn,ES0013R,2010-2019,winter,-4.110673531746406,6.190928689691956,178.78676977888193,-7.3493404235648825,10.821481023987065,10,0.4843127204585538,ug N m-2 d-1
1115,wetoxn,ES0013R,2005-2019,all,-0.6367793451693138,2.632367901740863,212.8211451619232,-1.3552010945439292,5.59430318827821,14,0.9144846237132943,ug N m-2 d-1
1116,wetoxn,ES0013R,2005-2019,spring,0.9482700882123866,4.106569692113142,218.37765316457626,2.0708099642998667,8.92542375055577,14,0.9144846237132943,ug N m-2 d-1
1117,wetoxn,ES0013R,2005-2019,summer,16.27077291740102,16.03071177484084,78.25934822495299,12.733400836320206,7.879593815157774,14,0.12678708382391418,ug N m-2 d-1
1118,wetoxn,ES0013R,2005-2019,autumn,-3.4824982452454836,3.9798764598252565,299.8585002265891,-10.442567008610391,11.398315784461413,14,0.4505630133066889,ug N m-2 d-1
1119,wetoxn,ES0013R,2005-2019,winter,2.9214053173512533,6.701193406527245,73.83367361387837,2.156980866951612,4.615962209339292,15,0.6971814254173712,ug N m-2 d-1
1120,wetoxn,FR0013R,2000-2019,all,-2.424441941982527,0.7883598520851566,784.2602482318824,-19.013934392430038,5.764486184826522,20,0.0010995222054334826,ug N m-2 d-1
1121,wetoxn,FR0013R,2000-2019,spring,-1.905208992410274,1.2914906072148393,869.6209771108386,-16.568097055801786,10.481220949226769,20,0.11260412706479736,ug N m-2 d-1
1122,wetoxn,FR0013R,2000-2019,summer,-2.462585792000798,1.2018958250699574,989.0142639541399,-24.35532474499592,11.077963691002491,20,0.01978440310624434,ug N m-2 d-1
1123,wetoxn,FR0013R,2000-2019,autumn,-2.2439439792780242,1.1232015337665135,604.1834641256366,-13.557538467040626,5.922662694454459,20,0.08550171523715203,ug N m-2 d-1
1124,wetoxn,FR0013R,2000-2019,winter,-2.5782513298488343,1.5034843285340063,456.6041900982039,-11.77240360335244,6.377157173086028,20,0.1458442183647273,ug N m-2 d-1
1125,wetoxn,FR0013R,2000-2010,all,-0.6205858995216311,2.5521774754109954,736.1338148497523,-4.568342656568234,18.778718388497133,11,0.7611503928170594,ug N m-2 d-1
1126,wetoxn,FR0013R,2000-2010,spring,4.1068023228524515,2.8335582547666975,719.5667094017091,29.551182336182336,19.325224341347322,11,0.12097096961680295,ug N m-2 d-1
1127,wetoxn,FR0013R,2000-2010,summer,0.594010290952643,4.589602829217012,867.8269450456947,5.154981361231364,39.81046152921151,11,1.0,ug N m-2 d-1
1128,wetoxn,FR0013R,2000-2010,autumn,-1.460641748640152,4.187915361313537,634.4666780013285,-9.267285180097687,26.475402124277522,11,0.8792698312489979,ug N m-2 d-1
1129,wetoxn,FR0013R,2000-2010,winter,-4.4267283747785715,3.7211434991049197,486.02240646780115,-21.514891774891794,17.429721930846924,11,0.3587114698573032,ug N m-2 d-1
1130,wetoxn,FR0013R,2010-2019,all,-1.372125829696989,2.219339856043192,538.4874217652698,-7.388725003710633,11.922867355436441,10,0.6006536596119929,ug N m-2 d-1
1131,wetoxn,FR0013R,2010-2019,spring,0.48537765989802456,6.524695708514981,586.8924737695254,2.84864495530015,38.27942569197994,10,1.0,ug N m-2 d-1
1132,wetoxn,FR0013R,2010-2019,summer,0.12187705136874177,5.083702933189279,641.4405575320804,0.7817688378033173,32.6085407836629,10,1.0,ug N m-2 d-1
1133,wetoxn,FR0013R,2010-2019,autumn,2.123085739970069,7.408169935005743,345.0003285256409,7.3246527777777715,25.40925505734201,10,1.0,ug N m-2 d-1
1134,wetoxn,FR0013R,2010-2019,winter,0.7130505949623582,2.8348320303237253,266.3004219788602,1.8988567433075332,7.528486429029899,10,1.0,ug N m-2 d-1
1135,wetoxn,FR0013R,2005-2019,all,-3.8256282369409798,0.916517085555637,750.9903100167359,-28.730097356690848,6.318997500543718,15,0.0005320215605847219,ug N m-2 d-1
1136,wetoxn,FR0013R,2005-2019,spring,-3.64626369071558,2.181975466934392,902.1483985468719,-32.89470949258667,18.102601976290472,15,0.11424717239544455,ug N m-2 d-1
1137,wetoxn,FR0013R,2005-2019,summer,-3.6747900507890887,1.644565420360539,971.5437635666801,-35.70219356261023,14.801666128677615,15,0.020790615322361355,ug N m-2 d-1
1138,wetoxn,FR0013R,2005-2019,autumn,-4.450046998416904,3.4142592418125615,634.3074036414331,-28.226977576481787,20.279265465211104,15,0.07433498084899375,ug N m-2 d-1
1139,wetoxn,FR0013R,2005-2019,winter,-2.0944133103041764,2.098563742621303,344.3811742424242,-7.21276515151515,7.072051882954136,15,0.43511891093211363,ug N m-2 d-1
1140,wetoxn,RU0013R,2000-2019,all,,,,,,11,,ug N m-2 d-1
1141,wetoxn,RU0013R,2000-2019,spring,,,,,,11,,ug N m-2 d-1
1142,wetoxn,RU0013R,2000-2019,summer,,,,,,11,,ug N m-2 d-1
1143,wetoxn,RU0013R,2000-2019,autumn,,,,,,11,,ug N m-2 d-1
1144,wetoxn,RU0013R,2000-2019,winter,,,,,,12,,ug N m-2 d-1
1145,wetoxn,RU0013R,2000-2010,all,38.06254316323049,40.50272372710886,53.95909978238603,20.53820564516129,7.773250768049152,11,0.04053235730319064,ug N m-2 d-1
1146,wetoxn,RU0013R,2000-2010,spring,0.5196477869724343,7.600851244510149,147.96938044034815,0.7689196108550911,11.242473118279559,11,1.0,ug N m-2 d-1
1147,wetoxn,RU0013R,2000-2010,summer,,,,35.93070489844683,12.400179211469537,11,0.005707170915504249,ug N m-2 d-1
1148,wetoxn,RU0013R,2000-2010,autumn,23.000203847350527,16.100270443150883,83.51881720430106,19.209498207885304,8.12145758661887,11,0.00994553671637005,ug N m-2 d-1
1149,wetoxn,RU0013R,2000-2010,winter,18.549941234140842,20.699222794744575,77.89961509260729,14.450332821300563,8.996228330041694,11,0.12097096961680295,ug N m-2 d-1
1150,wetoxn,RU0013R,2010-2019,all,,,,,,1,,ug N m-2 d-1
1151,wetoxn,RU0013R,2010-2019,spring,,,,,,1,,ug N m-2 d-1
1152,wetoxn,RU0013R,2010-2019,summer,,,,,,1,,ug N m-2 d-1
1153,wetoxn,RU0013R,2010-2019,autumn,,,,,,1,,ug N m-2 d-1
1154,wetoxn,RU0013R,2010-2019,winter,,,,,,2,,ug N m-2 d-1
1155,wetoxn,RU0013R,2005-2019,all,,,,,,6,,ug N m-2 d-1
1156,wetoxn,RU0013R,2005-2019,spring,,,,,,6,,ug N m-2 d-1
1157,wetoxn,RU0013R,2005-2019,summer,,,,,,6,,ug N m-2 d-1
1158,wetoxn,RU0013R,2005-2019,autumn,,,,,,6,,ug N m-2 d-1
1159,wetoxn,RU0013R,2005-2019,winter,,,,,,7,,ug N m-2 d-1
1160,wetoxn,LT0015R,2000-2019,all,-0.8033564364839962,0.8217130637552432,733.4789796012692,-5.892450592883934,5.948442983458144,20,0.5006096271664154,ug N m-2 d-1
1161,wetoxn,LT0015R,2000-2019,spring,0.1160025522137923,1.0387636075700746,538.8492778086762,0.6250789148436524,5.5957705431078555,20,0.9235023313316655,ug N m-2 d-1
1162,wetoxn,LT0015R,2000-2019,summer,-1.0690850181384783,1.3705813772178541,703.8507295142749,-7.524762699295499,9.259893223511131,20,0.4222502818286719,ug N m-2 d-1
1163,wetoxn,LT0015R,2000-2019,autumn,-0.766488038344306,1.96719938520802,958.5343929121926,-7.3470514650881675,18.74940056853294,20,0.5858584459782121,ug N m-2 d-1
1164,wetoxn,LT0015R,2000-2019,winter,1.3231135744116564,1.9792862188025733,518.1377412292316,6.855550788353905,10.01466568527052,19,0.48933805877747416,ug N m-2 d-1
1165,wetoxn,LT0015R,2000-2010,all,5.370170014411378,2.558622477551889,576.0891910072152,30.936968991734553,13.882819450329691,11,0.06017015392015392,ug N m-2 d-1
1166,wetoxn,LT0015R,2000-2010,spring,6.179007371189786,5.732242470695826,428.47979177334025,26.475797917733342,23.36383000512032,11,0.21834651074234407,ug N m-2 d-1
1167,wetoxn,LT0015R,2000-2010,summer,26.77786485090251,17.190687272281014,355.2024650159983,95.1156360290583,33.57535645131865,11,0.02638447971781305,ug N m-2 d-1
1168,wetoxn,LT0015R,2000-2010,autumn,1.0531200586675458,2.686932014012499,909.4144248067122,9.577225724055571,24.318353992433284,11,0.6480954385121052,ug N m-2 d-1
1169,wetoxn,LT0015R,2000-2010,winter,1.0675272767319977,4.912990281823923,517.1003959425816,5.520187774776218,25.335819956458664,10,1.0,ug N m-2 d-1
1170,wetoxn,LT0015R,2010-2019,all,-2.5778373660155416,3.531226988746522,731.3296667593615,-18.852489418479763,25.58089777305677,10,0.10831349206349207,ug N m-2 d-1
1171,wetoxn,LT0015R,2010-2019,spring,-3.2069674933724333,4.032326683532974,635.0017927326656,-20.364301075268784,25.367904420549564,10,0.4843127204585538,ug N m-2 d-1
1172,wetoxn,LT0015R,2010-2019,summer,-8.133850942495393,4.699928636821719,979.5243010752683,-79.67304659498211,41.88385119268324,10,0.02860945767195767,ug N m-2 d-1
1173,wetoxn,LT0015R,2010-2019,autumn,-1.7296179771476585,5.683283256029293,720.7768311792646,-12.46668564719179,40.72442718162535,10,1.0,ug N m-2 d-1
1174,wetoxn,LT0015R,2010-2019,winter,3.650480772683979,5.576684653083473,487.32900377256294,17.789851582429794,26.74222930681356,10,0.4843127204585538,ug N m-2 d-1
1175,wetoxn,LT0015R,2005-2019,all,-1.6470692542486847,1.0451074297689196,760.1741269885412,-12.520594324381614,7.6497924598208815,15,0.16857787367749338,ug N m-2 d-1
1176,wetoxn,LT0015R,2005-2019,spring,-1.3902877387155284,1.536023525324336,606.4024098380914,-8.430738351254472,9.161738351254495,15,0.4950508526248027,ug N m-2 d-1
1177,wetoxn,LT0015R,2005-2019,summer,-3.8416428217383927,2.738749498945926,973.7769060272728,-37.40903061014294,24.82960189452126,15,0.03589723736788882,ug N m-2 d-1
1178,wetoxn,LT0015R,2005-2019,autumn,0.8969031187663756,4.07306695399442,644.4471474477815,5.780066564260096,26.141861327400818,15,0.9225700904951897,ug N m-2 d-1
1179,wetoxn,LT0015R,2005-2019,winter,1.7114405298703592,2.268641063525019,559.507586295178,9.575639599555052,12.413243444624776,15,0.6264945175158468,ug N m-2 d-1
1180,wetoxn,HR0002R,2000-2019,all,,,,,,12,,ug N m-2 d-1
1181,wetoxn,HR0002R,2000-2019,spring,,,,,,12,,ug N m-2 d-1
1182,wetoxn,HR0002R,2000-2019,summer,,,,,,12,,ug N m-2 d-1
1183,wetoxn,HR0002R,2000-2019,autumn,,,,,,12,,ug N m-2 d-1
1184,wetoxn,HR0002R,2000-2019,winter,-1.8107942882250772,3.2218160403034988,1897.2304389140265,-34.354940422322755,59.2508697059422,15,0.770495669755301,ug N m-2 d-1
1185,wetoxn,HR0002R,2000-2010,all,,,,,,4,,ug N m-2 d-1
1186,wetoxn,HR0002R,2000-2010,spring,,,,,,4,,ug N m-2 d-1
1187,wetoxn,HR0002R,2000-2010,summer,,,,,,4,,ug N m-2 d-1
1188,wetoxn,HR0002R,2000-2010,autumn,,,,,,4,,ug N m-2 d-1
1189,wetoxn,HR0002R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
1190,wetoxn,HR0002R,2010-2019,all,-5.184309309016731,7.881547462421211,1678.8631833897334,-87.03746030212858,126.71977700578108,9,0.25951829805996474,ug N m-2 d-1
1191,wetoxn,HR0002R,2010-2019,spring,-6.86713383942143,6.622108789560646,1917.0862201107502,-131.64887655211052,118.93358194843158,9,0.11943893298059964,ug N m-2 d-1
1192,wetoxn,HR0002R,2010-2019,summer,-1.7070975693676524,10.760566749240928,1375.543194395883,-23.48186443713428,147.1448649768903,9,0.919455467372134,ug N m-2 d-1
1193,wetoxn,HR0002R,2010-2019,autumn,-4.153577648735334,13.548470793537481,1914.582612730338,-79.5236754689403,256.8580378826754,9,0.761414241622575,ug N m-2 d-1
1194,wetoxn,HR0002R,2010-2019,winter,-5.267531240717645,6.7451260176098735,2235.828057013973,-117.77294139194134,143.6299324089905,10,0.6006536596119929,ug N m-2 d-1
1195,wetoxn,HR0002R,2005-2019,all,-4.52195487979265,6.95667354345754,2084.9614819968474,-94.2810174769536,136.0661089229938,11,0.21834651074234407,ug N m-2 d-1
1196,wetoxn,HR0002R,2005-2019,spring,-4.881384568047191,5.127994092001057,2439.7835218394084,-119.09521632882715,117.57146996946639,11,0.02638447971781305,ug N m-2 d-1
1197,wetoxn,HR0002R,2005-2019,summer,-2.9726695163642973,7.466086041686829,1697.8566365626714,-50.471666666666685,121.19575679050354,11,0.3587114698573032,ug N m-2 d-1
1198,wetoxn,HR0002R,2005-2019,autumn,-4.020300080510599,10.542563045822334,2353.3968271466674,-94.61361453651136,240.96320428145702,11,0.6480954385121052,ug N m-2 d-1
1199,wetoxn,HR0002R,2005-2019,winter,-2.85024741682181,5.747892333184061,1923.587082992691,-54.82699114331718,106.3457997465832,13,0.5900407829053662,ug N m-2 d-1
1200,wetoxn,FR0009R,2000-2019,all,-2.0062666268522853,0.48810489937210794,1326.5646129633597,-26.614423113516068,5.9104912601488095,20,0.00035899561704050146,ug N m-2 d-1
1201,wetoxn,FR0009R,2000-2019,spring,-1.6930774169234761,1.0748765354822782,1382.2401212300833,-23.40239534020222,14.07332176043303,20,0.054753545747263134,ug N m-2 d-1
1202,wetoxn,FR0009R,2000-2019,summer,-2.541447064120016,0.6777119826916745,1215.989353920182,-30.90372573521642,7.244953901356199,20,0.0002659445477346318,ug N m-2 d-1
1203,wetoxn,FR0009R,2000-2019,autumn,-2.8924531514123584,1.288070192126717,1275.539906664547,-36.89439422784095,14.200002677718189,20,0.016406081268886954,ug N m-2 d-1
1204,wetoxn,FR0009R,2000-2019,winter,-0.6704777595777642,0.732094482469245,1504.8730396304336,-10.08983904060393,10.948471102808705,20,0.31889648047194963,ug N m-2 d-1
1205,wetoxn,FR0009R,2000-2010,all,-2.4068144887399723,1.9376766066594522,1387.7746561139816,-33.401161494412634,26.62663410016968,11,0.21834651074234407,ug N m-2 d-1
1206,wetoxn,FR0009R,2000-2010,spring,-0.886692244891398,3.188324212189276,1438.459752127645,-12.754711067999855,45.79323952620077,11,0.7611503928170594,ug N m-2 d-1
1207,wetoxn,FR0009R,2000-2010,summer,-2.5263813515048774,2.15950508783478,1197.0442671249566,-30.241903133903133,25.481432844732403,11,0.16457331248997917,ug N m-2 d-1
1208,wetoxn,FR0009R,2000-2010,autumn,-5.0075554523719195,3.043483969628332,1575.3858400777958,-78.88831953071083,46.353165901992206,11,0.12097096961680295,ug N m-2 d-1
1209,wetoxn,FR0009R,2000-2010,winter,-1.5993266948100584,0.6548702681069665,1484.3016301735233,-23.73883220286603,9.504795533864739,11,0.016540504248837583,ug N m-2 d-1
1210,wetoxn,FR0009R,2010-2019,all,-1.3474766462342243,1.246413570442542,1065.6031550503124,-14.35875365583803,13.243744177156382,10,0.38071979717813054,ug N m-2 d-1
1211,wetoxn,FR0009R,2010-2019,spring,1.3112252848586323,4.540788242463225,1011.5636132813727,13.263877869774952,45.85485687152343,10,0.7274895282186948,ug N m-2 d-1
1212,wetoxn,FR0009R,2010-2019,summer,-5.26067813777844,1.565013712012236,1066.6932790419905,-56.115300127713965,15.452139553951149,10,0.016666115520282188,ug N m-2 d-1
1213,wetoxn,FR0009R,2010-2019,autumn,-1.1127085290530612,4.995343671161279,903.2169418582348,-10.050171947908808,45.04971126603479,10,0.7274895282186948,ug N m-2 d-1
1214,wetoxn,FR0009R,2010-2019,winter,0.7904408354616014,3.7509376764856492,1360.6224491975768,10.754915454915428,51.00954365916648,10,0.6006536596119929,ug N m-2 d-1
1215,wetoxn,FR0009R,2005-2019,all,-1.9637020253975845,1.05332281016803,1198.8829999505144,-23.542489752175573,12.405134515827612,15,0.015510823225067603,ug N m-2 d-1
1216,wetoxn,FR0009R,2005-2019,spring,-3.0253341274989425,2.2612433584172895,1449.309260728983,-43.84644767783655,31.34050256071092,15,0.13946285911906778,ug N m-2 d-1
1217,wetoxn,FR0009R,2005-2019,summer,-3.332026731540399,1.2027498294026968,1152.6523454635699,-38.406684272573536,12.86703311777386,15,0.008269998948239689,ug N m-2 d-1
1218,wetoxn,FR0009R,2005-2019,autumn,-1.0298905537832885,2.4316839390899645,971.9336301778478,-10.009852646244656,23.525768382809417,15,0.43511891093211363,ug N m-2 d-1
1219,wetoxn,FR0009R,2005-2019,winter,0.1824261407824661,1.3904800240233655,1343.757034717092,2.4513640999272943,18.68180850280299,15,0.845841042458974,ug N m-2 d-1
1220,wetoxn,IE0004R,2000-2019,all,,,,,,2,,ug N m-2 d-1
1221,wetoxn,IE0004R,2000-2019,spring,,,,,,2,,ug N m-2 d-1
1222,wetoxn,IE0004R,2000-2019,summer,,,,,,2,,ug N m-2 d-1
1223,wetoxn,IE0004R,2000-2019,autumn,,,,,,2,,ug N m-2 d-1
1224,wetoxn,IE0004R,2000-2019,winter,,,,,,3,,ug N m-2 d-1
1225,wetoxn,IE0004R,2000-2010,all,,,,,,2,,ug N m-2 d-1
1226,wetoxn,IE0004R,2000-2010,spring,,,,,,2,,ug N m-2 d-1
1227,wetoxn,IE0004R,2000-2010,summer,,,,,,2,,ug N m-2 d-1
1228,wetoxn,IE0004R,2000-2010,autumn,,,,,,2,,ug N m-2 d-1
1229,wetoxn,IE0004R,2000-2010,winter,,,,,,3,,ug N m-2 d-1
1230,wetoxn,IE0004R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1231,wetoxn,IE0004R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1232,wetoxn,IE0004R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1233,wetoxn,IE0004R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1234,wetoxn,IE0004R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1235,wetoxn,IE0004R,2005-2019,all,,,,,,0,,ug N m-2 d-1
1236,wetoxn,IE0004R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1237,wetoxn,IE0004R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1238,wetoxn,IE0004R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1239,wetoxn,IE0004R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
1240,wetoxn,ES0003R,2000-2019,all,,,,,,1,,ug N m-2 d-1
1241,wetoxn,ES0003R,2000-2019,spring,,,,,,1,,ug N m-2 d-1
1242,wetoxn,ES0003R,2000-2019,summer,,,,,,1,,ug N m-2 d-1
1243,wetoxn,ES0003R,2000-2019,autumn,,,,,,0,,ug N m-2 d-1
1244,wetoxn,ES0003R,2000-2019,winter,,,,,,1,,ug N m-2 d-1
1245,wetoxn,ES0003R,2000-2010,all,,,,,,1,,ug N m-2 d-1
1246,wetoxn,ES0003R,2000-2010,spring,,,,,,1,,ug N m-2 d-1
1247,wetoxn,ES0003R,2000-2010,summer,,,,,,1,,ug N m-2 d-1
1248,wetoxn,ES0003R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
1249,wetoxn,ES0003R,2000-2010,winter,,,,,,1,,ug N m-2 d-1
1250,wetoxn,ES0003R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1251,wetoxn,ES0003R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1252,wetoxn,ES0003R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1253,wetoxn,ES0003R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1254,wetoxn,ES0003R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1255,wetoxn,ES0003R,2005-2019,all,,,,,,0,,ug N m-2 d-1
1256,wetoxn,ES0003R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1257,wetoxn,ES0003R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1258,wetoxn,ES0003R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1259,wetoxn,ES0003R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
1260,wetoxn,LV0010R,2000-2019,all,,,,,,10,,ug N m-2 d-1
1261,wetoxn,LV0010R,2000-2019,spring,,,,,,10,,ug N m-2 d-1
1262,wetoxn,LV0010R,2000-2019,summer,,,,,,10,,ug N m-2 d-1
1263,wetoxn,LV0010R,2000-2019,autumn,,,,,,10,,ug N m-2 d-1
1264,wetoxn,LV0010R,2000-2019,winter,,,,,,10,,ug N m-2 d-1
1265,wetoxn,LV0010R,2000-2010,all,,,,,,5,,ug N m-2 d-1
1266,wetoxn,LV0010R,2000-2010,spring,,,,,,5,,ug N m-2 d-1
1267,wetoxn,LV0010R,2000-2010,summer,,,,,,5,,ug N m-2 d-1
1268,wetoxn,LV0010R,2000-2010,autumn,,,,,,5,,ug N m-2 d-1
1269,wetoxn,LV0010R,2000-2010,winter,,,,,,5,,ug N m-2 d-1
1270,wetoxn,LV0010R,2010-2019,all,,,,,,6,,ug N m-2 d-1
1271,wetoxn,LV0010R,2010-2019,spring,,,,,,6,,ug N m-2 d-1
1272,wetoxn,LV0010R,2010-2019,summer,,,,,,6,,ug N m-2 d-1
1273,wetoxn,LV0010R,2010-2019,autumn,,,,,,6,,ug N m-2 d-1
1274,wetoxn,LV0010R,2010-2019,winter,,,,,,6,,ug N m-2 d-1
1275,wetoxn,LV0010R,2005-2019,all,-1.5869887607475006,1.8489169801959113,922.7067461557538,-14.643252356150782,16.917209211827263,10,0.7274895282186948,ug N m-2 d-1
1276,wetoxn,LV0010R,2005-2019,spring,-4.327526879367408,1.4862971333255184,837.7855952380949,-36.255396825396794,10.455360685941049,10,0.04662257495590829,ug N m-2 d-1
1277,wetoxn,LV0010R,2005-2019,summer,-1.2027990283487322,2.223290069330492,612.353087301587,-7.365376984126954,13.494661495911492,10,0.7274895282186948,ug N m-2 d-1
