,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1372,concpm10,FR0022R,2010-2019,summer,-0.7633352517215897,2.1397705403679415,14.256073331843854,-0.1088216332532447,0.30491059617782046,8,0.9048611111111111,ug m-3
1373,concpm10,FR0022R,2010-2019,autumn,-3.443133009775934,3.0980510912367203,14.332301274471664,-0.4934801962418708,0.4380388591469541,8,0.39875992063492066,ug m-3
1374,concpm10,FR0022R,2010-2019,winter,-2.3535868605518284,3.0872460334191087,14.102452992725652,-0.3319134806522891,0.43202700972862323,8,0.5484126984126985,ug m-3
1375,concpm10,FR0022R,2005-2019,all,,,,,,8,,ug m-3
1376,concpm10,FR0022R,2005-2019,spring,,,,,,8,,ug m-3
1377,concpm10,FR0022R,2005-2019,summer,,,,,,8,,ug m-3
1378,concpm10,FR0022R,2005-2019,autumn,,,,,,8,,ug m-3
1379,concpm10,FR0022R,2005-2019,winter,,,,,,8,,ug m-3
1380,concpm10,FI0096G,2000-2019,all,,,,,,4,,ug m-3
1381,concpm10,FI0096G,2000-2019,spring,,,,,,4,,ug m-3
1382,concpm10,FI0096G,2000-2019,summer,,,,,,4,,ug m-3
1383,concpm10,FI0096G,2000-2019,autumn,,,,,,4,,ug m-3
1384,concpm10,FI0096G,2000-2019,winter,,,,,,4,,ug m-3
1385,concpm10,FI0096G,2000-2010,all,,,,,,0,,ug m-3
1386,concpm10,FI0096G,2000-2010,spring,,,,,,0,,ug m-3
1387,concpm10,FI0096G,2000-2010,summer,,,,,,0,,ug m-3
1388,concpm10,FI0096G,2000-2010,autumn,,,,,,0,,ug m-3
1389,concpm10,FI0096G,2000-2010,winter,,,,,,0,,ug m-3
1390,concpm10,FI0096G,2010-2019,all,,,,,,4,,ug m-3
1391,concpm10,FI0096G,2010-2019,spring,,,,,,4,,ug m-3
1392,concpm10,FI0096G,2010-2019,summer,,,,,,4,,ug m-3
1393,concpm10,FI0096G,2010-2019,autumn,,,,,,4,,ug m-3
1394,concpm10,FI0096G,2010-2019,winter,,,,,,4,,ug m-3
1395,concpm10,FI0096G,2005-2019,all,,,,,,4,,ug m-3
1396,concpm10,FI0096G,2005-2019,spring,,,,,,4,,ug m-3
1397,concpm10,FI0096G,2005-2019,summer,,,,,,4,,ug m-3
1398,concpm10,FI0096G,2005-2019,autumn,,,,,,4,,ug m-3
1399,concpm10,FI0096G,2005-2019,winter,,,,,,4,,ug m-3
1400,concpm10,CH0002R,2000-2019,all,-2.590630681138966,0.3450806313976702,23.240374001155057,-0.6020722592853665,0.07117983348635482,20,1.0352946382857873e-07,ug m-3
1401,concpm10,CH0002R,2000-2019,spring,-2.5217514593871138,0.49860367464516236,22.02809184587813,-0.5554937275985656,0.09971653689284565,20,7.321900416351607e-05,ug m-3
1402,concpm10,CH0002R,2000-2019,summer,-2.4666881785941106,0.49559739560193283,16.905598559579094,-0.4170084011897137,0.07697431262656501,20,1.7957522777065333e-07,ug m-3
1403,concpm10,CH0002R,2000-2019,autumn,-2.7722998709297944,0.5489557938481889,21.889517676854105,-0.6068430703025809,0.10202601281633569,20,7.321900416351607e-05,ug m-3
1404,concpm10,CH0002R,2000-2019,winter,-2.854707858558706,0.5869415050638304,31.30831267829712,-0.8937608624094795,0.15771121351766537,20,0.00010251957630002948,ug m-3
1405,concpm10,CH0002R,2000-2010,all,-1.663494765181383,0.7413147122836244,21.52435331023225,-0.35805649055485916,0.15780961247773984,11,0.06017015392015392,ug m-3
1406,concpm10,CH0002R,2000-2010,spring,-2.021275004793633,1.672442608826916,20.144558460017304,-0.407176924978371,0.33407458904956117,11,0.3587114698573032,ug m-3
1407,concpm10,CH0002R,2000-2010,summer,-2.9517492692854193,1.1108032336718041,18.850129003057273,-0.5564085451071019,0.20530669039741672,11,0.000759529822029822,ug m-3
1408,concpm10,CH0002R,2000-2010,autumn,-0.49795329313023234,2.6483684273845562,21.022493428912778,-0.10468219832735788,0.5566182563959959,11,0.4453821448613115,ug m-3
1409,concpm10,CH0002R,2000-2010,winter,-1.648204180838068,2.2215161212060703,28.64543010752687,-0.47213517665130456,0.6337596006144397,11,0.5422593494468494,ug m-3
1410,concpm10,CH0002R,2010-2019,all,-3.8369439506021106,0.8982015994412207,15.983012711213519,-0.6132592393468734,0.13837028769841264,10,0.00468694885361552,ug m-3
1411,concpm10,CH0002R,2010-2019,spring,-4.905064666829626,1.4311073725865022,17.005208781362008,-0.8341164874551966,0.23467473118279558,10,0.002212852733686067,ug m-3
1412,concpm10,CH0002R,2010-2019,summer,-1.3919379563220489,0.796074645529479,12.22863799283154,-0.17021505376344095,0.09660573476702528,10,0.2912483465608466,ug m-3
1413,concpm10,CH0002R,2010-2019,autumn,-3.4287858467211074,1.1791669259480628,14.480675441848962,-0.4965113500597364,0.163095661846495,10,0.04662257495590829,ug m-3
1414,concpm10,CH0002R,2010-2019,winter,-4.5735926006845835,2.7562501399048,21.144896313364058,-0.9670814132104457,0.5731309656231802,10,0.10831349206349207,ug m-3
1415,concpm10,CH0002R,2005-2019,all,-3.5332273789234607,0.5009745594613435,20.628968609188163,-0.7288683668893624,0.09793672730248415,15,4.0734605880108527e-07,ug m-3
1416,concpm10,CH0002R,2005-2019,spring,-3.4665195769802364,0.7547616100836622,18.927218823384006,-0.6561157458904949,0.13150216547192334,15,0.00033037090163412914,ug m-3
1417,concpm10,CH0002R,2005-2019,summer,-1.7889167374128663,0.7313214216201536,14.397358183990443,-0.25755675029868613,0.10407511520737328,15,0.00033037090163412914,ug m-3
1418,concpm10,CH0002R,2005-2019,autumn,-4.2751761624326265,1.1793033825358978,19.41819534050179,-0.8301620583717354,0.21159642120126004,15,3.702856397962218e-05,ug m-3
1419,concpm10,CH0002R,2005-2019,winter,-4.294427424142356,1.3132070860993446,28.57015360983103,-1.2269245117401808,0.34923790543284433,15,0.0008364083878716816,ug m-3
1420,concpm10,ES0013R,2000-2019,all,-1.9928857586669124,0.7659621790604169,13.42878353687572,-0.26762031466860314,0.09804859801997232,18,0.013730471770781806,ug m-3
1421,concpm10,ES0013R,2000-2019,spring,-1.7728110104797885,0.957687963497706,12.055275655504676,-0.21371725416447637,0.11050096395482177,18,0.06849691078121536,ug m-3
1422,concpm10,ES0013R,2000-2019,summer,-1.879308246208142,0.9669324667268648,17.410477202728543,-0.3271965337750662,0.16185570361653795,18,0.03946459230702182,ug m-3
1423,concpm10,ES0013R,2000-2019,autumn,-1.0063428097264544,0.9919636738436874,11.06252339193481,-0.11132690872904305,0.10818225913785234,18,0.20082494101911527,ug m-3
1424,concpm10,ES0013R,2000-2019,winter,-1.4072646354813216,1.4329891498433118,9.001327850424865,-0.12667250356276016,0.126895508833208,18,0.45426317422034246,ug m-3
1425,concpm10,ES0013R,2000-2010,all,-4.306501864081946,0.5411081821224657,15.161767178092035,-0.6529417861522981,0.07861238022931616,10,0.0009463183421516755,ug m-3
1426,concpm10,ES0013R,2000-2010,spring,-3.267262138247371,1.9353850753262902,13.179744626808825,-0.430616806109417,0.24965670262666925,10,0.1557418430335097,ug m-3
1427,concpm10,ES0013R,2000-2010,summer,-4.5729152756374845,1.1281679201846964,21.44523335519998,-0.980672351996045,0.22853293196735158,10,0.009148478835978836,ug m-3
1428,concpm10,ES0013R,2000-2010,autumn,-3.5548489618931116,1.7932320631868215,12.446824578146412,-0.4424658143048944,0.21940378512877112,10,0.02860945767195767,ug m-3
1429,concpm10,ES0013R,2000-2010,winter,-4.834213100686461,3.361004256401612,11.745157564136573,-0.567785945661757,0.387308074003476,9,0.25951829805996474,ug m-3
1430,concpm10,ES0013R,2010-2019,all,7.294501065297365,5.408455676432468,6.378763795907698,0.46529899304528965,0.32159168284741657,9,0.35848765432098767,ug m-3
1431,concpm10,ES0013R,2010-2019,spring,0.950729245388336,6.306403562555811,8.35719329611505,0.07945428075979921,0.5267367670346907,9,0.919455467372134,ug m-3
1432,concpm10,ES0013R,2010-2019,summer,6.283748456732945,5.04505194568954,9.225477894885389,0.5797058248460996,0.4481852791528915,9,0.25951829805996474,ug m-3
1433,concpm10,ES0013R,2010-2019,autumn,3.5273374074593216,6.5265452619168896,6.849774680623751,0.24161466463631887,0.44057382412192736,9,0.612202380952381,ug m-3
1434,concpm10,ES0013R,2010-2019,winter,4.507278901939796,3.191675558414008,5.50163151837449,0.24797387669016344,0.16539719072256132,10,0.1557418430335097,ug m-3
1435,concpm10,ES0013R,2005-2019,all,-1.3209040554526885,1.2950867694066153,10.499103652387895,-0.13868308593057305,0.13463839665477778,14,0.3308114209974329,ug m-3
1436,concpm10,ES0013R,2005-2019,spring,-1.6959441728321631,1.5249698191199292,10.622208695103614,-0.1801467293906811,0.15898999946758172,14,0.4505630133066889,ug m-3
1437,concpm10,ES0013R,2005-2019,summer,-0.3607622444554649,1.6793533957020383,12.59398456147231,-0.04543434137034224,0.21135466950231924,14,0.7471887597172815,ug m-3
1438,concpm10,ES0013R,2005-2019,autumn,-0.4888171323032044,1.862218020348663,9.639403811014116,-0.047119057280125,0.17931766198703594,14,0.667174486232646,ug m-3
1439,concpm10,ES0013R,2005-2019,winter,-0.7297796423923825,2.0162280657227463,7.7194043519872295,-0.056334641474754414,0.15532403602096262,15,0.6971814254173712,ug m-3
1440,concpm10,FR0013R,2000-2019,all,-1.9204186804692676,1.7406878366747005,20.062714367319767,-0.3852881145192004,0.3414573803516636,14,0.12678708382391418,ug m-3
1441,concpm10,FR0013R,2000-2019,spring,,,,,,13,,ug m-3
1442,concpm10,FR0013R,2000-2019,summer,,,,,,12,,ug m-3
1443,concpm10,FR0013R,2000-2019,autumn,,,,,,12,,ug m-3
1444,concpm10,FR0013R,2000-2019,winter,,,,,,13,,ug m-3
1445,concpm10,FR0013R,2000-2010,all,,,,,,5,,ug m-3
1446,concpm10,FR0013R,2000-2010,spring,,,,,,4,,ug m-3
1447,concpm10,FR0013R,2000-2010,summer,,,,,,5,,ug m-3
1448,concpm10,FR0013R,2000-2010,autumn,,,,,,5,,ug m-3
1449,concpm10,FR0013R,2000-2010,winter,,,,,,4,,ug m-3
1450,concpm10,FR0013R,2010-2019,all,-5.8281802500287165,1.7686372834626083,20.546386556493715,-1.197480443380122,0.3534000836236332,10,0.002212852733686067,ug m-3
1451,concpm10,FR0013R,2010-2019,spring,-6.195567683489863,1.8424024616442811,23.83893471739195,-1.4769573354389813,0.41511407829326297,10,0.016666115520282188,ug m-3
1452,concpm10,FR0013R,2010-2019,summer,-6.044147079634696,1.3630164551998294,22.293376282712792,-1.347444451543559,0.2951923658064223,8,0.005505952380952381,ug m-3
1453,concpm10,FR0013R,2010-2019,autumn,-6.866313799251919,2.2354273418859525,17.319829337471425,-1.1892338318056828,0.32661388183736073,8,0.03115079365079365,ug m-3
1454,concpm10,FR0013R,2010-2019,winter,-5.408647534830586,1.3996866255325895,20.04169741577097,-1.083984773216302,0.26114999236025954,10,0.009148478835978836,ug m-3
1455,concpm10,FR0013R,2005-2019,all,-2.124406142519138,1.9113102107028452,18.136273794723763,-0.3852881145192004,0.3414573803516636,14,0.12678708382391418,ug m-3
1456,concpm10,FR0013R,2005-2019,spring,-2.3791556332464623,2.809516518242322,19.650280590278044,-0.4675107576123363,0.5428211526518599,13,0.3674042836022003,ug m-3
1457,concpm10,FR0013R,2005-2019,summer,-1.3045267560750866,2.504754937849368,17.17924210231762,-0.22410780971564953,0.4279076709770711,12,0.459023957331249,ug m-3
1458,concpm10,FR0013R,2005-2019,autumn,-2.8522724438425415,1.605927606156277,18.0189805400499,-0.5139504166051932,0.275871049054651,12,0.06286914699241088,ug m-3
1459,concpm10,FR0013R,2005-2019,winter,-2.133303434360307,2.687239801460729,16.993735217393418,-0.36252793701875075,0.450579041720654,13,0.25185761030379084,ug m-3
1460,concpm10,RO0008R,2000-2019,all,,,,,,5,,ug m-3
1461,concpm10,RO0008R,2000-2019,spring,,,,,,5,,ug m-3
1462,concpm10,RO0008R,2000-2019,summer,,,,,,5,,ug m-3
1463,concpm10,RO0008R,2000-2019,autumn,,,,,,5,,ug m-3
1464,concpm10,RO0008R,2000-2019,winter,,,,,,6,,ug m-3
1465,concpm10,RO0008R,2000-2010,all,,,,,,1,,ug m-3
1466,concpm10,RO0008R,2000-2010,spring,,,,,,1,,ug m-3
1467,concpm10,RO0008R,2000-2010,summer,,,,,,1,,ug m-3
1468,concpm10,RO0008R,2000-2010,autumn,,,,,,1,,ug m-3
1469,concpm10,RO0008R,2000-2010,winter,,,,,,1,,ug m-3
1470,concpm10,RO0008R,2010-2019,all,,,,,,5,,ug m-3
1471,concpm10,RO0008R,2010-2019,spring,,,,,,5,,ug m-3
1472,concpm10,RO0008R,2010-2019,summer,,,,,,5,,ug m-3
1473,concpm10,RO0008R,2010-2019,autumn,,,,,,5,,ug m-3
1474,concpm10,RO0008R,2010-2019,winter,,,,,,6,,ug m-3
1475,concpm10,RO0008R,2005-2019,all,,,,,,5,,ug m-3
1476,concpm10,RO0008R,2005-2019,spring,,,,,,5,,ug m-3
1477,concpm10,RO0008R,2005-2019,summer,,,,,,5,,ug m-3
1478,concpm10,RO0008R,2005-2019,autumn,,,,,,5,,ug m-3
1479,concpm10,RO0008R,2005-2019,winter,,,,,,6,,ug m-3
1480,concpm10,HR0002R,2000-2019,all,,,,,,2,,ug m-3
1481,concpm10,HR0002R,2000-2019,spring,,,,,,2,,ug m-3
1482,concpm10,HR0002R,2000-2019,summer,,,,,,2,,ug m-3
1483,concpm10,HR0002R,2000-2019,autumn,,,,,,2,,ug m-3
1484,concpm10,HR0002R,2000-2019,winter,,,,,,2,,ug m-3
1485,concpm10,HR0002R,2000-2010,all,,,,,,0,,ug m-3
1486,concpm10,HR0002R,2000-2010,spring,,,,,,0,,ug m-3
1487,concpm10,HR0002R,2000-2010,summer,,,,,,0,,ug m-3
1488,concpm10,HR0002R,2000-2010,autumn,,,,,,0,,ug m-3
1489,concpm10,HR0002R,2000-2010,winter,,,,,,0,,ug m-3
1490,concpm10,HR0002R,2010-2019,all,,,,,,2,,ug m-3
1491,concpm10,HR0002R,2010-2019,spring,,,,,,2,,ug m-3
1492,concpm10,HR0002R,2010-2019,summer,,,,,,2,,ug m-3
1493,concpm10,HR0002R,2010-2019,autumn,,,,,,2,,ug m-3
1494,concpm10,HR0002R,2010-2019,winter,,,,,,2,,ug m-3
1495,concpm10,HR0002R,2005-2019,all,,,,,,2,,ug m-3
1496,concpm10,HR0002R,2005-2019,spring,,,,,,2,,ug m-3
1497,concpm10,HR0002R,2005-2019,summer,,,,,,2,,ug m-3
1498,concpm10,HR0002R,2005-2019,autumn,,,,,,2,,ug m-3
1499,concpm10,HR0002R,2005-2019,winter,,,,,,2,,ug m-3
1500,concpm10,FR0030R,2000-2019,all,,,,,,1,,ug m-3
1501,concpm10,FR0030R,2000-2019,spring,,,,,,0,,ug m-3
1502,concpm10,FR0030R,2000-2019,summer,,,,,,1,,ug m-3
1503,concpm10,FR0030R,2000-2019,autumn,,,,,,0,,ug m-3
1504,concpm10,FR0030R,2000-2019,winter,,,,,,0,,ug m-3
1505,concpm10,FR0030R,2000-2010,all,,,,,,0,,ug m-3
1506,concpm10,FR0030R,2000-2010,spring,,,,,,0,,ug m-3
1507,concpm10,FR0030R,2000-2010,summer,,,,,,0,,ug m-3
1508,concpm10,FR0030R,2000-2010,autumn,,,,,,0,,ug m-3
1509,concpm10,FR0030R,2000-2010,winter,,,,,,0,,ug m-3
1510,concpm10,FR0030R,2010-2019,all,,,,,,1,,ug m-3
1511,concpm10,FR0030R,2010-2019,spring,,,,,,0,,ug m-3
1512,concpm10,FR0030R,2010-2019,summer,,,,,,1,,ug m-3
1513,concpm10,FR0030R,2010-2019,autumn,,,,,,0,,ug m-3
1514,concpm10,FR0030R,2010-2019,winter,,,,,,0,,ug m-3
1515,concpm10,FR0030R,2005-2019,all,,,,,,1,,ug m-3
1516,concpm10,FR0030R,2005-2019,spring,,,,,,0,,ug m-3
1517,concpm10,FR0030R,2005-2019,summer,,,,,,1,,ug m-3
1518,concpm10,FR0030R,2005-2019,autumn,,,,,,0,,ug m-3
1519,concpm10,FR0030R,2005-2019,winter,,,,,,0,,ug m-3
1520,concpm10,FR0009R,2000-2019,all,-3.402761874550412,1.267149898047388,28.70930759663259,-0.976909373345619,0.33186380849228914,14,0.009753043266808148,ug m-3
1521,concpm10,FR0009R,2000-2019,spring,,,,,,12,,ug m-3
1522,concpm10,FR0009R,2000-2019,summer,-3.8240774138531046,1.347323734349299,26.937324938041787,-1.0301041588518758,0.3056432218329459,14,0.01927860024400203,ug m-3
1523,concpm10,FR0009R,2000-2019,autumn,-3.6780538600929855,1.3985769379594488,28.975772026029226,-1.0657445014951115,0.3753536823822024,14,0.0019570772224542067,ug m-3
1524,concpm10,FR0009R,2000-2019,winter,,,,,,13,,ug m-3
1525,concpm10,FR0009R,2000-2010,all,,,,,,5,,ug m-3
1526,concpm10,FR0009R,2000-2010,spring,,,,,,3,,ug m-3
1527,concpm10,FR0009R,2000-2010,summer,,,,,,5,,ug m-3
1528,concpm10,FR0009R,2000-2010,autumn,,,,,,5,,ug m-3
1529,concpm10,FR0009R,2000-2010,winter,,,,,,4,,ug m-3
1530,concpm10,FR0009R,2010-2019,all,-8.478116269450545,2.851680693427227,20.557027800947765,-1.742848718507624,0.5155245963310423,10,0.009148478835978836,ug m-3
1531,concpm10,FR0009R,2010-2019,spring,-7.69101473964608,2.2881876112733344,23.867644364619437,-1.835664046089188,0.48268832258928096,10,0.016666115520282188,ug m-3
1532,concpm10,FR0009R,2010-2019,summer,-9.763486467604501,3.8256915032249976,19.01689565822545,-1.85671203414931,0.5918541843966485,10,0.07255015432098766,ug m-3
1533,concpm10,FR0009R,2010-2019,autumn,-7.945254488768555,2.617728767601784,21.121975792110504,-1.6781947297392674,0.517682669237489,10,0.002212852733686067,ug m-3
1534,concpm10,FR0009R,2010-2019,winter,-7.065872506113906,2.879364680752988,19.47357009674775,-1.3759776354249182,0.5124013076992451,10,0.016666115520282188,ug m-3
1535,concpm10,FR0009R,2005-2019,all,-4.100395317378429,1.499582357287681,23.824760729904497,-0.976909373345619,0.33186380849228914,14,0.009753043266808148,ug m-3
1536,concpm10,FR0009R,2005-2019,spring,-4.573751897171867,0.9106577308380949,32.037923231710124,-1.465335121624808,0.26037819053016653,12,0.0018032758136924804,ug m-3
1537,concpm10,FR0009R,2005-2019,summer,-4.7281104289260805,1.624138827801256,21.786804143782412,-1.0301041588518758,0.3056432218329459,14,0.01927860024400203,ug m-3
1538,concpm10,FR0009R,2005-2019,autumn,-4.506881506121597,1.6910876234956371,23.647049518553672,-1.0657445014951115,0.3753536823822024,14,0.0019570772224542067,ug m-3
1539,concpm10,FR0009R,2005-2019,winter,-4.448819707238445,1.042862840907861,25.570979308749124,-1.1376067668214962,0.2275071685211354,13,0.010117397391702948,ug m-3
1540,concpm10,CH0005R,2000-2019,all,-3.061084115387957,0.5170282198361114,13.01015024807304,-0.39825164263187074,0.06160416738395397,20,5.089279304093134e-07,ug m-3
1541,concpm10,CH0005R,2000-2019,spring,-2.646639779889916,0.8028574016096831,14.379977564477166,-0.3805862065606978,0.10735657596371884,20,3.6222609144151624e-05,ug m-3
1542,concpm10,CH0005R,2000-2019,summer,-2.599672584166121,0.7759490941543081,13.015760362099074,-0.33836715375425064,0.09198379416282634,20,5.1769624060939744e-05,ug m-3
1543,concpm10,CH0005R,2000-2019,autumn,-2.8914528580372076,0.8281938746913652,12.734298876895679,-0.36820624882700015,0.09591292382482591,20,0.00019531614824281216,ug m-3
1544,concpm10,CH0005R,2000-2019,winter,-2.9618777422660667,0.7850393027183586,11.143841857689425,-0.33006697161623244,0.08009595768657418,20,5.1769624060939744e-05,ug m-3
1545,concpm10,CH0005R,2000-2010,all,-3.4212713945556326,1.190927535158399,13.614779389157901,-0.4657985526731154,0.15916567505778612,11,0.016540504248837583,ug m-3
1546,concpm10,CH0005R,2000-2010,spring,-1.5282834079719971,1.9775944574725983,13.960807074957145,-0.21336069814555075,0.27459591709521514,11,0.16457331248997917,ug m-3
1547,concpm10,CH0005R,2000-2010,summer,-3.967132554500962,1.1107961842782368,15.955747744407368,-0.6329856630824376,0.1688778474711267,11,0.0015912097162097162,ug m-3
1548,concpm10,CH0005R,2000-2010,autumn,-1.4760542216919006,1.939251672047234,11.4347090216839,-0.16878250525274985,0.22099811670311464,11,0.2829668209876543,ug m-3
1549,concpm10,CH0005R,2000-2010,winter,-1.4398005247842036,2.2115012527175697,9.480034726619321,-0.13649358974358972,0.20909890857857721,11,0.3587114698573032,ug m-3
1550,concpm10,CH0005R,2010-2019,all,-2.3538544029334236,1.3528943486352747,8.401856212892115,-0.19776746239529647,0.11296666320999359,10,0.10831349206349207,ug m-3
1551,concpm10,CH0005R,2010-2019,spring,-4.268866830463634,1.7263150533361995,11.010367383512552,-0.47001792114695395,0.185041816009558,10,0.02860945767195767,ug m-3
1552,concpm10,CH0005R,2010-2019,summer,-0.17897565456080017,1.3600675742461092,9.26765153265661,-0.016586839992986196,0.12603958594179634,10,1.0,ug m-3
1553,concpm10,CH0005R,2010-2019,autumn,-0.9818475829370359,1.8748831611065226,6.376892729134666,-0.0626113671274963,0.11927967229902706,10,0.7274895282186948,ug m-3
1554,concpm10,CH0005R,2010-2019,winter,-2.4260349695571355,2.5802599192594893,6.745132488479264,-0.16363927291346636,0.17222729525625574,10,0.21637345679012346,ug m-3
1555,concpm10,CH0005R,2005-2019,all,-3.654167870893812,0.6371540065646065,11.285794103417652,-0.41240186210231616,0.06807750331564955,15,3.702856397962218e-05,ug m-3
1556,concpm10,CH0005R,2005-2019,spring,-3.248456841532585,1.5002525949709926,11.888931541218636,-0.3862068100358421,0.170721027479092,15,0.0019359627197342143,ug m-3
1557,concpm10,CH0005R,2005-2019,summer,-1.8517682530062969,0.9844701406059925,10.74449696433145,-0.1989631837307151,0.10415838893847287,15,0.03589723736788882,ug m-3
1558,concpm10,CH0005R,2005-2019,autumn,-4.638511139419841,1.667954817814537,9.88752377581632,-0.4586338917540253,0.1483102682414885,15,0.0028582293753424705,ug m-3
