,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
245,concso4,SE0005R,2000-2010,all,-1.4308618300829998,1.6122937007029894,0.594380957772566,-0.008504770250049401,0.009542270840042104,11,0.21834651074234407,ug m-3
246,concso4,SE0005R,2000-2010,spring,-2.7324049949944316,2.3785304248521473,0.8262534269672961,-0.02257658990976707,0.01913369347815727,11,0.2829668209876543,ug m-3
247,concso4,SE0005R,2000-2010,summer,-1.1179794958205915,2.5061741193279805,0.567149716441793,-0.006340617540423872,0.014174927189227544,11,0.7611503928170594,ug m-3
248,concso4,SE0005R,2000-2010,autumn,-3.455460135169456,4.796774786724069,0.4226147758780746,-0.01460328510580261,0.019861311421077346,11,0.16457331248997917,ug m-3
249,concso4,SE0005R,2000-2010,winter,6.826722615427504,7.040773355578672,0.43319180335977514,0.02957280280814001,0.028350291614737618,11,0.4453821448613115,ug m-3
250,concso4,SE0005R,2010-2019,all,-8.519343004660756,4.312979506459727,0.43090303811928,-0.036710107834885555,0.017456748793107206,9,0.02474096119929453,ug m-3
251,concso4,SE0005R,2010-2019,spring,-5.973774400238415,4.019036898659315,0.3603038468567713,-0.02152373896660403,0.013823458943443154,9,0.25951829805996474,ug m-3
252,concso4,SE0005R,2010-2019,summer,-8.396232336626055,3.4679031794738275,0.45618443543869325,-0.038302305082958565,0.015039773002531263,9,0.02474096119929453,ug m-3
253,concso4,SE0005R,2010-2019,autumn,-5.878503065300022,6.521008688362614,0.2965133509284549,-0.01743054642335303,0.017779073075933315,9,0.47670855379188715,ug m-3
254,concso4,SE0005R,2010-2019,winter,-8.828097372127214,2.954748229867894,0.6714035278006691,-0.05927215719414028,0.01833681583877207,10,0.002212852733686067,ug m-3
255,concso4,SE0005R,2005-2019,all,-5.567651447830285,1.0448080413202938,0.7090945255577905,-0.039479911618703616,0.006010952574934211,14,7.724287672204338e-05,ug m-3
256,concso4,SE0005R,2005-2019,spring,-5.818058862480451,2.340823924208905,0.6351265769146863,-0.036952038096153626,0.013290063217244089,14,0.0012344453248471106,ug m-3
257,concso4,SE0005R,2005-2019,summer,-5.375408823101111,1.103132419450857,0.6820673694003057,-0.03666390955423768,0.006812106078850027,14,7.724287672204338e-05,ug m-3
258,concso4,SE0005R,2005-2019,autumn,-5.556470046790059,2.932959436790731,0.4666454533126715,-0.02592901483802628,0.011542161692086713,14,0.02639976320159852,ug m-3
259,concso4,SE0005R,2005-2019,winter,-5.099206505393071,2.2708461106871316,0.7055540066493367,-0.035977655806124435,0.014621143220071827,15,0.0028582293753424705,ug m-3
260,concso4,NL0011R,2000-2019,all,,,,,,4,,ug m-3
261,concso4,NL0011R,2000-2019,spring,,,,,,2,,ug m-3
262,concso4,NL0011R,2000-2019,summer,,,,,,3,,ug m-3
263,concso4,NL0011R,2000-2019,autumn,,,,,,2,,ug m-3
264,concso4,NL0011R,2000-2019,winter,,,,,,3,,ug m-3
265,concso4,NL0011R,2000-2010,all,,,,,,4,,ug m-3
266,concso4,NL0011R,2000-2010,spring,,,,,,2,,ug m-3
267,concso4,NL0011R,2000-2010,summer,,,,,,3,,ug m-3
268,concso4,NL0011R,2000-2010,autumn,,,,,,2,,ug m-3
269,concso4,NL0011R,2000-2010,winter,,,,,,3,,ug m-3
270,concso4,NL0011R,2010-2019,all,,,,,,0,,ug m-3
271,concso4,NL0011R,2010-2019,spring,,,,,,0,,ug m-3
272,concso4,NL0011R,2010-2019,summer,,,,,,0,,ug m-3
273,concso4,NL0011R,2010-2019,autumn,,,,,,0,,ug m-3
274,concso4,NL0011R,2010-2019,winter,,,,,,0,,ug m-3
275,concso4,NL0011R,2005-2019,all,,,,,,4,,ug m-3
276,concso4,NL0011R,2005-2019,spring,,,,,,2,,ug m-3
277,concso4,NL0011R,2005-2019,summer,,,,,,3,,ug m-3
278,concso4,NL0011R,2005-2019,autumn,,,,,,2,,ug m-3
279,concso4,NL0011R,2005-2019,winter,,,,,,3,,ug m-3
280,concso4,ES0010R,2000-2019,all,-3.938992396974646,0.5090863995013131,3.657436790725524,-0.14406615711083187,0.013733753639088186,19,1.1042535667161752e-09,ug m-3
281,concso4,ES0010R,2000-2019,spring,-3.7943091201611585,0.5261916382758066,3.902716631581682,-0.14808113308615012,0.014375968321746577,19,2.5127060957714313e-06,ug m-3
282,concso4,ES0010R,2000-2019,summer,-4.523363127666343,0.8220032516480722,4.573448255995091,-0.20687367207458138,0.022662739900068105,19,2.9769299694187086e-07,ug m-3
283,concso4,ES0010R,2000-2019,autumn,-3.4657373140591052,0.5522982876591751,3.507619878928295,-0.12156489097937272,0.016309893504890247,19,4.074348601746193e-06,ug m-3
284,concso4,ES0010R,2000-2019,winter,-3.8489013895276716,0.5911999184893749,2.85213724074656,-0.10977594989033054,0.014382108015608588,20,5.840658297557008e-08,ug m-3
285,concso4,ES0010R,2000-2010,all,-4.547666267822301,0.9945708178327202,4.340355455110533,-0.19738488093564682,0.041345068579123984,11,4.624619207952541e-05,ug m-3
286,concso4,ES0010R,2000-2010,spring,-3.932380909888119,1.3559374162141151,4.4216277075304555,-0.1738752438772513,0.05765350883900842,11,0.016540504248837583,ug m-3
287,concso4,ES0010R,2000-2010,summer,-5.371464290889368,0.45254423084819206,5.857062653735266,-0.314610028940407,0.020080257552177905,11,4.624619207952541e-05,ug m-3
288,concso4,ES0010R,2000-2010,autumn,-4.204138347588702,1.410741333060064,3.72001794600519,-0.15639470100518577,0.05030703131076815,11,0.0031063111271444604,ug m-3
289,concso4,ES0010R,2000-2010,winter,-4.7112128741811015,1.2856462055453792,3.0621404844207962,-0.1442639567275441,0.037413292561938545,11,0.0015912097162097162,ug m-3
290,concso4,ES0010R,2010-2019,all,-2.2449281747332157,1.2805274240378843,2.0690670382049317,-0.04644906889478058,0.02638705384680117,9,0.02474096119929453,ug m-3
291,concso4,ES0010R,2010-2019,spring,-4.595813666812721,2.799992652628602,2.335803389912252,-0.10734917142346212,0.06442779782500846,9,0.11943893298059964,ug m-3
292,concso4,ES0010R,2010-2019,summer,-1.197198940882326,1.6674861291915792,2.51313545240538,-0.030087231019135463,0.04183889971215371,9,0.612202380952381,ug m-3
293,concso4,ES0010R,2010-2019,autumn,-2.091568946450906,4.333197573398469,1.7383525944367078,-0.03635884304506184,0.07505352368208358,9,0.47670855379188715,ug m-3
294,concso4,ES0010R,2010-2019,winter,-3.902877019892908,1.9215084004347465,1.5440021816535099,-0.060260506334399985,0.029019671513718336,10,0.10831349206349207,ug m-3
295,concso4,ES0010R,2005-2019,all,-4.46144494140122,1.0860686087993656,2.753918750285343,-0.12286456877490515,0.02638935313856227,14,3.7950961810088793e-06,ug m-3
296,concso4,ES0010R,2005-2019,spring,-4.539660428966137,1.4544402287053886,3.3236513682103332,-0.1508824859594361,0.045212585429914055,14,0.00026001771413477765,ug m-3
297,concso4,ES0010R,2005-2019,summer,-3.88524382068867,1.2743968906786558,3.3747645590451025,-0.13111783149309109,0.04084662732303565,14,0.0007575015418517403,ug m-3
298,concso4,ES0010R,2005-2019,autumn,-4.1969680363573,0.9314079754802057,2.9680748168916846,-0.12456915136011446,0.025437586018458518,14,0.0019570772224542067,ug m-3
299,concso4,ES0010R,2005-2019,winter,-4.830180493413126,1.1333097106837826,2.145988269281338,-0.10365510677376115,0.02089614945306434,15,6.710364303783617e-05,ug m-3
300,concso4,ES0009R,2000-2019,all,-4.643739090729754,0.6957353802001953,1.8168215097406395,-0.08436845065661257,0.008882501251105665,19,1.1042535667161752e-09,ug m-3
301,concso4,ES0009R,2000-2019,spring,-4.146551083587037,0.6540295471959231,1.8911681921965808,-0.07841825516598071,0.009943953238885098,19,4.074348601746193e-06,ug m-3
302,concso4,ES0009R,2000-2019,summer,-4.9303195063917,1.070904485018811,2.4712302732797977,-0.12183954821137077,0.01795232547388515,18,6.992118589945655e-05,ug m-3
303,concso4,ES0009R,2000-2019,autumn,-4.24374816006008,0.8816338460796016,1.7651578134153993,-0.07490885222897274,0.012818442884375919,19,6.491222002992153e-06,ug m-3
304,concso4,ES0009R,2000-2019,winter,-4.143307156738556,0.752916184342792,1.2645843710200988,-0.052395614747473014,0.007833812308058373,20,2.1264996492297583e-06,ug m-3
305,concso4,ES0009R,2000-2010,all,-5.4665821372590955,0.7139332345927727,2.1693784159287848,-0.11859085297471728,0.014273543315451408,11,4.624619207952541e-05,ug m-3
306,concso4,ES0009R,2000-2010,spring,-4.128367165145591,1.6894815519377941,1.9878171174278285,-0.08206438917903405,0.03240333322785425,11,0.00994553671637005,ug m-3
307,concso4,ES0009R,2000-2010,summer,-6.3363844658599,0.792506758277796,3.108433379619937,-0.19696228979784156,0.023006785931809576,10,0.0003576940035273369,ug m-3
308,concso4,ES0009R,2000-2010,autumn,-5.477968525143013,1.8508801555048435,2.0138650126090543,-0.11031889152959137,0.035133628421102334,11,0.0031063111271444604,ug m-3
309,concso4,ES0009R,2000-2010,winter,-2.3401326772825226,1.2644142127379039,1.2553364592522605,-0.029376538692803544,0.015604242517671193,11,0.08656124739458072,ug m-3
310,concso4,ES0009R,2010-2019,all,-2.273463729504509,0.5916699299433947,0.8726235524512109,-0.019838779960092034,0.005069657015861914,9,0.04461529982363316,ug m-3
311,concso4,ES0009R,2010-2019,spring,-6.102672436512214,1.842634720341284,1.0508136150218665,-0.06412771284305702,0.018552451029136927,9,0.012665343915343916,ug m-3
312,concso4,ES0009R,2010-2019,summer,1.7467034685099316,2.438962756490482,0.9975959523457296,0.017425043101337544,0.024279937934950997,9,0.35848765432098767,ug m-3
313,concso4,ES0009R,2010-2019,autumn,-1.048158551648818,3.630804704551091,0.7660957340105263,-0.008029897949848114,0.02778803218110263,9,0.919455467372134,ug m-3
314,concso4,ES0009R,2010-2019,winter,-5.542242598079073,3.6421528682469577,0.7218977675780573,-0.04000932558929295,0.025379502966949782,10,0.07255015432098766,ug m-3
315,concso4,ES0009R,2005-2019,all,-4.595065127162193,1.6345831677786284,1.1788549120387681,-0.054169150962931976,0.017715214616056744,14,3.947712157037554e-05,ug m-3
316,concso4,ES0009R,2005-2019,spring,-5.421682459353578,1.3644823786747484,1.3341327386107285,-0.07233244067375139,0.013666877663131696,14,0.003024811732028994,ug m-3
317,concso4,ES0009R,2005-2019,summer,-4.357049506335708,2.065401586347732,1.5999345927718331,-0.06970994227605938,0.031148355202898086,13,0.07631653936341436,ug m-3
318,concso4,ES0009R,2005-2019,autumn,-4.410889854861937,1.7985922624145623,1.1976646063940688,-0.05282766661870812,0.01959341114901764,14,0.013837794930304851,ug m-3
319,concso4,ES0009R,2005-2019,winter,-5.68563230230845,1.4893204302071332,1.0400751157366495,-0.05913484674859495,0.013423502426525017,15,0.00019989992034469547,ug m-3
320,concso4,ES0023R,2000-2019,all,,,,,,1,,ug m-3
321,concso4,ES0023R,2000-2019,spring,,,,,,0,,ug m-3
322,concso4,ES0023R,2000-2019,summer,,,,,,1,,ug m-3
323,concso4,ES0023R,2000-2019,autumn,,,,,,0,,ug m-3
324,concso4,ES0023R,2000-2019,winter,,,,,,0,,ug m-3
325,concso4,ES0023R,2000-2010,all,,,,,,0,,ug m-3
326,concso4,ES0023R,2000-2010,spring,,,,,,0,,ug m-3
327,concso4,ES0023R,2000-2010,summer,,,,,,0,,ug m-3
328,concso4,ES0023R,2000-2010,autumn,,,,,,0,,ug m-3
329,concso4,ES0023R,2000-2010,winter,,,,,,0,,ug m-3
330,concso4,ES0023R,2010-2019,all,,,,,,1,,ug m-3
331,concso4,ES0023R,2010-2019,spring,,,,,,0,,ug m-3
332,concso4,ES0023R,2010-2019,summer,,,,,,1,,ug m-3
333,concso4,ES0023R,2010-2019,autumn,,,,,,0,,ug m-3
334,concso4,ES0023R,2010-2019,winter,,,,,,0,,ug m-3
335,concso4,ES0023R,2005-2019,all,,,,,,1,,ug m-3
336,concso4,ES0023R,2005-2019,spring,,,,,,0,,ug m-3
337,concso4,ES0023R,2005-2019,summer,,,,,,1,,ug m-3
338,concso4,ES0023R,2005-2019,autumn,,,,,,0,,ug m-3
339,concso4,ES0023R,2005-2019,winter,,,,,,0,,ug m-3
340,concso4,IE0008R,2000-2019,all,-3.143327692868801,1.1566544019220746,1.626906805335295,-0.05113901214927145,0.01581081315091397,15,0.020790615322361355,ug m-3
341,concso4,IE0008R,2000-2019,spring,-2.3960179448197736,1.971753079677606,1.7700816984008272,-0.04241147513165444,0.03325214116689544,15,0.04629247541540862,ug m-3
342,concso4,IE0008R,2000-2019,summer,-2.216921590136314,1.3864431190080322,1.4194980628953178,-0.03146915902789306,0.018001829859735252,15,0.13946285911906778,ug m-3
343,concso4,IE0008R,2000-2019,autumn,-3.9645625624625898,2.0984878164985465,1.5581207969337516,-0.061772673793179265,0.026838636793989797,15,0.07433498084899375,ug m-3
344,concso4,IE0008R,2000-2019,winter,-4.941009743124809,3.8953468696091225,1.7224794516066773,-0.0851078775272087,0.0607396040656779,14,0.07945689917354104,ug m-3
345,concso4,IE0008R,2000-2010,all,,,,,,6,,ug m-3
346,concso4,IE0008R,2000-2010,spring,,,,,,6,,ug m-3
347,concso4,IE0008R,2000-2010,summer,,,,,,6,,ug m-3
348,concso4,IE0008R,2000-2010,autumn,,,,,,6,,ug m-3
349,concso4,IE0008R,2000-2010,winter,,,,,,5,,ug m-3
350,concso4,IE0008R,2010-2019,all,-3.405977334990841,3.484437100435022,1.0209292346440542,-0.03477261833827194,0.03420240969669093,10,0.38071979717813054,ug m-3
351,concso4,IE0008R,2010-2019,spring,-2.9652795198384254,3.332404972451793,1.3678878460179966,-0.04056169815233063,0.0444117711549472,10,0.2912483465608466,ug m-3
352,concso4,IE0008R,2010-2019,summer,2.456799915400456,3.7911841595114746,0.8754442061598571,0.021507912516313565,0.03248981006592662,10,0.7274895282186948,ug m-3
353,concso4,IE0008R,2010-2019,autumn,-5.093826115251324,10.396281061241623,0.7470212794515345,-0.03805196501918684,0.07443303622178744,10,0.4843127204585538,ug m-3
354,concso4,IE0008R,2010-2019,winter,-4.445499372032406,16.809431934812384,0.6138372316585841,-0.027288130278683456,0.10182224577144985,10,0.7274895282186948,ug m-3
355,concso4,IE0008R,2005-2019,all,-3.729475943527737,1.3239304806481555,1.371211744588938,-0.05113901214927145,0.01581081315091397,15,0.020790615322361355,ug m-3
356,concso4,IE0008R,2005-2019,spring,-2.7221317737195836,2.2089758409709455,1.558024322742555,-0.04241147513165444,0.03325214116689544,15,0.04629247541540862,ug m-3
357,concso4,IE0008R,2005-2019,summer,-2.493293387163677,1.5188728264359799,1.2621522677558525,-0.03146915902789306,0.018001829859735252,15,0.13946285911906778,ug m-3
358,concso4,IE0008R,2005-2019,autumn,-4.944751370713383,2.5501009640013095,1.249257427967855,-0.061772673793179265,0.026838636793989797,15,0.07433498084899375,ug m-3
359,concso4,IE0008R,2005-2019,winter,-6.562205910013106,5.153648535998186,1.2969400639706339,-0.0851078775272087,0.0607396040656779,14,0.07945689917354104,ug m-3
360,concso4,GB1055R,2000-2019,all,,,,,,3,,ug m-3
361,concso4,GB1055R,2000-2019,spring,,,,,,3,,ug m-3
362,concso4,GB1055R,2000-2019,summer,,,,,,3,,ug m-3
363,concso4,GB1055R,2000-2019,autumn,,,,,,3,,ug m-3
364,concso4,GB1055R,2000-2019,winter,,,,,,4,,ug m-3
365,concso4,GB1055R,2000-2010,all,,,,,,0,,ug m-3
366,concso4,GB1055R,2000-2010,spring,,,,,,0,,ug m-3
367,concso4,GB1055R,2000-2010,summer,,,,,,0,,ug m-3
368,concso4,GB1055R,2000-2010,autumn,,,,,,0,,ug m-3
369,concso4,GB1055R,2000-2010,winter,,,,,,0,,ug m-3
370,concso4,GB1055R,2010-2019,all,,,,,,3,,ug m-3
371,concso4,GB1055R,2010-2019,spring,,,,,,3,,ug m-3
372,concso4,GB1055R,2010-2019,summer,,,,,,3,,ug m-3
373,concso4,GB1055R,2010-2019,autumn,,,,,,3,,ug m-3
374,concso4,GB1055R,2010-2019,winter,,,,,,4,,ug m-3
375,concso4,GB1055R,2005-2019,all,,,,,,3,,ug m-3
376,concso4,GB1055R,2005-2019,spring,,,,,,3,,ug m-3
377,concso4,GB1055R,2005-2019,summer,,,,,,3,,ug m-3
378,concso4,GB1055R,2005-2019,autumn,,,,,,3,,ug m-3
379,concso4,GB1055R,2005-2019,winter,,,,,,4,,ug m-3
380,concso4,SK0002R,2000-2019,all,-3.812247680873873,1.0411768824090002,1.2347620428248918,-0.0470721873419028,0.010776189470953629,20,0.00014216492337970727,ug m-3
381,concso4,SK0002R,2000-2019,spring,-3.9579490994053557,1.308835717367628,1.2853107132572548,-0.050871943799926066,0.013001701672318518,20,0.00010251957630002948,ug m-3
382,concso4,SK0002R,2000-2019,summer,-2.7715210003465542,1.27101411161655,1.6582812014529293,-0.04595961174306709,0.018864456972480306,20,0.033643947242160896,ug m-3
383,concso4,SK0002R,2000-2019,autumn,-3.780810752683663,0.9368626372587384,1.1779409369824803,-0.0445357176056963,0.00871282558911381,20,0.00035899561704050146,ug m-3
384,concso4,SK0002R,2000-2019,winter,-4.817428313826742,1.4917075130397626,0.596034232062226,-0.028713521855465468,0.006902488395387261,19,5.280758200727009e-05,ug m-3
385,concso4,SK0002R,2000-2010,all,-5.387452455985379,1.8817110808259985,1.3496975238790272,-0.0727143123985945,0.023084249930029485,11,0.16457331248997917,ug m-3
386,concso4,SK0002R,2000-2010,spring,-5.138129004549081,3.1190228090108616,1.5313181934153697,-0.0786811042478121,0.0457118638216713,11,0.12097096961680295,ug m-3
387,concso4,SK0002R,2000-2010,summer,-3.2981974913938004,4.425314584096718,1.6410001391550657,-0.05412342542338115,0.07130864683989727,11,0.4453821448613115,ug m-3
388,concso4,SK0002R,2000-2010,autumn,-4.863615872649308,1.8634690555715934,1.3654938613123169,-0.06641237617883777,0.023777251861651322,11,0.02638447971781305,ug m-3
389,concso4,SK0002R,2000-2010,winter,-5.60579471183699,4.029423561583492,0.6208616883478011,-0.03480423169322289,0.023847419890546083,11,0.04053235730319064,ug m-3
390,concso4,SK0002R,2010-2019,all,-4.963050744654515,3.0084501190952238,0.8562214082353528,-0.04249470297731604,0.02459102151212772,10,0.07255015432098766,ug m-3
391,concso4,SK0002R,2010-2019,spring,-4.083728152602887,3.0887828350228683,0.8980951817744867,-0.03667576577529478,0.02712787921900326,10,0.009148478835978836,ug m-3
392,concso4,SK0002R,2010-2019,summer,-3.2866181792988005,3.5148689897506475,1.2990187213252442,-0.0426937854475703,0.044943989018121966,10,0.38071979717813054,ug m-3
393,concso4,SK0002R,2010-2019,autumn,-4.728320763818807,3.8913069515481076,0.7195694127315588,-0.03402354995227535,0.02683184288792866,10,0.2912483465608466,ug m-3
394,concso4,SK0002R,2010-2019,winter,-10.59399156332443,5.42978680731844,0.350563248795712,-0.03713864100153376,0.016835381702894604,9,0.07517636684303351,ug m-3
395,concso4,SK0002R,2005-2019,all,-4.32679292744141,1.606084706835473,0.9821293436024152,-0.04249470297731604,0.014279806726730484,15,0.0019359627197342143,ug m-3
396,concso4,SK0002R,2005-2019,spring,-4.237729791928716,1.505771659722659,1.1045216424379225,-0.04680664269989221,0.01507756270980896,15,0.00019989992034469547,ug m-3
397,concso4,SK0002R,2005-2019,summer,-3.6933507452458803,1.7007763776841964,1.6234146094751298,-0.05995839557748021,0.02597041098243103,15,0.027495265215751328,ug m-3
398,concso4,SK0002R,2005-2019,autumn,-3.413584284429929,1.8960763275329018,0.8225662492870796,-0.02807899221468846,0.014203385820103108,15,0.058995845051235264,ug m-3
399,concso4,SK0002R,2005-2019,winter,-5.814195971020593,1.9043761179117964,0.4467110360127011,-0.02597265505795482,0.006971495291526958,14,0.004565983394728434,ug m-3
400,concso4,CZ0005R,2000-2019,all,,,,,,7,,ug m-3
401,concso4,CZ0005R,2000-2019,spring,,,,,,7,,ug m-3
402,concso4,CZ0005R,2000-2019,summer,,,,,,7,,ug m-3
403,concso4,CZ0005R,2000-2019,autumn,,,,,,6,,ug m-3
404,concso4,CZ0005R,2000-2019,winter,,,,,,7,,ug m-3
405,concso4,CZ0005R,2000-2010,all,,,,,,0,,ug m-3
406,concso4,CZ0005R,2000-2010,spring,,,,,,0,,ug m-3
407,concso4,CZ0005R,2000-2010,summer,,,,,,0,,ug m-3
408,concso4,CZ0005R,2000-2010,autumn,,,,,,0,,ug m-3
409,concso4,CZ0005R,2000-2010,winter,,,,,,0,,ug m-3
410,concso4,CZ0005R,2010-2019,all,71.79860381121782,319.61669768502804,0.2572869317098956,0.18472842475642645,0.20453806606307268,7,0.3813492063492063,ug m-3
411,concso4,CZ0005R,2010-2019,spring,232.17419564511005,5193.551954901392,0.10242379091082299,0.2378016126964326,0.6183391521878816,7,0.7726190476190476,ug m-3
412,concso4,CZ0005R,2010-2019,summer,-3.273152357449008,14.694215946330994,1.5376550527574189,-0.050329792608763246,0.22449396647965852,7,0.7726190476190476,ug m-3
413,concso4,CZ0005R,2010-2019,autumn,,,,,,6,,ug m-3
414,concso4,CZ0005R,2010-2019,winter,-8.296903921429799,11.916882306619826,1.7630228195332407,-0.14627630944955566,0.19786448492980493,7,0.5619047619047619,ug m-3
415,concso4,CZ0005R,2005-2019,all,,,,,,7,,ug m-3
416,concso4,CZ0005R,2005-2019,spring,,,,,,7,,ug m-3
417,concso4,CZ0005R,2005-2019,summer,,,,,,7,,ug m-3
418,concso4,CZ0005R,2005-2019,autumn,,,,,,6,,ug m-3
419,concso4,CZ0005R,2005-2019,winter,,,,,,7,,ug m-3
420,concso4,TR0001R,2000-2019,all,,,,,,7,,ug m-3
421,concso4,TR0001R,2000-2019,spring,,,,,,7,,ug m-3
422,concso4,TR0001R,2000-2019,summer,,,,,,7,,ug m-3
423,concso4,TR0001R,2000-2019,autumn,,,,,,7,,ug m-3
424,concso4,TR0001R,2000-2019,winter,,,,,,8,,ug m-3
425,concso4,TR0001R,2000-2010,all,-3.7800873074655295,2.570779216157545,2.1755509955655974,-0.08223772705081511,0.05563039302995084,7,0.03015873015873016,ug m-3
426,concso4,TR0001R,2000-2010,spring,-6.560407428244325,1.655729912319691,2.0223898856113616,-0.13267701628370968,0.030596420342468553,7,0.010714285714285714,ug m-3
