,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
210,concno2,SE0005R,2010-2019,all,-2.3984606055088493,1.4724500943697758,0.5133675505611724,-0.012312918461675445,0.007512534612337089,10,0.10831349206349207,ug m-3
211,concno2,SE0005R,2010-2019,spring,-1.0340720902374092,1.273730827188853,0.40758228345307557,-0.00421469463794058,0.005181784214226414,10,0.6006536596119929,ug m-3
212,concno2,SE0005R,2010-2019,summer,-0.6557203669918845,2.3069074545088704,0.37103419304478796,-0.002432946772298661,0.008553573753093522,10,0.8574624419592412,ug m-3
213,concno2,SE0005R,2010-2019,autumn,-1.0524423420787556,1.2502823015351103,0.43997156876223914,-0.004630447082761953,0.005490923678864048,10,0.38071979717813054,ug m-3
214,concno2,SE0005R,2010-2019,winter,-4.673943555644279,1.4054550642769894,0.8122033495388985,-0.03796192611450033,0.010769391237700824,10,0.02860945767195767,ug m-3
215,concno2,SE0005R,2005-2019,all,-1.6995091513424727,0.5501624723694344,0.5553409125626336,-0.009438069630150758,0.0030020367927773173,15,0.005901586283902752,ug m-3
216,concno2,SE0005R,2005-2019,spring,-1.282441586117662,0.6095768911528072,0.4419330088649587,-0.005667532688465283,0.002664117954237254,15,0.020790615322361355,ug m-3
217,concno2,SE0005R,2005-2019,summer,-0.18386080655409726,0.9431340062155078,0.3731944143321273,-0.0006861582602058888,0.0035190837242176985,15,0.7662472195322296,ug m-3
218,concno2,SE0005R,2005-2019,autumn,-1.9784348481639256,0.7891551825957953,0.5054595457382882,-0.010000187796257371,0.0038965116837248208,15,0.027495265215751328,ug m-3
219,concno2,SE0005R,2005-2019,winter,-2.563093145869943,1.0834618349271394,0.8971140856092601,-0.02299386963888476,0.009446875821520297,15,0.01140991603041041,ug m-3
220,concno2,DE0005R,2000-2019,all,,,,,,4,,ug m-3
221,concno2,DE0005R,2000-2019,spring,,,,,,4,,ug m-3
222,concno2,DE0005R,2000-2019,summer,,,,,,4,,ug m-3
223,concno2,DE0005R,2000-2019,autumn,,,,,,3,,ug m-3
224,concno2,DE0005R,2000-2019,winter,,,,,,5,,ug m-3
225,concno2,DE0005R,2000-2010,all,,,,,,4,,ug m-3
226,concno2,DE0005R,2000-2010,spring,,,,,,4,,ug m-3
227,concno2,DE0005R,2000-2010,summer,,,,,,4,,ug m-3
228,concno2,DE0005R,2000-2010,autumn,,,,,,3,,ug m-3
229,concno2,DE0005R,2000-2010,winter,,,,,,5,,ug m-3
230,concno2,DE0005R,2010-2019,all,,,,,,0,,ug m-3
231,concno2,DE0005R,2010-2019,spring,,,,,,0,,ug m-3
232,concno2,DE0005R,2010-2019,summer,,,,,,0,,ug m-3
233,concno2,DE0005R,2010-2019,autumn,,,,,,0,,ug m-3
234,concno2,DE0005R,2010-2019,winter,,,,,,0,,ug m-3
235,concno2,DE0005R,2005-2019,all,,,,,,0,,ug m-3
236,concno2,DE0005R,2005-2019,spring,,,,,,0,,ug m-3
237,concno2,DE0005R,2005-2019,summer,,,,,,0,,ug m-3
238,concno2,DE0005R,2005-2019,autumn,,,,,,0,,ug m-3
239,concno2,DE0005R,2005-2019,winter,,,,,,0,,ug m-3
240,concno2,GB0033R,2000-2019,all,-3.1213786854378642,0.6215752694653903,10.139653843388562,-0.31649699384471175,0.05444430156744581,17,5.454070925094403e-07,ug m-3
241,concno2,GB0033R,2000-2019,spring,-2.866394213419181,0.5417496110418011,9.940920937733482,-0.2849459825197683,0.04501270137259587,16,2.8762465771601023e-05,ug m-3
242,concno2,GB0033R,2000-2019,summer,-3.023102200022007,0.9440599494144601,7.04523244986366,-0.21298457718849265,0.05732685804952051,15,0.00033037090163412914,ug m-3
243,concno2,GB0033R,2000-2019,autumn,-2.5488190012506977,0.4467395002777253,9.95563356566009,-0.25375108001643676,0.03507819228697796,17,0.0009013347020841902,ug m-3
244,concno2,GB0033R,2000-2019,winter,-2.6945110736926345,0.9836277527271947,13.768912541475752,-0.37100487315711805,0.1246042725560007,16,0.008594667586330635,ug m-3
245,concno2,GB0033R,2000-2010,all,-3.3477444783819656,2.2288222805882825,11.318670035536167,-0.37892015114093613,0.24923620838720198,8,0.10868055555555556,ug m-3
246,concno2,GB0033R,2000-2010,spring,-2.2804383532948016,3.6779667379863206,9.803884067228559,-0.22357153238163838,0.3587546861289377,7,0.5619047619047619,ug m-3
247,concno2,GB0033R,2000-2010,summer,,,,,,6,,ug m-3
248,concno2,GB0033R,2000-2010,autumn,-3.028223607245837,1.5804830445033526,9.803311398722391,-0.29686619006793347,0.15391474428902485,8,0.001736111111111111,ug m-3
249,concno2,GB0033R,2000-2010,winter,2.556250596358931,7.052361249285553,8.669402094100766,0.22161164273120448,0.6085699996949389,7,0.7726190476190476,ug m-3
250,concno2,GB0033R,2010-2019,all,-3.15412323048214,1.2691896606375308,7.126456009954401,-0.22477720452006236,0.08935739876958494,10,0.00468694885361552,ug m-3
251,concno2,GB0033R,2010-2019,spring,-3.766911141458519,0.8565314321654339,7.570643422666393,-0.2851794105685169,0.062361886692932786,10,0.00468694885361552,ug m-3
252,concno2,GB0033R,2010-2019,summer,-3.1198879391728984,1.5835713579611204,5.052454646115917,-0.15763092313635124,0.07895343818236744,10,0.02860945767195767,ug m-3
253,concno2,GB0033R,2010-2019,autumn,-2.472650463191894,2.6110138278919743,7.391030964394586,-0.18275436137575904,0.1907580343377201,10,0.38071979717813054,ug m-3
254,concno2,GB0033R,2010-2019,winter,-6.436343279533431,2.4988269978262423,9.696279119315037,-0.6240858094608367,0.20100498099080077,10,0.10831349206349207,ug m-3
255,concno2,GB0033R,2005-2019,all,-3.6520092683045395,0.7410512582641345,8.678568396460875,-0.3169421221948998,0.05851021233144793,15,2.2746672052227607e-06,ug m-3
256,concno2,GB0033R,2005-2019,spring,-3.590233965809944,0.8147984765741054,8.56366298038145,-0.30745553703914696,0.06267288245393282,15,1.0056000424717356e-05,ug m-3
257,concno2,GB0033R,2005-2019,summer,-3.604334181626112,2.1337388390679344,6.1400879944101465,-0.2213092903644461,0.12579552728839583,14,0.0007575015418517403,ug m-3
258,concno2,GB0033R,2005-2019,autumn,-2.6410229902365137,0.7329828897269528,8.633405512043776,-0.2280102244134225,0.058114561901072934,15,0.01140991603041041,ug m-3
259,concno2,GB0033R,2005-2019,winter,-3.4170769079430716,1.2498613434710018,12.401693626318735,-0.4237754090987852,0.14589301415455247,15,0.01140991603041041,ug m-3
260,concno2,NL0644R,2000-2019,all,,,,,,7,,ug m-3
261,concno2,NL0644R,2000-2019,spring,,,,,,7,,ug m-3
262,concno2,NL0644R,2000-2019,summer,,,,,,7,,ug m-3
263,concno2,NL0644R,2000-2019,autumn,,,,,,7,,ug m-3
264,concno2,NL0644R,2000-2019,winter,,,,,,7,,ug m-3
265,concno2,NL0644R,2000-2010,all,,,,,,0,,ug m-3
266,concno2,NL0644R,2000-2010,spring,,,,,,0,,ug m-3
267,concno2,NL0644R,2000-2010,summer,,,,,,0,,ug m-3
268,concno2,NL0644R,2000-2010,autumn,,,,,,0,,ug m-3
269,concno2,NL0644R,2000-2010,winter,,,,,,0,,ug m-3
270,concno2,NL0644R,2010-2019,all,-1.2827110383584213,0.7567326457906001,18.841807173261245,-0.2416859404376308,0.14235323237265174,7,0.1361111111111111,ug m-3
271,concno2,NL0644R,2010-2019,spring,-0.5971582386562704,3.445589583408627,15.772604324314326,-0.09418740617329817,0.5433642738314197,7,0.7726190476190476,ug m-3
272,concno2,NL0644R,2010-2019,summer,-1.6000819021996375,1.5064632199370143,13.06154992753433,-0.2089954965372467,0.19632378165756056,7,0.2388888888888889,ug m-3
273,concno2,NL0644R,2010-2019,autumn,-2.902373145377425,1.722276897339999,24.08928327699452,-0.699160888745384,0.41130447209739707,7,0.03015873015873016,ug m-3
274,concno2,NL0644R,2010-2019,winter,-0.060670461724018944,2.5817925414679936,23.713315601459474,-0.014386978065479283,0.6122271268400503,7,1.0,ug m-3
275,concno2,NL0644R,2005-2019,all,,,,,,7,,ug m-3
276,concno2,NL0644R,2005-2019,spring,,,,,,7,,ug m-3
277,concno2,NL0644R,2005-2019,summer,,,,,,7,,ug m-3
278,concno2,NL0644R,2005-2019,autumn,,,,,,7,,ug m-3
279,concno2,NL0644R,2005-2019,winter,,,,,,7,,ug m-3
280,concno2,NL0011R,2000-2019,all,,,,,,4,,ug m-3
281,concno2,NL0011R,2000-2019,spring,,,,,,4,,ug m-3
282,concno2,NL0011R,2000-2019,summer,,,,,,4,,ug m-3
283,concno2,NL0011R,2000-2019,autumn,,,,,,4,,ug m-3
284,concno2,NL0011R,2000-2019,winter,,,,,,5,,ug m-3
285,concno2,NL0011R,2000-2010,all,,,,,,3,,ug m-3
286,concno2,NL0011R,2000-2010,spring,,,,,,3,,ug m-3
287,concno2,NL0011R,2000-2010,summer,,,,,,3,,ug m-3
288,concno2,NL0011R,2000-2010,autumn,,,,,,3,,ug m-3
289,concno2,NL0011R,2000-2010,winter,,,,,,3,,ug m-3
290,concno2,NL0011R,2010-2019,all,,,,,,2,,ug m-3
291,concno2,NL0011R,2010-2019,spring,,,,,,2,,ug m-3
292,concno2,NL0011R,2010-2019,summer,,,,,,2,,ug m-3
293,concno2,NL0011R,2010-2019,autumn,,,,,,2,,ug m-3
294,concno2,NL0011R,2010-2019,winter,,,,,,3,,ug m-3
295,concno2,NL0011R,2005-2019,all,,,,,,4,,ug m-3
296,concno2,NL0011R,2005-2019,spring,,,,,,4,,ug m-3
297,concno2,NL0011R,2005-2019,summer,,,,,,4,,ug m-3
298,concno2,NL0011R,2005-2019,autumn,,,,,,4,,ug m-3
299,concno2,NL0011R,2005-2019,winter,,,,,,5,,ug m-3
300,concno2,ES0010R,2000-2019,all,-1.393858584362645,0.7121371143462618,4.913925434190068,-0.06849317149363764,0.03374537690202167,20,0.039762136700688226,ug m-3
301,concno2,ES0010R,2000-2019,spring,-1.4541464193639486,0.6851946380010558,4.721841067266071,-0.06866248280770602,0.030959120509721622,20,0.033643947242160896,ug m-3
302,concno2,ES0010R,2000-2019,summer,-0.9886685501373443,0.8707394318785967,4.208322410109416,-0.041606360157133704,0.035847556565751594,20,0.2086283978138674,ug m-3
303,concno2,ES0010R,2000-2019,autumn,-1.4011951701268102,0.8462854362346771,4.7996205970717325,-0.06725205199058068,0.03940364099708628,20,0.04676893674989459,ug m-3
304,concno2,ES0010R,2000-2019,winter,-2.393312097787646,0.6279575490741554,7.354171522640951,-0.17600827674341982,0.03660940943420472,20,0.011101359934968412,ug m-3
305,concno2,ES0010R,2000-2010,all,-3.14426642952248,2.2620869229441536,5.213931239459316,-0.1639398896207046,0.11647262295610736,11,0.16457331248997917,ug m-3
306,concno2,ES0010R,2000-2010,spring,-2.399068553630379,2.263263028391019,4.855913588166119,-0.11649669588515794,0.10884418814086487,11,0.2829668209876543,ug m-3
307,concno2,ES0010R,2000-2010,summer,-3.3273407031421613,2.1262151174623787,4.77591096382138,-0.15891082944505786,0.0992837201783477,11,0.12097096961680295,ug m-3
308,concno2,ES0010R,2000-2010,autumn,-2.8507858311594827,1.2541744681480342,5.084108957110706,-0.14493705779002214,0.060853066466711805,11,0.08656124739458072,ug m-3
309,concno2,ES0010R,2000-2010,winter,-3.3604683289154496,2.0115169377717663,8.060875228084058,-0.27088315907315574,0.15626663233892307,11,0.06017015392015392,ug m-3
310,concno2,ES0010R,2010-2019,all,2.9572423194642603,4.4879820669972466,3.1673887559345544,0.09366736071244919,0.14051362314750748,10,0.4843127204585538,ug m-3
311,concno2,ES0010R,2010-2019,spring,3.633511755950409,5.696876484158874,2.9390277936150797,0.10678992039165384,0.1654284374605037,10,0.4843127204585538,ug m-3
312,concno2,ES0010R,2010-2019,summer,3.8963749419834555,7.673253923912182,2.8816554640469745,0.11228010141542338,0.21861119665663029,10,0.6006536596119929,ug m-3
313,concno2,ES0010R,2010-2019,autumn,-0.9906949681320106,3.33501955637123,3.627297048773151,-0.03593544934139653,0.1207524168565947,10,0.7274895282186948,ug m-3
314,concno2,ES0010R,2010-2019,winter,0.2793483382445573,5.493683926802468,4.478663359399627,0.012511071670050722,0.2460227809799359,10,1.0,ug m-3
315,concno2,ES0010R,2005-2019,all,-1.4426390537073444,1.3602522986593983,4.737119651435037,-0.06833953811244707,0.06363949076010636,15,0.23945881568583288,ug m-3
316,concno2,ES0010R,2005-2019,spring,-1.5493306704847891,1.5331418457596173,4.269316373027918,-0.06614582798735032,0.06461361504707272,15,0.23945881568583288,ug m-3
317,concno2,ES0010R,2005-2019,summer,-0.626867934602244,2.5627092618007437,3.647032228500613,-0.022862075605079985,0.09333916640996821,15,0.770495669755301,ug m-3
318,concno2,ES0010R,2005-2019,autumn,-1.152021320710344,1.3010005597160053,4.269883943833943,-0.04918997340255471,0.0550806660768758,15,0.2815660702955676,ug m-3
319,concno2,ES0010R,2005-2019,winter,-2.6572197142018887,1.1171473041587312,6.067840819710547,-0.16123586248773814,0.06236846728846379,15,0.058995845051235264,ug m-3
320,concno2,ES0009R,2000-2019,all,-1.6231212157975718,0.7658402112613799,2.946582321860701,-0.047826602807061726,0.021378532288587555,20,0.08550171523715203,ug m-3
321,concno2,ES0009R,2000-2019,spring,-1.3690659222671542,0.938354943051275,2.7243263549523364,-0.03729782373699535,0.024555187839554397,20,0.0983302187347563,ug m-3
322,concno2,ES0009R,2000-2019,summer,-1.381880812715123,0.9188842048425201,2.7053052726615654,-0.037384094488280714,0.023789244214418904,20,0.2086283978138674,ug m-3
323,concno2,ES0009R,2000-2019,autumn,-2.4570171563717635,0.8948044802560234,3.5073227186764893,-0.08617552092720591,0.02857336047834959,20,0.013532373706902114,ug m-3
324,concno2,ES0009R,2000-2019,winter,-2.432660952611098,0.8420327306732824,3.3174333157357103,-0.08070190490081426,0.025353953607988297,20,0.039762136700688226,ug m-3
325,concno2,ES0009R,2000-2010,all,-2.0056259739314948,3.4228053782185817,3.281536546104885,-0.06581534931273403,0.11182467213019533,11,0.7611503928170594,ug m-3
326,concno2,ES0009R,2000-2010,spring,-4.177861504909058,2.621863644023907,3.178866480328557,-0.13280863897410425,0.08121112801486152,11,0.16457331248997917,ug m-3
327,concno2,ES0009R,2000-2010,summer,-0.9255459982529675,5.02138177155405,2.859949595620109,-0.026470149034313845,0.14346935317352943,11,0.8792698312489979,ug m-3
328,concno2,ES0009R,2000-2010,autumn,-3.969923748705886,3.240950808305837,3.906280221635715,-0.15507634620971716,0.124496679477061,11,0.16457331248997917,ug m-3
329,concno2,ES0009R,2000-2010,winter,-2.1453904343497343,3.1534562968453113,3.6205086630166905,-0.07767404653116354,0.11338242373357653,11,0.5422593494468494,ug m-3
330,concno2,ES0009R,2010-2019,all,1.68034220263437,2.3689767325270306,1.931292928176959,0.032452330128650536,0.04521945309522106,10,0.4843127204585538,ug m-3
331,concno2,ES0009R,2010-2019,spring,1.945906846770739,4.357790446310108,1.955108643007462,0.03804459294608869,0.08456500763808635,10,0.4843127204585538,ug m-3
332,concno2,ES0009R,2010-2019,summer,2.9396162179263214,4.005435738753874,1.7941773924376383,0.0527419296064644,0.07124012222497136,10,0.2912483465608466,ug m-3
333,concno2,ES0009R,2010-2019,autumn,-1.2663351841426507,5.28456880542184,2.1718053575279566,-0.0275023353734716,0.11459041562881626,10,1.0,ug m-3
334,concno2,ES0009R,2010-2019,winter,1.5876220563837005,2.1023972299253364,1.7327242230119317,0.02750911194084053,0.03617498885658396,10,0.2912483465608466,ug m-3
335,concno2,ES0009R,2005-2019,all,-1.768559379354099,2.3944418388869186,2.6650908884930358,-0.04713371487675507,0.06306613885414275,15,0.4950508526248027,ug m-3
336,concno2,ES0009R,2005-2019,spring,-1.1713868956641023,2.3391929777730125,2.343887485044403,-0.02745599084892103,0.05441569045204975,15,0.4950508526248027,ug m-3
337,concno2,ES0009R,2005-2019,summer,-0.03695985430334422,3.805551605350489,2.0481504974124034,-0.0007569934397568442,0.07794308628398586,15,1.0,ug m-3
338,concno2,ES0009R,2005-2019,autumn,-2.7023013298662097,2.2481070107807843,2.6633084400639557,-0.07197061939428728,0.057475335439991004,15,0.23945881568583288,ug m-3
339,concno2,ES0009R,2005-2019,winter,-3.946359552895861,2.966915248038897,2.60634763570325,-0.10285584890325061,0.07232051956687593,15,0.3282335876694342,ug m-3
340,concno2,IT0014R,2000-2019,all,,,,,,3,,ug m-3
341,concno2,IT0014R,2000-2019,spring,,,,,,3,,ug m-3
342,concno2,IT0014R,2000-2019,summer,,,,,,2,,ug m-3
343,concno2,IT0014R,2000-2019,autumn,,,,,,3,,ug m-3
344,concno2,IT0014R,2000-2019,winter,,,,,,3,,ug m-3
345,concno2,IT0014R,2000-2010,all,,,,,,0,,ug m-3
346,concno2,IT0014R,2000-2010,spring,,,,,,0,,ug m-3
347,concno2,IT0014R,2000-2010,summer,,,,,,0,,ug m-3
348,concno2,IT0014R,2000-2010,autumn,,,,,,0,,ug m-3
349,concno2,IT0014R,2000-2010,winter,,,,,,0,,ug m-3
350,concno2,IT0014R,2010-2019,all,,,,,,3,,ug m-3
351,concno2,IT0014R,2010-2019,spring,,,,,,3,,ug m-3
352,concno2,IT0014R,2010-2019,summer,,,,,,2,,ug m-3
353,concno2,IT0014R,2010-2019,autumn,,,,,,3,,ug m-3
354,concno2,IT0014R,2010-2019,winter,,,,,,3,,ug m-3
355,concno2,IT0014R,2005-2019,all,,,,,,3,,ug m-3
356,concno2,IT0014R,2005-2019,spring,,,,,,3,,ug m-3
357,concno2,IT0014R,2005-2019,summer,,,,,,2,,ug m-3
358,concno2,IT0014R,2005-2019,autumn,,,,,,3,,ug m-3
359,concno2,IT0014R,2005-2019,winter,,,,,,3,,ug m-3
360,concno2,GB0053R,2000-2019,all,,,,,,12,,ug m-3
361,concno2,GB0053R,2000-2019,spring,,,,,,10,,ug m-3
362,concno2,GB0053R,2000-2019,summer,,,,,,11,,ug m-3
363,concno2,GB0053R,2000-2019,autumn,,,,,,12,,ug m-3
364,concno2,GB0053R,2000-2019,winter,,,,,,11,,ug m-3
365,concno2,GB0053R,2000-2010,all,,,,,,3,,ug m-3
366,concno2,GB0053R,2000-2010,spring,,,,,,1,,ug m-3
367,concno2,GB0053R,2000-2010,summer,,,,,,2,,ug m-3
368,concno2,GB0053R,2000-2010,autumn,,,,,,3,,ug m-3
369,concno2,GB0053R,2000-2010,winter,,,,,,2,,ug m-3
370,concno2,GB0053R,2010-2019,all,-4.483949857525786,1.6977868868772668,8.750246370548652,-0.3923566596653716,0.14238375066387451,10,0.009148478835978836,ug m-3
371,concno2,GB0053R,2010-2019,spring,-4.942618479548634,4.273200500709719,8.485923684072315,-0.4194268321693525,0.35481892175012286,9,0.25951829805996474,ug m-3
372,concno2,GB0053R,2010-2019,summer,-3.7098827530838756,1.4196247442183585,5.126818890776338,-0.19019896981075743,0.07111389466578827,10,0.02860945767195767,ug m-3
373,concno2,GB0053R,2010-2019,autumn,-3.8990524798201207,1.6208855043156807,9.70503122724391,-0.3784042607331708,0.1547593291485762,10,0.016666115520282188,ug m-3
374,concno2,GB0053R,2010-2019,winter,-5.268108236709648,3.164032378964505,12.52887859701914,-0.6600348853369176,0.3856310471127757,10,0.10831349206349207,ug m-3
375,concno2,GB0053R,2005-2019,all,-3.8767007594262624,0.9988486656764608,11.174452350656052,-0.433200079139609,0.1020104339792223,12,0.0009744810873283095,ug m-3
376,concno2,GB0053R,2005-2019,spring,-2.7223898927991055,2.4454258218500295,9.098037493824913,-0.24768405317496248,0.21754988598794572,10,0.1557418430335097,ug m-3
377,concno2,GB0053R,2005-2019,summer,-2.970141751786603,0.9672776541855052,5.870861804558113,-0.17437291764687293,0.054281584675902356,11,0.02638447971781305,ug m-3
378,concno2,GB0053R,2005-2019,autumn,-2.6194234773078735,0.8545590843506188,10.891395446763045,-0.28529176933895195,0.08959825450797138,12,0.008757732750788306,ug m-3
379,concno2,GB0053R,2005-2019,winter,-4.200524363943452,1.665801554751289,16.866845493814818,-0.7084959543963896,0.2621501841484481,11,0.02638447971781305,ug m-3
380,concno2,CH0004R,2000-2019,all,-1.6811866393302881,0.2599420560651089,7.232403221183382,-0.1215901966570284,0.017270417465838732,20,3.6222609144151624e-05,ug m-3
381,concno2,CH0004R,2000-2019,spring,-1.7398349366874546,0.6880733043881156,8.199331758701904,-0.1426548385128056,0.05409566262263432,20,0.0023549443013355514,ug m-3
382,concno2,CH0004R,2000-2019,summer,-2.117448780812731,1.18803129572707,5.022873968442645,-0.10635678360654882,0.0573703752957217,20,0.02373449564495179,ug m-3
383,concno2,CH0004R,2000-2019,autumn,-1.5258387381109935,0.4053549513490115,7.3148994158121745,-0.1116135689403169,0.02841296893765955,20,0.0018397012253973293,ug m-3
384,concno2,CH0004R,2000-2019,winter,-1.4159253641827838,0.8170845728802284,7.850549812850575,-0.11115792602795535,0.06255648707089206,20,0.004748309856126978,ug m-3
385,concno2,CH0004R,2000-2010,all,-2.1145843935288933,1.1616107032074225,7.497622298902116,-0.1585435510183264,0.0863867184399679,11,0.12097096961680295,ug m-3
386,concno2,CH0004R,2000-2010,spring,-3.2554153500789043,2.4136116270604724,8.591330396182903,-0.27968348849333297,0.20432750297457514,11,0.08656124739458072,ug m-3
387,concno2,CH0004R,2000-2010,summer,-5.473830331708699,2.046132334735106,6.256179967178179,-0.3424526766496825,0.12225704684839378,11,0.016540504248837583,ug m-3
