,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1305,concNnh3,FI0018R;FI0017R,2000-2010,all,,,,,,0,,ug N m-3
1306,concNnh3,FI0018R;FI0017R,2000-2010,spring,,,,,,0,,ug N m-3
1307,concNnh3,FI0018R;FI0017R,2000-2010,summer,,,,,,0,,ug N m-3
1308,concNnh3,FI0018R;FI0017R,2000-2010,autumn,,,,,,0,,ug N m-3
1309,concNnh3,FI0018R;FI0017R,2000-2010,winter,,,,,,0,,ug N m-3
1310,concNnh3,FI0018R;FI0017R,2010-2019,all,-2.759460232501971,4.488189459717892,0.12708533212863027,-0.0035068692014326025,0.005675263134081954,7,0.3813492063492063,ug N m-3
1311,concNnh3,FI0018R;FI0017R,2010-2019,spring,-3.919716529263601,3.167380691372742,0.14774714621184032,-0.0057912693115807655,0.004611100811601371,7,0.2388888888888889,ug N m-3
1312,concNnh3,FI0018R;FI0017R,2010-2019,summer,-3.939507698623937,6.6328944900390985,0.25492150537634406,-0.010042652329749107,0.016776180838792072,7,0.7726190476190476,ug N m-3
1313,concNnh3,FI0018R;FI0017R,2010-2019,autumn,-4.1604010391321085,6.833260831173191,0.11417502780867636,-0.004750139043381545,0.007731546257475071,7,0.7726190476190476,ug N m-3
1314,concNnh3,FI0018R;FI0017R,2010-2019,winter,2.4051749636845234,10.232857456364892,0.02237425755248336,0.0005381400409626234,0.002280140632448752,7,1.0,ug N m-3
1315,concNnh3,FI0018R;FI0017R,2005-2019,all,,,,,,7,,ug N m-3
1316,concNnh3,FI0018R;FI0017R,2005-2019,spring,,,,,,7,,ug N m-3
1317,concNnh3,FI0018R;FI0017R,2005-2019,summer,,,,,,7,,ug N m-3
1318,concNnh3,FI0018R;FI0017R,2005-2019,autumn,,,,,,7,,ug N m-3
1319,concNnh3,FI0018R;FI0017R,2005-2019,winter,,,,,,7,,ug N m-3
1320,concNnh3,ES0007R,2000-2019,all,,,,,,7,,ug N m-3
1321,concNnh3,ES0007R,2000-2019,spring,,,,,,6,,ug N m-3
1322,concNnh3,ES0007R,2000-2019,summer,,,,,,7,,ug N m-3
1323,concNnh3,ES0007R,2000-2019,autumn,,,,,,7,,ug N m-3
1324,concNnh3,ES0007R,2000-2019,winter,,,,,,6,,ug N m-3
1325,concNnh3,ES0007R,2000-2010,all,,,,,,0,,ug N m-3
1326,concNnh3,ES0007R,2000-2010,spring,,,,,,0,,ug N m-3
1327,concNnh3,ES0007R,2000-2010,summer,,,,,,0,,ug N m-3
1328,concNnh3,ES0007R,2000-2010,autumn,,,,,,0,,ug N m-3
1329,concNnh3,ES0007R,2000-2010,winter,,,,,,0,,ug N m-3
1330,concNnh3,ES0007R,2010-2019,all,12.203853283342978,15.903539297041997,0.7526704545454548,0.09185479797979801,0.11309409722222222,7,0.7726190476190476,ug N m-3
1331,concNnh3,ES0007R,2010-2019,spring,,,,,,6,,ug N m-3
1332,concNnh3,ES0007R,2010-2019,summer,6.134891400990726,5.652841831025507,1.0934722222222224,0.06708333333333333,0.05990740740740741,7,0.3813492063492063,ug N m-3
1333,concNnh3,ES0007R,2010-2019,autumn,22.695035460992894,43.16773631434083,0.35250000000000004,0.07999999999999996,0.12375000000000003,7,0.3813492063492063,ug N m-3
1334,concNnh3,ES0007R,2010-2019,winter,,,,,,6,,ug N m-3
1335,concNnh3,ES0007R,2005-2019,all,,,,,,7,,ug N m-3
1336,concNnh3,ES0007R,2005-2019,spring,,,,,,6,,ug N m-3
1337,concNnh3,ES0007R,2005-2019,summer,,,,,,7,,ug N m-3
1338,concNnh3,ES0007R,2005-2019,autumn,,,,,,7,,ug N m-3
1339,concNnh3,ES0007R,2005-2019,winter,,,,,,6,,ug N m-3
1340,concNnh3,DE0002R,2000-2019,all,,,,,,11,,ug N m-3
1341,concNnh3,DE0002R,2000-2019,spring,,,,,,10,,ug N m-3
1342,concNnh3,DE0002R,2000-2019,summer,,,,,,11,,ug N m-3
1343,concNnh3,DE0002R,2000-2019,autumn,,,,,,10,,ug N m-3
1344,concNnh3,DE0002R,2000-2019,winter,,,,,,12,,ug N m-3
1345,concNnh3,DE0002R,2000-2010,all,,,,,,4,,ug N m-3
1346,concNnh3,DE0002R,2000-2010,spring,,,,,,3,,ug N m-3
1347,concNnh3,DE0002R,2000-2010,summer,,,,,,4,,ug N m-3
1348,concNnh3,DE0002R,2000-2010,autumn,,,,,,3,,ug N m-3
1349,concNnh3,DE0002R,2000-2010,winter,,,,,,3,,ug N m-3
1350,concNnh3,DE0002R,2010-2019,all,-4.880025031718136,3.711033232539078,1.9486652977678576,-0.09509535431547622,0.07144501481481491,7,0.2388888888888889,ug N m-3
1351,concNnh3,DE0002R,2010-2019,spring,-4.984887902475477,5.351467657975493,2.8761667307256227,-0.143373687414966,0.151940744675926,7,0.5619047619047619,ug N m-3
1352,concNnh3,DE0002R,2010-2019,summer,-2.944824707238968,6.897958129821087,1.8771474825396828,-0.05527870285714287,0.12896143106575964,7,0.3813492063492063,ug N m-3
1353,concNnh3,DE0002R,2010-2019,autumn,-5.306648367489357,3.336567866222627,1.4796455515873017,-0.07851958650793645,0.04824783584656085,7,0.2388888888888889,ug N m-3
1354,concNnh3,DE0002R,2010-2019,winter,-6.933969516840772,2.8617628501476298,0.8973651190476191,-0.06222302380952381,0.022888732738095233,9,0.02474096119929453,ug N m-3
1355,concNnh3,DE0002R,2005-2019,all,0.35749470555921437,1.6919480399571463,1.4281707932385073,0.005105634972170698,0.02415355330687824,11,0.7611503928170594,ug N m-3
1356,concNnh3,DE0002R,2005-2019,spring,1.8194491447355243,1.4920956909493952,1.8136674338624328,0.032998756613756765,0.026023343073593046,10,0.4843127204585538,ug N m-3
1357,concNnh3,DE0002R,2005-2019,summer,-0.23644608014297483,1.8060132713643837,1.6420037551020408,-0.0038824535147392275,0.029649300122100146,11,0.7611503928170594,ug N m-3
1358,concNnh3,DE0002R,2005-2019,autumn,-1.81143840952043,2.016168161287227,1.2635702492063492,-0.022888796825396827,0.025287817949735454,10,0.38071979717813054,ug N m-3
1359,concNnh3,DE0002R,2005-2019,winter,-2.9567034283153593,1.869662979499886,0.8719136906746029,-0.02577990198412696,0.015343194011544005,12,0.15259045898802842,ug N m-3
1360,concNnh3,DE0001R,2000-2019,all,,,,,,11,,ug N m-3
1361,concNnh3,DE0001R,2000-2019,spring,,,,,,11,,ug N m-3
1362,concNnh3,DE0001R,2000-2019,summer,,,,,,11,,ug N m-3
1363,concNnh3,DE0001R,2000-2019,autumn,,,,,,10,,ug N m-3
1364,concNnh3,DE0001R,2000-2019,winter,,,,,,13,,ug N m-3
1365,concNnh3,DE0001R,2000-2010,all,,,,,,5,,ug N m-3
1366,concNnh3,DE0001R,2000-2010,spring,,,,,,5,,ug N m-3
1367,concNnh3,DE0001R,2000-2010,summer,,,,,,5,,ug N m-3
1368,concNnh3,DE0001R,2000-2010,autumn,,,,,,4,,ug N m-3
1369,concNnh3,DE0001R,2000-2010,winter,,,,,,5,,ug N m-3
1370,concNnh3,DE0001R,2010-2019,all,-1.0830025114353845,9.02426131061609,1.7029130631519274,-0.01844259124149661,0.15360335667162706,7,1.0,ug N m-3
1371,concNnh3,DE0001R,2010-2019,spring,6.929536855126238,8.619342216941302,1.8324000000000003,0.1269768333333332,0.14951526001984128,7,0.7726190476190476,ug N m-3
1372,concNnh3,DE0001R,2010-2019,summer,1.3636905538421764,5.676732525157887,1.7370198705357143,0.023687575892857138,0.0985169270833334,7,1.0,ug N m-3
1373,concNnh3,DE0001R,2010-2019,autumn,-1.5008665407183024,13.772804759350427,1.149732103174603,-0.01725594444444445,0.15822264999999996,7,0.7726190476190476,ug N m-3
1374,concNnh3,DE0001R,2010-2019,winter,0.35553178367638383,2.9694114947775083,0.7728664047619058,0.0027477857142855443,0.02294482559523806,9,1.0,ug N m-3
1375,concNnh3,DE0001R,2005-2019,all,3.507478977053729,3.3145950517038703,1.0089126984126982,0.03538740079365088,0.031536101080246966,11,0.5422593494468494,ug N m-3
1376,concNnh3,DE0001R,2005-2019,spring,12.554004359100887,9.56527877858707,0.9455010317460317,0.11869824074074067,0.04913684722222221,11,0.21834651074234407,ug N m-3
1377,concNnh3,DE0001R,2005-2019,summer,0.9148553705576181,1.881258066253595,1.7589089140211644,0.0160914726631393,0.03299073778344673,11,0.5422593494468494,ug N m-3
1378,concNnh3,DE0001R,2005-2019,autumn,-1.3079093354972544,2.7468253718578093,1.2674058347069597,-0.016576519230769228,0.03456435789871509,10,0.4843127204585538,ug N m-3
1379,concNnh3,DE0001R,2005-2019,winter,4.6980569156795005,2.3691476523386488,0.5292741332070706,0.024865600018037514,0.011330518161375645,13,0.05725682817696707,ug N m-3
1380,concNnh3,GB0013R,2000-2019,all,,,,,,9,,ug N m-3
1381,concNnh3,GB0013R,2000-2019,spring,,,,,,9,,ug N m-3
1382,concNnh3,GB0013R,2000-2019,summer,,,,,,9,,ug N m-3
1383,concNnh3,GB0013R,2000-2019,autumn,,,,,,9,,ug N m-3
1384,concNnh3,GB0013R,2000-2019,winter,,,,,,9,,ug N m-3
1385,concNnh3,GB0013R,2000-2010,all,-0.1216948777519705,4.9416016686321775,0.4108636363636366,-0.0005000000000000282,0.020303030303030312,7,1.0,ug N m-3
1386,concNnh3,GB0013R,2000-2010,spring,4.246201791975068,13.333139759339897,0.5134,0.021799999999999996,0.06726666666666668,7,1.0,ug N m-3
1387,concNnh3,GB0013R,2000-2010,summer,-3.8089823763501984,6.8626830658209474,0.5863333333333333,-0.022333333333333327,0.039708333333333325,7,0.5619047619047619,ug N m-3
1388,concNnh3,GB0013R,2000-2010,autumn,0.4860804242156409,5.036371495016513,0.30173333333333335,0.0014666666666666606,0.015194444444444436,7,1.0,ug N m-3
1389,concNnh3,GB0013R,2000-2010,winter,-0.9562841530054669,11.397435333066776,0.24400000000000008,-0.00233333333333334,0.027783333333333327,7,0.7726190476190476,ug N m-3
1390,concNnh3,GB0013R,2010-2019,all,,,,,,3,,ug N m-3
1391,concNnh3,GB0013R,2010-2019,spring,,,,,,3,,ug N m-3
1392,concNnh3,GB0013R,2010-2019,summer,,,,,,3,,ug N m-3
1393,concNnh3,GB0013R,2010-2019,autumn,,,,,,3,,ug N m-3
1394,concNnh3,GB0013R,2010-2019,winter,,,,,,3,,ug N m-3
1395,concNnh3,GB0013R,2005-2019,all,,,,,,8,,ug N m-3
1396,concNnh3,GB0013R,2005-2019,spring,,,,,,8,,ug N m-3
1397,concNnh3,GB0013R,2005-2019,summer,,,,,,8,,ug N m-3
1398,concNnh3,GB0013R,2005-2019,autumn,,,,,,8,,ug N m-3
1399,concNnh3,GB0013R,2005-2019,winter,,,,,,8,,ug N m-3
1400,concNnh3,NO0042G,2000-2019,all,0.962074789773061,1.7131537972735886,0.12739464272959355,0.0012256317412228795,0.002136033226307936,18,0.4101336133426111,ug N m-3
1401,concNnh3,NO0042G,2000-2019,spring,1.4798339266030511,2.19857592872966,0.11255220458553788,0.0016655857085964645,0.0023007481991014446,18,0.32967360092730164,ug N m-3
1402,concNnh3,NO0042G,2000-2019,summer,0.9846307491491929,1.5619481638808688,0.16578143318525218,0.0016323349675222173,0.0025263318971198616,18,0.5498119171087916,ug N m-3
1403,concNnh3,NO0042G,2000-2019,autumn,-0.4798259776359078,1.7688519717991475,0.12670016404012818,-0.0006079403007718439,0.002231641279935675,18,0.8228244054912468,ug N m-3
1404,concNnh3,NO0042G,2000-2019,winter,1.6675705653677337,2.8493144278462688,0.10446399204843226,0.0017420107828077464,0.0028070581333002513,19,0.40626461663128227,ug N m-3
1405,concNnh3,NO0042G,2000-2010,all,11.504990869893126,9.910425186990775,0.08764317527365026,0.010083339313317893,0.007771192692113755,9,0.07517636684303351,ug N m-3
1406,concNnh3,NO0042G,2000-2010,spring,4.9144523302241225,8.371229222351948,0.09112005199101969,0.004478051518374099,0.007520651099181614,9,0.47670855379188715,ug N m-3
1407,concNnh3,NO0042G,2000-2010,summer,8.646112413333876,10.277415958889598,0.12665974491458354,0.01095114392775683,0.012017752342001514,9,0.18018077601410934,ug N m-3
1408,concNnh3,NO0042G,2000-2010,autumn,10.03813593346076,11.180271408354638,0.08512741941678287,0.008545206077703933,0.008308050831008443,9,0.47670855379188715,ug N m-3
1409,concNnh3,NO0042G,2000-2010,winter,1834.1837467246075,98662.73743218447,0.0010632090143209982,0.019501206934386655,0.010184684654600512,10,0.04662257495590829,ug N m-3
1410,concNnh3,NO0042G,2010-2019,all,-8.994881441275565,2.975824536056791,0.2679157382150169,-0.02409870301495898,0.006981738660805667,9,0.0024250440917107582,ug N m-3
1411,concNnh3,NO0042G,2010-2019,spring,-10.905508913525313,6.086165342763526,0.3107863453901789,-0.03389283259854553,0.01636731828231642,9,0.02474096119929453,ug N m-3
1412,concNnh3,NO0042G,2010-2019,summer,-7.270376048379452,3.6618033261739265,0.30054129073456104,-0.02185048201705598,0.010437206463972316,9,0.04461529982363316,ug N m-3
1413,concNnh3,NO0042G,2010-2019,autumn,-7.078340477267561,2.922109721477671,0.1896679268207183,-0.01342534163654512,0.0051028388882022584,9,0.04461529982363316,ug N m-3
1414,concNnh3,NO0042G,2010-2019,winter,-8.259679381279254,2.7062165919640937,0.2450831766788062,-0.020243084611123556,0.0059534737203723355,9,0.0058862433862433864,ug N m-3
1415,concNnh3,NO0042G,2005-2019,all,-3.6164433478284375,2.364016396888451,0.20743693786230455,-0.007501839340260321,0.0046073001365740576,13,0.05725682817696707,ug N m-3
1416,concNnh3,NO0042G,2005-2019,spring,-2.3331780921739593,3.0989481741611526,0.16327457954232144,-0.003809486719970589,0.004777554517697888,13,0.306184939674523,ug N m-3
1417,concNnh3,NO0042G,2005-2019,summer,-2.7763827116722988,3.325301560370902,0.2459075606550579,-0.006827335000722099,0.007984987728869818,13,0.12885137496248608,ug N m-3
1418,concNnh3,NO0042G,2005-2019,autumn,-3.271688761588585,1.9984149331352592,0.20938405290604645,-0.006850394527485818,0.003977847843552085,13,0.07631653936341436,ug N m-3
1419,concNnh3,NO0042G,2005-2019,winter,-3.856905201320457,2.7972931229818583,0.21312573918704314,-0.008220057720057738,0.00559403747733574,14,0.07945689917354104,ug N m-3
1420,concNnh3,DE0009R,2000-2019,all,,,,,,11,,ug N m-3
1421,concNnh3,DE0009R,2000-2019,spring,,,,,,11,,ug N m-3
1422,concNnh3,DE0009R,2000-2019,summer,,,,,,11,,ug N m-3
1423,concNnh3,DE0009R,2000-2019,autumn,,,,,,10,,ug N m-3
1424,concNnh3,DE0009R,2000-2019,winter,,,,,,13,,ug N m-3
1425,concNnh3,DE0009R,2000-2010,all,,,,,,5,,ug N m-3
1426,concNnh3,DE0009R,2000-2010,spring,,,,,,5,,ug N m-3
1427,concNnh3,DE0009R,2000-2010,summer,,,,,,5,,ug N m-3
1428,concNnh3,DE0009R,2000-2010,autumn,,,,,,4,,ug N m-3
1429,concNnh3,DE0009R,2000-2010,winter,,,,,,5,,ug N m-3
1430,concNnh3,DE0009R,2010-2019,all,-3.495664721043755,1.8636481146275048,1.0546417037450397,-0.03686673797123015,0.019496973759920638,7,0.03015873015873016,ug N m-3
1431,concNnh3,DE0009R,2010-2019,spring,-8.085353089918826,1.666397828713146,2.6720766666666673,-0.21604683333333335,0.04092449074074045,7,0.010714285714285714,ug N m-3
1432,concNnh3,DE0009R,2010-2019,summer,-3.6140639936465524,4.614889367941422,0.9537155111111111,-0.034467888888888853,0.0435861515873016,7,0.3813492063492063,ug N m-3
1433,concNnh3,DE0009R,2010-2019,autumn,0.834346710725991,6.049268282295714,0.5663143199404763,0.0047250249007936285,0.03424281666666668,7,0.7726190476190476,ug N m-3
1434,concNnh3,DE0009R,2010-2019,winter,8.17748937457614,8.170653612858134,0.24030151314484116,0.019650630704365075,0.01787349404761903,9,0.35848765432098767,ug N m-3
1435,concNnh3,DE0009R,2005-2019,all,-2.3688518712884434,0.5594580351211704,1.107944633219955,-0.026245567176870783,0.006103025793650772,11,0.000759529822029822,ug N m-3
1436,concNnh3,DE0009R,2005-2019,spring,-2.5239452027857046,2.066439041112696,1.875926666666667,-0.04734736111111112,0.037806430555555534,11,0.12097096961680295,ug N m-3
1437,concNnh3,DE0009R,2005-2019,summer,-4.497788712159634,1.6151325210301886,1.216852201269841,-0.05473144095238094,0.017568158730158698,11,0.016540504248837583,ug N m-3
1438,concNnh3,DE0009R,2005-2019,autumn,-3.315169275542402,1.5866734544006122,1.0298180515873019,-0.03414021164021164,0.015748921897546897,10,0.07255015432098766,ug N m-3
1439,concNnh3,DE0009R,2005-2019,winter,0.5013725789431114,3.3158948927192116,0.3270755952380952,0.0016398673469387706,0.010832326111111101,13,0.7650248459102625,ug N m-3
1440,concNnh3,FI0037R,2000-2019,all,,,,,,4,,ug N m-3
1441,concNnh3,FI0037R,2000-2019,spring,,,,,,4,,ug N m-3
1442,concNnh3,FI0037R,2000-2019,summer,,,,,,4,,ug N m-3
1443,concNnh3,FI0037R,2000-2019,autumn,,,,,,4,,ug N m-3
1444,concNnh3,FI0037R,2000-2019,winter,,,,,,5,,ug N m-3
1445,concNnh3,FI0037R,2000-2010,all,,,,,,0,,ug N m-3
1446,concNnh3,FI0037R,2000-2010,spring,,,,,,0,,ug N m-3
1447,concNnh3,FI0037R,2000-2010,summer,,,,,,0,,ug N m-3
1448,concNnh3,FI0037R,2000-2010,autumn,,,,,,0,,ug N m-3
1449,concNnh3,FI0037R,2000-2010,winter,,,,,,0,,ug N m-3
1450,concNnh3,FI0037R,2010-2019,all,,,,,,4,,ug N m-3
1451,concNnh3,FI0037R,2010-2019,spring,,,,,,4,,ug N m-3
1452,concNnh3,FI0037R,2010-2019,summer,,,,,,4,,ug N m-3
1453,concNnh3,FI0037R,2010-2019,autumn,,,,,,4,,ug N m-3
1454,concNnh3,FI0037R,2010-2019,winter,,,,,,5,,ug N m-3
1455,concNnh3,FI0037R,2005-2019,all,,,,,,4,,ug N m-3
1456,concNnh3,FI0037R,2005-2019,spring,,,,,,4,,ug N m-3
1457,concNnh3,FI0037R,2005-2019,summer,,,,,,4,,ug N m-3
1458,concNnh3,FI0037R,2005-2019,autumn,,,,,,4,,ug N m-3
1459,concNnh3,FI0037R,2005-2019,winter,,,,,,5,,ug N m-3
