,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
880,concso2,IT0004R,2000-2019,all,-4.03601600846289,2.163063120219898,1.376710939959394,-0.05556427392702107,0.022913376965469263,18,0.005139059506065925,ug m-3
881,concso2,IT0004R,2000-2019,spring,-5.383056331252474,4.189469414831911,1.420692977306734,-0.07647670326256942,0.048222325925410064,18,0.010871540899275188,ug m-3
882,concso2,IT0004R,2000-2019,summer,-2.787122200992847,2.2643268659078823,0.8645643255197543,-0.024096464258425137,0.017804628287517627,18,0.20082494101911527,ug m-3
883,concso2,IT0004R,2000-2019,autumn,-1.9322685651858678,1.955765159712112,0.8012846224490986,-0.015482970877252195,0.012985530478717668,18,0.047735620701410846,ug m-3
884,concso2,IT0004R,2000-2019,winter,-4.554965648589074,3.0925870198968664,2.380363394250402,-0.10842473491969473,0.05614661919975934,19,0.04121051452362008,ug m-3
885,concso2,IT0004R,2000-2010,all,-8.32205043520251,5.097199869186735,2.1791206590363714,-0.18134752028892415,0.10122133210163575,9,0.02474096119929453,ug m-3
886,concso2,IT0004R,2000-2010,spring,-10.231432071838944,4.386463997931572,3.4384436869540362,-0.3518020301591367,0.13966543246936877,9,0.0058862433862433864,ug m-3
887,concso2,IT0004R,2000-2010,summer,-9.378879461194927,4.022860380706204,1.5633403640807932,-0.14662380831534352,0.05609271939881108,9,0.012665343915343916,ug m-3
888,concso2,IT0004R,2000-2010,autumn,-4.7142259427231314,6.950497800865387,1.1154337587427914,-0.05258406762854442,0.06873359610382052,9,0.11943893298059964,ug m-3
889,concso2,IT0004R,2000-2010,winter,-9.817283975295577,7.234847276415139,3.628372283560788,-0.3562076107580794,0.21545732919989097,10,0.2912483465608466,ug m-3
890,concso2,IT0004R,2010-2019,all,2.6145099517797394,5.205174927091822,0.6137548122233997,0.016046680645107836,0.03174166937137689,10,0.7274895282186948,ug m-3
891,concso2,IT0004R,2010-2019,spring,12.329859114099536,4.435651542445567,0.3451441772545045,0.04255579079599839,0.009578443843101952,10,0.016666115520282188,ug m-3
892,concso2,IT0004R,2010-2019,summer,12.927557077999847,6.875320174355444,0.349219307053815,0.04514552524677747,0.020214532570731164,10,0.009148478835978836,ug m-3
893,concso2,IT0004R,2010-2019,autumn,-0.5547592128093095,4.087718552717508,0.5763252714133578,-0.00319721753891386,0.023542850541292983,10,0.8618005952380953,ug m-3
894,concso2,IT0004R,2010-2019,winter,1.027735490299866,4.973801610052068,0.9736471659479855,0.01000651747474628,0.04831016336437578,10,0.6006536596119929,ug m-3
895,concso2,IT0004R,2005-2019,all,-2.4918508070975194,2.2630639310175797,0.911388452678731,-0.022710440513868554,0.019139040343298906,14,0.1925076217598539,ug m-3
896,concso2,IT0004R,2005-2019,spring,-1.3098831467759429,3.3924706091356063,0.6410580165064627,-0.008397110919274297,0.021489554999527788,14,0.5182528584593317,ug m-3
897,concso2,IT0004R,2005-2019,summer,3.2237798141537275,3.8640566765328677,0.44482325370281506,0.014340122261533174,0.016443567584988376,14,0.3879883441211566,ug m-3
898,concso2,IT0004R,2005-2019,autumn,-1.8677844786108417,3.592504671469903,0.6534797413346001,-0.012205593179513937,0.021942014966527222,14,0.23311184869840623,ug m-3
899,concso2,IT0004R,2005-2019,winter,-4.171821495555418,3.496690912202878,1.7606822542851184,-0.07345252075269626,0.05452992368018261,14,0.10102087460966429,ug m-3
900,concso2,RU0001R,2000-2019,all,,,,,,7,,ug m-3
901,concso2,RU0001R,2000-2019,spring,,,,,,7,,ug m-3
902,concso2,RU0001R,2000-2019,summer,,,,,,7,,ug m-3
903,concso2,RU0001R,2000-2019,autumn,,,,,,7,,ug m-3
904,concso2,RU0001R,2000-2019,winter,,,,,,8,,ug m-3
905,concso2,RU0001R,2000-2010,all,8.484060410211649,27.85875602360301,1.4582265998560011,0.12371682564955844,0.39820451213191654,7,0.7726190476190476,ug m-3
906,concso2,RU0001R,2000-2010,spring,2.7839122462319428,14.933289997884868,2.361932133201229,0.06575411790387638,0.35208898040861103,7,1.0,ug m-3
907,concso2,RU0001R,2000-2010,summer,1.3618651767580061,21.345359495309886,2.2358841531397857,0.03044972767426139,0.47689863879701677,7,0.7726190476190476,ug m-3
908,concso2,RU0001R,2000-2010,autumn,26.374106993666768,68.72402974495486,0.6378785214661757,0.16823476374110885,0.3580376631868808,7,0.5619047619047619,ug m-3
909,concso2,RU0001R,2000-2010,winter,48.255378218419665,160.8577631212905,0.9515110334750894,0.45915524799339813,0.569120269316552,8,0.39875992063492066,ug m-3
910,concso2,RU0001R,2010-2019,all,,,,,,0,,ug m-3
911,concso2,RU0001R,2010-2019,spring,,,,,,0,,ug m-3
912,concso2,RU0001R,2010-2019,summer,,,,,,0,,ug m-3
913,concso2,RU0001R,2010-2019,autumn,,,,,,0,,ug m-3
914,concso2,RU0001R,2010-2019,winter,,,,,,0,,ug m-3
915,concso2,RU0001R,2005-2019,all,,,,,,2,,ug m-3
916,concso2,RU0001R,2005-2019,spring,,,,,,2,,ug m-3
917,concso2,RU0001R,2005-2019,summer,,,,,,2,,ug m-3
918,concso2,RU0001R,2005-2019,autumn,,,,,,2,,ug m-3
919,concso2,RU0001R,2005-2019,winter,,,,,,3,,ug m-3
920,concso2,PL0002R,2000-2019,all,-3.986538069190944,0.3543747047362258,5.014931971592953,-0.19992217219158104,0.012506790749172644,20,4.60794385894808e-09,ug m-3
921,concso2,PL0002R,2000-2019,spring,-3.5223865864654114,0.9513748887956361,4.3164196691307115,-0.15204098744101485,0.03596362501728933,20,3.6222609144151624e-05,ug m-3
922,concso2,PL0002R,2000-2019,summer,-3.3224746436064536,0.6826459701716063,2.5908826103994542,-0.08608141777613086,0.015363476468169941,20,3.6222609144151624e-05,ug m-3
923,concso2,PL0002R,2000-2019,autumn,-3.7699521883653344,0.6473441192924029,3.863308336659406,-0.14564487718119168,0.02138400765563496,20,2.1264996492297583e-06,ug m-3
924,concso2,PL0002R,2000-2019,winter,-4.363518509801855,0.8608340259079633,9.218524647065616,-0.4022520293053543,0.06978420248541592,20,1.0352946382857873e-07,ug m-3
925,concso2,PL0002R,2000-2010,all,-3.3885227790354975,1.1216615194372668,5.336050314568926,-0.18081328040996336,0.05853538633902668,11,0.02638447971781305,ug m-3
926,concso2,PL0002R,2000-2010,spring,-2.590751735741776,3.4454263814683723,3.820269252658822,-0.0989736919732678,0.13024217902080465,11,0.21834651074234407,ug m-3
927,concso2,PL0002R,2000-2010,summer,-4.178234358012823,2.0737974690729755,2.8405328257677747,-0.11868411847686167,0.057402629995150625,11,0.02638447971781305,ug m-3
928,concso2,PL0002R,2000-2010,autumn,-2.695305107210029,1.714995654444398,4.090374183145128,-0.11024806426231115,0.06916471104839186,11,0.21834651074234407,ug m-3
929,concso2,PL0002R,2000-2010,winter,-3.1730817250048995,2.7626337541433363,8.40569770068386,-0.26671965759955657,0.22904518301121055,11,0.08656124739458072,ug m-3
930,concso2,PL0002R,2010-2019,all,-6.32829966708771,1.3374019751403443,2.876581567403302,-0.18203870175348957,0.03562016661803932,10,0.00011518959435626102,ug m-3
931,concso2,PL0002R,2010-2019,spring,-6.3969045288972515,2.8004795869320755,2.737172366299288,-0.17509430306352322,0.07114361479315778,10,0.04662257495590829,ug m-3
932,concso2,PL0002R,2010-2019,summer,-1.7086151429197487,4.697808664876808,1.2377203582041423,-0.021147877467276532,0.05796759550803013,10,0.7274895282186948,ug m-3
933,concso2,PL0002R,2010-2019,autumn,-5.448678959491753,1.4902958714457153,2.517075845448418,-0.1371473819853971,0.03592543171006175,10,0.00468694885361552,ug m-3
934,concso2,PL0002R,2010-2019,winter,-7.799719357011566,1.012419604991576,5.552224465050312,-0.433057926345261,0.047059930902056846,10,0.0009463183421516755,ug m-3
935,concso2,PL0002R,2005-2019,all,-5.394804746517408,0.6460436841845235,3.9452244177282267,-0.21283715414836613,0.015789646569248125,15,5.337720284810232e-08,ug m-3
936,concso2,PL0002R,2005-2019,spring,-5.196070028906014,1.114617117529344,3.684278997313286,-0.19143771676067467,0.03106290999745183,15,0.00019989992034469547,ug m-3
937,concso2,PL0002R,2005-2019,summer,-4.534262220734228,1.2976391093132356,2.0798863101409064,-0.09430749919494226,0.022133826265492776,15,0.005901586283902752,ug m-3
938,concso2,PL0002R,2005-2019,autumn,-5.6122501647672705,1.0172093284114216,3.3967110676864642,-0.1906319224929017,0.02668325398776042,15,1.0056000424717356e-05,ug m-3
939,concso2,PL0002R,2005-2019,winter,-5.9164337462261765,0.7061009742208578,7.5350918084018605,-0.4458087145614119,0.043751722323605746,15,9.951376518836835e-07,ug m-3
940,concso2,CH0001G,2000-2019,all,-4.86913811545628,1.0632996252958222,0.15324615753814583,-0.007461767067162035,0.0012393661237218236,20,2.1264996492297583e-06,ug m-3
941,concso2,CH0001G,2000-2019,spring,-4.322385610478828,1.1535274544236065,0.15587236336480054,-0.0067374046047934105,0.001067036296037523,20,0.003782664567027279,ug m-3
942,concso2,CH0001G,2000-2019,summer,-5.751216050088267,1.6169953693722685,0.13790959433182964,-0.007931478723823805,0.001659629149246898,20,5.104709679217094e-06,ug m-3
943,concso2,CH0001G,2000-2019,autumn,-5.527616574672637,1.1716738663322699,0.14704555420725646,-0.008128114426679545,0.001205894819374683,20,3.318592792384182e-06,ug m-3
944,concso2,CH0001G,2000-2019,winter,-4.579713047284533,1.1480088176356875,0.18861960226540342,-0.008638236534684873,0.001711946140441819,20,2.506940245978939e-05,ug m-3
945,concso2,CH0001G,2000-2010,all,-4.2010764831405485,2.5163843300618005,0.17465902332795066,-0.007337559154713499,0.004259243165551319,11,0.12097096961680295,ug m-3
946,concso2,CH0001G,2000-2010,spring,-2.3500942256997615,3.0647275563293075,0.14381251017806773,-0.0033797294975286517,0.0043255997607602,11,0.6480954385121052,ug m-3
947,concso2,CH0001G,2000-2010,summer,-6.632264673175214,2.721653163308403,0.18557392095733377,-0.012307753602279342,0.004753041557343568,11,0.06017015392015392,ug m-3
948,concso2,CH0001G,2000-2010,autumn,-5.89809459100956,1.6653051147633637,0.1866221499602323,-0.01100715093243021,0.002914278846897032,11,0.005707170915504249,ug m-3
949,concso2,CH0001G,2000-2010,winter,-3.111621192135519,3.8496287802854856,0.18680094490594626,-0.0058125377888028195,0.007087100987214631,11,0.4453821448613115,ug m-3
950,concso2,CH0001G,2010-2019,all,-5.793482082934576,4.353210823483947,0.06505349938805488,-0.0037688628313689134,0.0026894604820635005,10,0.04662257495590829,ug m-3
951,concso2,CH0001G,2010-2019,spring,-8.75430602808788,11.443049115617098,0.0680417282148369,-0.005956581114726638,0.006774603842683899,10,0.4843127204585538,ug m-3
952,concso2,CH0001G,2010-2019,summer,-3.001247652022707,4.22343565661124,0.03471952285100842,-0.0010420188643593775,0.0014257848918796823,10,0.21637345679012346,ug m-3
953,concso2,CH0001G,2010-2019,autumn,-5.767625457516262,3.8754986098648074,0.06925465045722232,-0.003994348850284657,0.0025297152295032333,10,0.1557418430335097,ug m-3
954,concso2,CH0001G,2010-2019,winter,-8.284245253850347,2.9266057388437803,0.10375111672979226,-0.00859499696350455,0.002584614735885016,10,0.016666115520282188,ug m-3
955,concso2,CH0001G,2005-2019,all,-6.757998211532741,2.5146386075093066,0.10920200550701492,-0.007379869579121954,0.002308641214746927,15,0.00011760372441589373,ug m-3
956,concso2,CH0001G,2005-2019,spring,-5.461515004523945,2.3198167449536298,0.13304078907928846,-0.007266042657702394,0.0024411181659059816,15,0.03589723736788882,ug m-3
957,concso2,CH0001G,2005-2019,summer,-7.3844884828185435,2.7339210109611396,0.09569057484347537,-0.0070662594784592974,0.0021942244127725733,15,0.00019989992034469547,ug m-3
958,concso2,CH0001G,2005-2019,autumn,-6.873120060440662,2.0807518071296096,0.11035101783918744,-0.007584557944005647,0.0019163342916397623,15,0.0012858607977242237,ug m-3
959,concso2,CH0001G,2005-2019,winter,-6.609540495667591,2.5338763965169284,0.1516183379446277,-0.01002127544530831,0.0033299612249331734,15,0.00011760372441589373,ug m-3
960,concso2,HU0002R,2000-2019,all,-4.799097992669314,1.316585726535979,4.072794877962328,-0.1954574172338287,0.04110803851527796,20,1.7957522777065333e-07,ug m-3
961,concso2,HU0002R,2000-2019,spring,-4.891611173893667,1.4953490301630479,3.2812501741295037,-0.1605060001611242,0.03884255905651156,20,1.7957522777065333e-07,ug m-3
962,concso2,HU0002R,2000-2019,summer,-4.123697164492033,1.794299215981403,2.07585535748289,-0.0856019885154779,0.031061521881761034,20,0.007345988192888901,ug m-3
963,concso2,HU0002R,2000-2019,autumn,-4.408481044178438,1.7311191599409945,3.073887394915113,-0.13551174312422315,0.04345358933829821,20,7.321900416351607e-05,ug m-3
964,concso2,HU0002R,2000-2019,winter,-5.159849637549055,1.3738821150109848,7.593675841710752,-0.39182225539516236,0.06692217035129303,20,2.506940245978939e-05,ug m-3
965,concso2,HU0002R,2000-2010,all,-7.963943152536293,3.1795504199351767,4.578844748635614,-0.3646565928242336,0.126382012468245,11,0.005707170915504249,ug m-3
966,concso2,HU0002R,2000-2010,spring,-7.937011588770843,1.8583321782104891,3.9307901255585573,-0.3119872677958426,0.05804437505472004,11,0.0015912097162097162,ug m-3
967,concso2,HU0002R,2000-2010,summer,-7.643179436439309,3.970912891748394,2.709264114712048,-0.20707391769450073,0.0966824968736677,11,0.12097096961680295,ug m-3
968,concso2,HU0002R,2000-2010,autumn,-8.275540236291388,3.96817748942231,3.5607676406747544,-0.2946727588248828,0.1258640515273076,11,0.02638447971781305,ug m-3
969,concso2,HU0002R,2000-2010,winter,-9.203043792823376,3.8544696169455612,9.385486981370008,-0.8637504770652186,0.30815815159061755,11,0.00994553671637005,ug m-3
970,concso2,HU0002R,2010-2019,all,-5.532104898795574,1.4369689900713531,2.088371880872236,-0.11553092312680224,0.02757067235253654,10,0.0003576940035273369,ug m-3
971,concso2,HU0002R,2010-2019,spring,-2.8450233647476995,1.9024159681724124,1.5327861157001665,-0.04360812312327844,0.028620962952157523,10,0.02860945767195767,ug m-3
972,concso2,HU0002R,2010-2019,summer,-9.543312493440926,3.481393477567294,1.6095380547024307,-0.1536032462611031,0.04363065313253408,10,0.009148478835978836,ug m-3
973,concso2,HU0002R,2010-2019,autumn,-6.418585639128447,6.016387381289404,1.7674904137898872,-0.11344788587248968,0.10246989638139906,10,0.016666115520282188,ug m-3
974,concso2,HU0002R,2010-2019,winter,-6.7686971044944935,3.181350923273233,3.915862220021703,-0.2650528527026028,0.11835411121166085,10,0.07255015432098766,ug m-3
975,concso2,HU0002R,2005-2019,all,-3.6456233051999383,1.2461930365578664,2.251163164734877,-0.08206892897165115,0.024686586962296087,15,0.0019359627197342143,ug m-3
976,concso2,HU0002R,2005-2019,spring,-3.3009839349110877,1.0150660929192634,1.9221428506907818,-0.06344962670734472,0.01835049005605884,15,0.0008364083878716816,ug m-3
977,concso2,HU0002R,2005-2019,summer,-1.8336904239623328,3.3656782480138503,1.0766178763595349,-0.01974183890147142,0.03557629150878181,15,0.4950508526248027,ug m-3
978,concso2,HU0002R,2005-2019,autumn,-3.40355059252518,1.3488907952904603,2.1849030707149812,-0.0743642814094206,0.025372194328831824,15,0.01140991603041041,ug m-3
979,concso2,HU0002R,2005-2019,winter,-4.429703233591891,2.123048778527975,4.092665997152571,-0.18129295801598325,0.07826060431028742,15,0.03589723736788882,ug m-3
980,concso2,RS0005R,2000-2019,all,1.8224731938974084,2.2462369506328113,10.901097544432544,0.19866958058789172,0.23594659683256436,19,0.2668987734001042,ug m-3
981,concso2,RS0005R,2000-2019,spring,4.590059343070067,2.9073397094747246,6.9342335337068235,0.3182854341842077,0.16341145367120113,19,0.028602136997321184,ug m-3
982,concso2,RS0005R,2000-2019,summer,2.992197673854558,3.360702924825535,7.012163190047135,0.20981778385947591,0.2109673917027167,19,0.5339737003888007,ug m-3
983,concso2,RS0005R,2000-2019,autumn,1.92286798792741,2.3981684687884917,10.875592399065239,0.2091232847390921,0.24896789157058813,19,0.3680041186693668,ug m-3
984,concso2,RS0005R,2000-2019,winter,1.9414480332239576,1.7479796229720377,14.55936496043567,0.28266250467427634,0.23658299826725424,20,0.12841351117075264,ug m-3
985,concso2,RS0005R,2000-2010,all,16.804261995454464,13.133499466570383,5.957671489443769,1.001142725914625,0.5170535646582821,11,0.08656124739458072,ug m-3
986,concso2,RS0005R,2000-2010,spring,16.87501771433097,13.069088036879215,4.005441465516821,0.6759189568431215,0.33073488391851824,11,0.06017015392015392,ug m-3
987,concso2,RS0005R,2000-2010,summer,9.276777591053579,11.927717012254842,4.9335900793354455,0.45767817891423307,0.48349416036097126,11,0.08656124739458072,ug m-3
988,concso2,RS0005R,2000-2010,autumn,11.011268609072093,10.070192786792093,7.600758054869221,0.8369398857473331,0.61471541344876,11,0.06017015392015392,ug m-3
989,concso2,RS0005R,2000-2010,winter,6.192635713795937,6.825467078985288,12.69360398443576,0.7860686537079931,0.8165503964005137,11,0.08656124739458072,ug m-3
990,concso2,RS0005R,2010-2019,all,-5.295883099203116,3.204986863513124,16.546215011466366,-0.8762682043500561,0.5136578118981752,9,0.18018077601410934,ug m-3
991,concso2,RS0005R,2010-2019,spring,-4.287110861010983,3.000678884372509,14.36768846190709,-0.6159587325266407,0.4263503821123504,9,0.11943893298059964,ug m-3
992,concso2,RS0005R,2010-2019,summer,-4.187172526596037,5.955842861780954,12.570034774219131,-0.5263290426496716,0.7393852316730415,9,0.35848765432098767,ug m-3
993,concso2,RS0005R,2010-2019,autumn,-5.136792016195317,4.381486178696528,18.67696106669316,-0.959396644941802,0.7974173069712993,9,0.612202380952381,ug m-3
994,concso2,RS0005R,2010-2019,winter,-4.283948188512596,2.607833612158914,22.624027901140003,-0.9692016334394715,0.5687447555278192,10,0.2912483465608466,ug m-3
995,concso2,RS0005R,2005-2019,all,-2.3251733831149037,2.6182104992003716,17.218903244783775,-0.4003693551120209,0.44362220090629745,14,0.3879883441211566,ug m-3
996,concso2,RS0005R,2005-2019,spring,1.3754482472096468,3.0110290084529354,10.737008818020511,0.14768199959020833,0.32081876889209704,14,0.5906396351113613,ug m-3
997,concso2,RS0005R,2005-2019,summer,-4.122443700562143,3.6314542242695973,15.086507055629014,-0.6219327597496415,0.5177624865806665,14,0.23311184869840623,ug m-3
998,concso2,RS0005R,2005-2019,autumn,-1.40456662375379,2.8378340227059207,16.37590923086308,-0.2300105553929188,0.4601234073695619,14,0.667174486232646,ug m-3
999,concso2,RS0005R,2005-2019,winter,-0.5753245362963735,2.2074982280409388,18.67417627678956,-0.10743711807160691,0.41130930203467797,15,0.9225700904951897,ug m-3
1000,concso2,NO0055R,2000-2019,all,,,,,,11,,ug m-3
1001,concso2,NO0055R,2000-2019,spring,,,,,,10,,ug m-3
1002,concso2,NO0055R,2000-2019,summer,,,,,,10,,ug m-3
1003,concso2,NO0055R,2000-2019,autumn,,,,,,10,,ug m-3
1004,concso2,NO0055R,2000-2019,winter,,,,,,11,,ug m-3
1005,concso2,NO0055R,2000-2010,all,-1.6162914391755576,3.6560617044452894,0.6859116746226164,-0.011086331677231054,0.024957170192240433,11,0.6480954385121052,ug m-3
1006,concso2,NO0055R,2000-2010,spring,-5.884576963946717,3.5818919530875215,0.9455585645867162,-0.05564212147229514,0.03172889192079147,10,0.04662257495590829,ug m-3
1007,concso2,NO0055R,2000-2010,summer,-5.053616872710981,3.924850170071769,0.4351924111676151,-0.021992957119524342,0.01646607734217773,10,0.2912483465608466,ug m-3
1008,concso2,NO0055R,2000-2010,autumn,-4.510071859299898,5.632385192436235,0.3511094962237883,-0.015835290584518713,0.01930973949104548,10,0.2912483465608466,ug m-3
1009,concso2,NO0055R,2000-2010,winter,-2.11501255389401,4.924314632251007,0.9884555784923212,-0.020905959574778255,0.04825050297629957,11,0.6480954385121052,ug m-3
1010,concso2,NO0055R,2010-2019,all,,,,,,1,,ug m-3
1011,concso2,NO0055R,2010-2019,spring,,,,,,0,,ug m-3
1012,concso2,NO0055R,2010-2019,summer,,,,,,0,,ug m-3
1013,concso2,NO0055R,2010-2019,autumn,,,,,,0,,ug m-3
1014,concso2,NO0055R,2010-2019,winter,,,,,,1,,ug m-3
1015,concso2,NO0055R,2005-2019,all,,,,,,6,,ug m-3
1016,concso2,NO0055R,2005-2019,spring,,,,,,5,,ug m-3
1017,concso2,NO0055R,2005-2019,summer,,,,,,5,,ug m-3
1018,concso2,NO0055R,2005-2019,autumn,,,,,,5,,ug m-3
1019,concso2,NO0055R,2005-2019,winter,,,,,,6,,ug m-3
