,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
698,concNno3pm10,SI0008R,2005-2019,autumn,,,,,,4,,ug N m-3
699,concNno3pm10,SI0008R,2005-2019,winter,,,,,,5,,ug N m-3
700,concNno3pm10,IT0004R,2000-2019,all,,,,,,8,,ug N m-3
701,concNno3pm10,IT0004R,2000-2019,spring,,,,,,6,,ug N m-3
702,concNno3pm10,IT0004R,2000-2019,summer,,,,,,7,,ug N m-3
703,concNno3pm10,IT0004R,2000-2019,autumn,,,,,,6,,ug N m-3
704,concNno3pm10,IT0004R,2000-2019,winter,,,,,,8,,ug N m-3
705,concNno3pm10,IT0004R,2000-2010,all,-0.22051874947243266,10.759110909981473,1.3401602612148658,-0.002955304648957509,0.14418692707458586,8,1.0951388888888889,ug N m-3
706,concNno3pm10,IT0004R,2000-2010,spring,,,,,,6,,ug N m-3
707,concNno3pm10,IT0004R,2000-2010,summer,-3.496339171940125,28.992558869352386,0.3065641718311351,-0.010718523226865811,0.08828842948498739,7,0.7726190476190476,ug N m-3
708,concNno3pm10,IT0004R,2000-2010,autumn,,,,,,6,,ug N m-3
709,concNno3pm10,IT0004R,2000-2010,winter,-3.528632568252996,5.456660741435925,2.5498067023310558,-0.08997330972595137,0.13804365888378917,8,0.39875992063492066,ug N m-3
710,concNno3pm10,IT0004R,2010-2019,all,,,,,,0,,ug N m-3
711,concNno3pm10,IT0004R,2010-2019,spring,,,,,,0,,ug N m-3
712,concNno3pm10,IT0004R,2010-2019,summer,,,,,,0,,ug N m-3
713,concNno3pm10,IT0004R,2010-2019,autumn,,,,,,0,,ug N m-3
714,concNno3pm10,IT0004R,2010-2019,winter,,,,,,0,,ug N m-3
715,concNno3pm10,IT0004R,2005-2019,all,,,,,,3,,ug N m-3
716,concNno3pm10,IT0004R,2005-2019,spring,,,,,,1,,ug N m-3
717,concNno3pm10,IT0004R,2005-2019,summer,,,,,,2,,ug N m-3
718,concNno3pm10,IT0004R,2005-2019,autumn,,,,,,1,,ug N m-3
719,concNno3pm10,IT0004R,2005-2019,winter,,,,,,3,,ug N m-3
720,concNno3pm10,RU0001R,2000-2019,all,,,,,,7,,ug N m-3
721,concNno3pm10,RU0001R,2000-2019,spring,,,,,,7,,ug N m-3
722,concNno3pm10,RU0001R,2000-2019,summer,,,,,,7,,ug N m-3
723,concNno3pm10,RU0001R,2000-2019,autumn,,,,,,7,,ug N m-3
724,concNno3pm10,RU0001R,2000-2019,winter,,,,,,8,,ug N m-3
725,concNno3pm10,RU0001R,2000-2010,all,15.701209039826603,9.702203370718422,0.0454694794069192,0.007139258011001293,0.0034785414155433262,7,0.06904761904761905,ug N m-3
726,concNno3pm10,RU0001R,2000-2010,spring,32.129592574744315,37.500002285233506,0.03098741204105504,0.009956129238248245,0.007378781343898137,7,0.03015873015873016,ug N m-3
727,concNno3pm10,RU0001R,2000-2010,summer,7.214027048988443,12.254986441577168,0.04255860730029252,0.0030701894423158724,0.005118561758334014,7,0.5619047619047619,ug N m-3
728,concNno3pm10,RU0001R,2000-2010,autumn,86.67887520795286,225.1683498006009,0.015276223607722683,0.013241258797425779,0.013953325703041067,7,0.5619047619047619,ug N m-3
729,concNno3pm10,RU0001R,2000-2010,winter,37.3540596969587,41.22484860973357,0.03040867153628768,0.011358873318716989,0.007615213937794584,8,0.06101190476190476,ug N m-3
730,concNno3pm10,RU0001R,2010-2019,all,,,,,,0,,ug N m-3
731,concNno3pm10,RU0001R,2010-2019,spring,,,,,,0,,ug N m-3
732,concNno3pm10,RU0001R,2010-2019,summer,,,,,,0,,ug N m-3
733,concNno3pm10,RU0001R,2010-2019,autumn,,,,,,0,,ug N m-3
734,concNno3pm10,RU0001R,2010-2019,winter,,,,,,0,,ug N m-3
735,concNno3pm10,RU0001R,2005-2019,all,,,,,,2,,ug N m-3
736,concNno3pm10,RU0001R,2005-2019,spring,,,,,,2,,ug N m-3
737,concNno3pm10,RU0001R,2005-2019,summer,,,,,,2,,ug N m-3
738,concNno3pm10,RU0001R,2005-2019,autumn,,,,,,2,,ug N m-3
739,concNno3pm10,RU0001R,2005-2019,winter,,,,,,3,,ug N m-3
740,concNno3pm10,PL0002R,2000-2019,all,-1.6816180810435775,0.4026621181226305,0.7396919379558042,-0.012438793372686444,0.002823483732035825,20,0.00048057549205802254,ug N m-3
741,concNno3pm10,PL0002R,2000-2019,spring,-2.2059281609145818,1.0428798078808934,0.7548528203736077,-0.016651510938079376,0.007339628687960163,20,0.02832862734229191,ug N m-3
742,concNno3pm10,PL0002R,2000-2019,summer,-2.8747160773643277,0.4810286930215027,0.37513994240989523,-0.010784208237072539,0.00140924689984757,20,5.104709679217094e-06,ug N m-3
743,concNno3pm10,PL0002R,2000-2019,autumn,-1.8158204183605993,0.4593468285597959,0.7731457823804704,-0.014038938980158386,0.0032512695057497903,20,0.0018397012253973293,ug N m-3
744,concNno3pm10,PL0002R,2000-2019,winter,-0.5267622727010454,0.6208144732743909,0.9771661933072711,-0.005147342847931672,0.006037032531001536,20,0.3513948581732794,ug N m-3
745,concNno3pm10,PL0002R,2000-2010,all,-0.6215877826298438,1.3154734673319606,0.6900273644077716,-0.00428912579396142,0.0090682934660564,11,0.7611503928170594,ug N m-3
746,concNno3pm10,PL0002R,2000-2010,spring,-1.1319311521488529,3.827338169943357,0.7239744623655915,-0.008194892473118304,0.027653294224623454,11,0.8792698312489979,ug N m-3
747,concNno3pm10,PL0002R,2000-2010,summer,-2.5290399783888464,1.131971578917325,0.4013593189964156,-0.010150537634408568,0.004446466973886317,11,0.016540504248837583,ug N m-3
748,concNno3pm10,PL0002R,2000-2010,autumn,-2.299465386936534,1.2832637098959205,0.7780659855257557,-0.017891358024691374,0.009859174987199175,11,0.08656124739458072,ug N m-3
749,concNno3pm10,PL0002R,2000-2010,winter,1.5851193182028187,1.9192128382839222,0.8728354838709678,0.013835483870967757,0.016689527458492958,11,0.3587114698573032,ug N m-3
750,concNno3pm10,PL0002R,2010-2019,all,-3.51138391867429,1.0335861161169868,0.6888950939756695,-0.024189751546397797,0.0070306425128449646,10,0.0009463183421516755,ug N m-3
751,concNno3pm10,PL0002R,2010-2019,spring,-3.7317116761982954,1.8189093326062704,0.6947093573988734,-0.025924550205695906,0.012358991251302163,10,0.04662257495590829,ug N m-3
752,concNno3pm10,PL0002R,2010-2019,summer,-2.554821121200396,1.3966664625916174,0.2837772061549871,-0.0072499999999999995,0.0039244074839180475,10,0.10831349206349207,ug N m-3
753,concNno3pm10,PL0002R,2010-2019,autumn,-3.5386626626581354,2.3481919970475924,0.6284848288221482,-0.022239957978000255,0.014495976324860306,10,0.016666115520282188,ug N m-3
754,concNno3pm10,PL0002R,2010-2019,winter,-2.680435850206622,0.6358639615933115,1.0779660049967335,-0.028894187250972553,0.006374149922606534,10,0.02860945767195767,ug N m-3
755,concNno3pm10,PL0002R,2005-2019,all,-2.5840527041909045,0.8325120770923348,0.7276286322324628,-0.018802307347670244,0.00589790290420952,15,0.00019989992034469547,ug N m-3
756,concNno3pm10,PL0002R,2005-2019,spring,-3.175654878802818,1.223531196524943,0.7519283154121864,-0.023878648233486937,0.008703714269459279,15,0.008269998948239689,ug N m-3
757,concNno3pm10,PL0002R,2005-2019,summer,-3.3724161572556364,1.0542392346811307,0.337368859775608,-0.011377481936621716,0.0033327113165127686,15,0.0012858607977242237,ug N m-3
758,concNno3pm10,PL0002R,2005-2019,autumn,-3.097026690714873,1.034276875991132,0.6906110956618463,-0.021388409961685804,0.006553622190440848,15,0.0028582293753424705,ug N m-3
759,concNno3pm10,PL0002R,2005-2019,winter,-1.4264227702242402,0.7434178583884227,1.0679048246827256,-0.01523283758359765,0.007810774690641247,15,0.027495265215751328,ug N m-3
760,concNno3pm10,CH0001G,2000-2019,all,-3.9773858076344086,2.653527588102139,0.021831554715605772,-0.0008683251588444444,0.0005279644940548341,14,0.10102087460966429,ug N m-3
761,concNno3pm10,CH0001G,2000-2019,spring,-2.7864446484190433,5.480388684490161,0.020833862533333324,-0.0005805240476190465,0.0011118270000000001,14,0.5906396351113613,ug N m-3
762,concNno3pm10,CH0001G,2000-2019,summer,-5.706335903418244,2.856671499496718,0.04729288911111111,-0.002698691111111111,0.0011913979722222219,14,0.10102087460966429,ug N m-3
763,concNno3pm10,CH0001G,2000-2019,autumn,-2.7643352977788616,6.025409987611398,0.013494181595833332,-0.0003730244249999996,0.000779593658333333,14,0.5906396351113613,ug N m-3
764,concNno3pm10,CH0001G,2000-2019,winter,,,,,,13,,ug N m-3
765,concNno3pm10,CH0001G,2000-2010,all,-3.770387369727899,3.0225154292352627,0.020542335735930742,-0.0007745256320346334,0.0006087439736440026,11,0.12097096961680295,ug N m-3
766,concNno3pm10,CH0001G,2000-2010,spring,-1.9030789709092852,6.162849795832675,0.02017082173333333,-0.0003838666666666664,0.0012374458822222217,11,0.8792698312489979,ug N m-3
767,concNno3pm10,CH0001G,2000-2010,summer,-6.435529731958855,3.863054281078774,0.04389553307777777,-0.0028249100822222224,0.0016149633055555553,11,0.06017015392015392,ug N m-3
768,concNno3pm10,CH0001G,2000-2010,autumn,0.45936921389378726,11.86546307515282,0.011024973333333335,5.0645333333333016e-05,0.0013076755694444438,11,1.0,ug N m-3
769,concNno3pm10,CH0001G,2000-2010,winter,-8.318413455617435,8.175575053208854,0.00471934411111111,-0.00039257455555555563,0.0003338921722222222,10,0.21637345679012346,ug N m-3
770,concNno3pm10,CH0001G,2010-2019,all,,,,,,4,,ug N m-3
771,concNno3pm10,CH0001G,2010-2019,spring,,,,,,4,,ug N m-3
772,concNno3pm10,CH0001G,2010-2019,summer,,,,,,4,,ug N m-3
773,concNno3pm10,CH0001G,2010-2019,autumn,,,,,,4,,ug N m-3
774,concNno3pm10,CH0001G,2010-2019,winter,,,,,,4,,ug N m-3
775,concNno3pm10,CH0001G,2005-2019,all,,,,,,9,,ug N m-3
776,concNno3pm10,CH0001G,2005-2019,spring,,,,,,9,,ug N m-3
777,concNno3pm10,CH0001G,2005-2019,summer,,,,,,9,,ug N m-3
778,concNno3pm10,CH0001G,2005-2019,autumn,,,,,,9,,ug N m-3
779,concNno3pm10,CH0001G,2005-2019,winter,,,,,,8,,ug N m-3
780,concNno3pm10,HU0002R,2000-2019,all,-1.80265300280045,0.6720552980806266,0.657219471844046,-0.011847386544185955,0.004214927230225985,20,0.003782664567027279,ug N m-3
781,concNno3pm10,HU0002R,2000-2019,spring,-1.9652648938563617,1.0388861500852622,0.5408084844833206,-0.01062831928854733,0.005113308364378991,20,0.013532373706902114,ug N m-3
782,concNno3pm10,HU0002R,2000-2019,summer,-2.0592217834904094,0.8228896880766344,0.16408941450720277,-0.003378964967934191,0.0012654903645634074,20,0.013532373706902114,ug N m-3
783,concNno3pm10,HU0002R,2000-2019,autumn,-1.571567327914833,1.0924185030355957,0.5851281647286146,-0.00919568306330259,0.006165268817204315,20,0.14584421836472727,ug N m-3
784,concNno3pm10,HU0002R,2000-2019,winter,-1.7078596480009474,0.9872967388215498,1.224034220036236,-0.020904786521722004,0.011530813543943178,20,0.0983302187347563,ug N m-3
785,concNno3pm10,HU0002R,2000-2010,all,-2.349196836340318,1.3435171694169867,0.6810118602998634,-0.015998309077266737,0.008965275944581685,11,0.12097096961680295,ug N m-3
786,concNno3pm10,HU0002R,2000-2010,spring,-2.663271521239449,3.352289350596972,0.5349448461253246,-0.01424703374119396,0.01742881144393238,11,0.4453821448613115,ug N m-3
787,concNno3pm10,HU0002R,2000-2010,summer,-3.763908783110046,2.3721640381153097,0.19328909894538376,-0.007275225371999566,0.0044861163062487955,11,0.06017015392015392,ug N m-3
788,concNno3pm10,HU0002R,2000-2010,autumn,-1.2213753786787487,2.6030722234534682,0.5473978494623656,-0.006685782556750294,0.014201712465153296,11,0.4453821448613115,ug N m-3
789,concNno3pm10,HU0002R,2000-2010,winter,-2.3495324596744886,2.2003418876430785,1.2133936567696304,-0.02850907782943372,0.02630323080907071,11,0.4453821448613115,ug N m-3
790,concNno3pm10,HU0002R,2010-2019,all,-1.2504533939913303,2.0934013066032513,0.4969929545100082,-0.006214665267568186,0.010366342272572104,10,0.7274895282186948,ug N m-3
791,concNno3pm10,HU0002R,2010-2019,spring,-1.297664236850618,2.511610967497158,0.4224212272895813,-0.005481609195402359,0.010569028197114957,10,0.38071979717813054,ug N m-3
792,concNno3pm10,HU0002R,2010-2019,summer,2.4944427270495124,1.8185387043525725,0.11007982289690064,0.002745878136200722,0.0019836170848267602,10,0.2912483465608466,ug N m-3
793,concNno3pm10,HU0002R,2010-2019,autumn,-1.2706167314975536,5.470360108345004,0.4889111111111113,-0.006212186379928375,0.026706554908403013,10,0.7274895282186948,ug N m-3
794,concNno3pm10,HU0002R,2010-2019,winter,-0.44182630614911433,4.954919824237123,0.8313555854241341,-0.0036731476740437963,0.04118386510533767,10,1.0,ug N m-3
795,concNno3pm10,HU0002R,2005-2019,all,-2.028630912456949,1.4480898401044808,0.5880861640398902,-0.011930097715595495,0.008364212004037494,15,0.13946285911906778,ug N m-3
796,concNno3pm10,HU0002R,2005-2019,spring,-2.8165528430406326,1.9460035022120334,0.5328079341805149,-0.015006817018107355,0.009906491780991206,15,0.03589723736788882,ug N m-3
797,concNno3pm10,HU0002R,2005-2019,summer,-0.5987795596674016,1.7226002124459399,0.1315818637992832,-0.000787885304659508,0.0022631256952169053,15,0.6264945175158468,ug N m-3
798,concNno3pm10,HU0002R,2005-2019,autumn,-2.540179549633374,2.2623699386051865,0.601957467144564,-0.015290800477897252,0.013288097371565126,15,0.23945881568583288,ug N m-3
799,concNno3pm10,HU0002R,2005-2019,winter,-1.186955568891764,2.418858131530588,0.9549632019115892,-0.011334988905956708,0.022959730756101762,15,0.6264945175158468,ug N m-3
800,concNno3pm10,NO0055R,2000-2019,all,,,,,,11,,ug N m-3
801,concNno3pm10,NO0055R,2000-2019,spring,,,,,,10,,ug N m-3
802,concNno3pm10,NO0055R,2000-2019,summer,,,,,,10,,ug N m-3
803,concNno3pm10,NO0055R,2000-2019,autumn,,,,,,10,,ug N m-3
804,concNno3pm10,NO0055R,2000-2019,winter,,,,,,11,,ug N m-3
805,concNno3pm10,NO0055R,2000-2010,all,-1.42180163389731,3.1164161382458238,0.06211158719829876,-0.0008831035616249642,0.0019211973132446168,11,0.7611503928170594,ug N m-3
806,concNno3pm10,NO0055R,2000-2010,spring,4.710388364514353,7.085586067249099,0.052503489907564635,0.0024731182795698923,0.0036135290926818508,10,0.38071979717813054,ug N m-3
807,concNno3pm10,NO0055R,2000-2010,summer,-2.4275844737251644,12.596169888508632,0.06574443639724509,-0.0015960017303176376,0.008196122774079766,10,0.8618005952380953,ug N m-3
808,concNno3pm10,NO0055R,2000-2010,autumn,0.873456170650204,2.7404265644915573,0.037796571480486756,0.00033013648589052673,0.0010265370829886955,10,1.0,ug N m-3
809,concNno3pm10,NO0055R,2000-2010,winter,2.9308878901979867,7.8275726838103505,0.033280782601665455,0.0009754224270353312,0.002528939710580678,11,0.5422593494468494,ug N m-3
810,concNno3pm10,NO0055R,2010-2019,all,,,,,,1,,ug N m-3
811,concNno3pm10,NO0055R,2010-2019,spring,,,,,,0,,ug N m-3
812,concNno3pm10,NO0055R,2010-2019,summer,,,,,,0,,ug N m-3
813,concNno3pm10,NO0055R,2010-2019,autumn,,,,,,0,,ug N m-3
814,concNno3pm10,NO0055R,2010-2019,winter,,,,,,1,,ug N m-3
815,concNno3pm10,NO0055R,2005-2019,all,,,,,,6,,ug N m-3
816,concNno3pm10,NO0055R,2005-2019,spring,,,,,,5,,ug N m-3
817,concNno3pm10,NO0055R,2005-2019,summer,,,,,,5,,ug N m-3
818,concNno3pm10,NO0055R,2005-2019,autumn,,,,,,5,,ug N m-3
819,concNno3pm10,NO0055R,2005-2019,winter,,,,,,6,,ug N m-3
820,concNno3pm10,NL0009R,2000-2019,all,,,,,,12,,ug N m-3
821,concNno3pm10,NL0009R,2000-2019,spring,,,,,,12,,ug N m-3
822,concNno3pm10,NL0009R,2000-2019,summer,,,,,,12,,ug N m-3
823,concNno3pm10,NL0009R,2000-2019,autumn,,,,,,12,,ug N m-3
824,concNno3pm10,NL0009R,2000-2019,winter,6.443836476070321,3.8220438408111774,0.6071506389815848,0.039123794339389395,0.02089525481835966,14,0.003024811732028994,ug N m-3
825,concNno3pm10,NL0009R,2000-2010,all,1.1737674789951529,1.3252826998786984,0.7114429528429915,0.008350686012073857,0.009401141734852389,10,0.2912483465608466,ug N m-3
826,concNno3pm10,NL0009R,2000-2010,spring,0.43531429786553366,3.855604300563585,0.8945959403798113,0.0038943040365979433,0.034484982499212835,10,0.8618005952380953,ug N m-3
827,concNno3pm10,NL0009R,2000-2010,summer,1.4442197258410532,1.8891036905009932,0.5406582785742732,0.007808293508562325,0.010190214911532118,10,0.4843127204585538,ug N m-3
828,concNno3pm10,NL0009R,2000-2010,autumn,1.4369621525540601,2.140206552199021,0.6940314559386973,0.009972969348658989,0.014802189881761643,10,0.6006536596119929,ug N m-3
829,concNno3pm10,NL0009R,2000-2010,winter,11.221248298683578,4.853358493520798,0.4831914964777688,0.054220117577895355,0.01802646768768385,11,0.016540504248837583,ug N m-3
830,concNno3pm10,NL0009R,2010-2019,all,,,,,,2,,ug N m-3
831,concNno3pm10,NL0009R,2010-2019,spring,,,,,,2,,ug N m-3
832,concNno3pm10,NL0009R,2010-2019,summer,,,,,,2,,ug N m-3
833,concNno3pm10,NL0009R,2010-2019,autumn,,,,,,2,,ug N m-3
834,concNno3pm10,NL0009R,2010-2019,winter,,,,,,4,,ug N m-3
835,concNno3pm10,NL0009R,2005-2019,all,,,,,,7,,ug N m-3
836,concNno3pm10,NL0009R,2005-2019,spring,,,,,,7,,ug N m-3
837,concNno3pm10,NL0009R,2005-2019,summer,,,,,,7,,ug N m-3
838,concNno3pm10,NL0009R,2005-2019,autumn,,,,,,7,,ug N m-3
839,concNno3pm10,NL0009R,2005-2019,winter,,,,,,9,,ug N m-3
840,concNno3pm10,CZ0003R,2000-2019,all,,,,,,1,,ug N m-3
841,concNno3pm10,CZ0003R,2000-2019,spring,,,,,,1,,ug N m-3
842,concNno3pm10,CZ0003R,2000-2019,summer,,,,,,1,,ug N m-3
843,concNno3pm10,CZ0003R,2000-2019,autumn,,,,,,1,,ug N m-3
844,concNno3pm10,CZ0003R,2000-2019,winter,,,,,,2,,ug N m-3
845,concNno3pm10,CZ0003R,2000-2010,all,,,,,,1,,ug N m-3
846,concNno3pm10,CZ0003R,2000-2010,spring,,,,,,1,,ug N m-3
847,concNno3pm10,CZ0003R,2000-2010,summer,,,,,,1,,ug N m-3
848,concNno3pm10,CZ0003R,2000-2010,autumn,,,,,,1,,ug N m-3
849,concNno3pm10,CZ0003R,2000-2010,winter,,,,,,2,,ug N m-3
850,concNno3pm10,CZ0003R,2010-2019,all,,,,,,0,,ug N m-3
851,concNno3pm10,CZ0003R,2010-2019,spring,,,,,,0,,ug N m-3
852,concNno3pm10,CZ0003R,2010-2019,summer,,,,,,0,,ug N m-3
853,concNno3pm10,CZ0003R,2010-2019,autumn,,,,,,0,,ug N m-3
854,concNno3pm10,CZ0003R,2010-2019,winter,,,,,,0,,ug N m-3
855,concNno3pm10,CZ0003R,2005-2019,all,,,,,,0,,ug N m-3
856,concNno3pm10,CZ0003R,2005-2019,spring,,,,,,0,,ug N m-3
857,concNno3pm10,CZ0003R,2005-2019,summer,,,,,,0,,ug N m-3
858,concNno3pm10,CZ0003R,2005-2019,autumn,,,,,,0,,ug N m-3
859,concNno3pm10,CZ0003R,2005-2019,winter,,,,,,0,,ug N m-3
860,concNno3pm10,NO0039R,2000-2019,all,-0.6363100174228289,2.1269398525505396,0.06003722079210791,-0.0003820228500824441,0.001262514515999737,20,0.7246362205272812,ug N m-3
861,concNno3pm10,NO0039R,2000-2019,spring,-1.490837796103094,2.1200810832090906,0.08679908227432934,-0.001294033525216323,0.0017769297848089097,20,0.3513948581732794,ug N m-3
862,concNno3pm10,NO0039R,2000-2019,summer,0.07311521081778512,2.2266029413266546,0.04709581413210449,3.443420378904043e-05,0.0010482804830414846,20,0.9744669029388738,ug N m-3
863,concNno3pm10,NO0039R,2000-2019,autumn,-2.6281753106286483,2.793729049631378,0.04607531714108021,-0.0012109401093957195,0.0010146173811357356,20,0.2086283978138674,ug N m-3
864,concNno3pm10,NO0039R,2000-2019,winter,1.1181556924386926,4.148027638595952,0.04928660468639623,0.0005511009759106948,0.001965143598053623,20,0.8226828854421665,ug N m-3
865,concNno3pm10,NO0039R,2000-2010,all,-0.50997472332843,3.668871319494422,0.05699542602627734,-0.00029066226618736785,0.0020890752313172264,11,0.8792698312489979,ug N m-3
866,concNno3pm10,NO0039R,2000-2010,spring,0.998402946328504,6.03786752773751,0.08147402338800189,0.0008134390499981853,0.004910849503563625,11,0.8792698312489979,ug N m-3
867,concNno3pm10,NO0039R,2000-2010,summer,-4.475854001795003,4.256938518118831,0.061003361454809585,-0.002730421394904565,0.0024006054034517036,11,0.3587114698573032,ug N m-3
868,concNno3pm10,NO0039R,2000-2010,autumn,-6.433035586595381,5.524698912901915,0.046237306253820984,-0.0029744623655913955,0.0020935483870967763,11,0.08656124739458072,ug N m-3
869,concNno3pm10,NO0039R,2000-2010,winter,12.761664564943223,16.590584260689823,0.030453149001536145,0.0038863287250383988,0.0017016951153839364,11,0.16457331248997917,ug N m-3
870,concNno3pm10,NO0039R,2010-2019,all,-9.503151216609105,5.244002491176928,0.12195895262832213,-0.011589943690462115,0.005848482634944831,10,0.07255015432098766,ug N m-3
871,concNno3pm10,NO0039R,2010-2019,spring,-8.4113298632444,4.955774662003791,0.11763401762060599,-0.009894585253456212,0.005403897849462363,10,0.00468694885361552,ug N m-3
872,concNno3pm10,NO0039R,2010-2019,summer,-3.0553330444336484,12.261934883756313,0.058487711213517674,-0.00178699436763953,0.007007492035045795,10,0.4843127204585538,ug N m-3
873,concNno3pm10,NO0039R,2010-2019,autumn,-10.560619413804902,8.964420309332901,0.06569191517912326,-0.006937473147706741,0.005059050179211471,10,0.10831349206349207,ug N m-3
874,concNno3pm10,NO0039R,2010-2019,winter,-11.992521458967458,8.70682255321015,0.1411017802457366,-0.016921661274955067,0.01035971444037041,10,0.07255015432098766,ug N m-3
875,concNno3pm10,NO0039R,2005-2019,all,-3.4283170007901793,4.406141065221131,0.07308001729509833,-0.0025054146571082594,0.002992236218120311,15,0.16857787367749338,ug N m-3
876,concNno3pm10,NO0039R,2005-2019,spring,-3.9685185235783176,1.9099414080701267,0.11406981455508805,-0.004526881720430105,0.0018849584555229709,15,0.027495265215751328,ug N m-3
877,concNno3pm10,NO0039R,2005-2019,summer,2.6310498134508964,6.1956458039377775,0.040107825567502996,0.0010552568697729985,0.0021440920454203222,15,0.6971814254173712,ug N m-3
878,concNno3pm10,NO0039R,2005-2019,autumn,-2.9232177409076585,4.859713039145073,0.03866890681003581,-0.0011303763440860166,0.0016747311827956916,15,0.3794503959627968,ug N m-3
879,concNno3pm10,NO0039R,2005-2019,winter,-3.8269117538835205,5.734937419099894,0.08370653297903019,-0.0032033751493428914,0.004234825936021708,15,0.23945881568583288,ug N m-3
880,concNno3pm10,FR0015R,2000-2019,all,,,,,,1,,ug N m-3
881,concNno3pm10,FR0015R,2000-2019,spring,,,,,,1,,ug N m-3
882,concNno3pm10,FR0015R,2000-2019,summer,,,,,,1,,ug N m-3
883,concNno3pm10,FR0015R,2000-2019,autumn,,,,,,1,,ug N m-3
884,concNno3pm10,FR0015R,2000-2019,winter,,,,,,1,,ug N m-3
885,concNno3pm10,FR0015R,2000-2010,all,,,,,,1,,ug N m-3
886,concNno3pm10,FR0015R,2000-2010,spring,,,,,,1,,ug N m-3
