,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
762,concNnh4,HU0002R,2000-2019,summer,-3.649366568406135,1.6637775996131028,0.7775511111131173,-0.02837569030123254,0.011544056176159114,20,0.004748309856126978,ug N m-3
763,concNnh4,HU0002R,2000-2019,autumn,-3.2915056793741697,0.7074502176801651,1.3520015287047336,-0.0445012071025419,0.008248198827415006,20,3.6222609144151624e-05,ug N m-3
764,concNnh4,HU0002R,2000-2019,winter,-2.4512794365926514,0.9779997817741877,2.3545536501473032,-0.05771668944960252,0.020797730290349894,20,0.01978440310624434,ug N m-3
765,concNnh4,HU0002R,2000-2010,all,-3.308627388344939,1.395268788247202,1.5244822978591057,-0.050439438837436644,0.020737786050403155,11,0.06017015392015392,ug N m-3
766,concNnh4,HU0002R,2000-2010,spring,-4.011007586831583,1.8910495620361127,1.4725408478556417,-0.0590637251266839,0.02658613130550698,11,0.06017015392015392,ug N m-3
767,concNnh4,HU0002R,2000-2010,summer,-7.222808353115607,2.858233644216907,0.9024701829192934,-0.06518369175627241,0.022912633252534693,11,0.08656124739458072,ug N m-3
768,concNnh4,HU0002R,2000-2010,autumn,-4.478584465364188,2.2031455409246714,1.4066586442848956,-0.06299839552364582,0.030085369112746035,11,0.04053235730319064,ug N m-3
769,concNnh4,HU0002R,2000-2010,winter,-1.0205923891094566,3.6769877890134453,2.20115378933677,-0.022464808046565476,0.0807943551540008,11,0.8792698312489979,ug N m-3
770,concNnh4,HU0002R,2010-2019,all,-5.507767025300487,1.9468766999603988,1.10266986244137,-0.06073248708147202,0.020732956892338863,10,0.00468694885361552,ug N m-3
771,concNnh4,HU0002R,2010-2019,spring,-4.598272591012177,2.7934873393055386,0.7817554711584296,-0.03594724755901617,0.020680363543266772,10,0.10831349206349207,ug N m-3
772,concNnh4,HU0002R,2010-2019,summer,-5.955825217738215,3.330462635996793,0.6079942928039701,-0.036211077413227974,0.018991400089605766,10,0.10831349206349207,ug N m-3
773,concNnh4,HU0002R,2010-2019,autumn,-4.080679164550052,3.3227659169453987,0.9126611111111109,-0.0372427718040621,0.029880179709279163,10,0.07255015432098766,ug N m-3
774,concNnh4,HU0002R,2010-2019,winter,-5.078882432335838,2.3782055768910015,2.066316807475678,-0.10494580133128495,0.047088978494623866,10,0.04662257495590829,ug N m-3
775,concNnh4,HU0002R,2005-2019,all,-3.822513057336153,0.8996924698653781,1.1634595025114287,-0.044473391400317606,0.008702795302412455,15,0.0008364083878716816,ug N m-3
776,concNnh4,HU0002R,2005-2019,spring,-4.135496080964487,1.8951114591562699,0.943188965897531,-0.03900554272078187,0.01624594375879139,15,0.008269998948239689,ug N m-3
777,concNnh4,HU0002R,2005-2019,summer,-2.2452364921935946,1.8252230721513731,0.5658928315412186,-0.012705632360471064,0.010037291343963358,15,0.3282335876694342,ug N m-3
778,concNnh4,HU0002R,2005-2019,autumn,-3.838907881706996,1.5266897556238617,1.1256499402628435,-0.043212664277180395,0.01613508448540709,15,0.005901586283902752,ug N m-3
779,concNnh4,HU0002R,2005-2019,winter,-3.2032955352176575,1.0501471881151074,2.1847759677419356,-0.06998483102918579,0.020630133574832333,15,0.04629247541540862,ug N m-3
780,concNnh4,NO0055R,2000-2019,all,,,,,,11,,ug N m-3
781,concNnh4,NO0055R,2000-2019,spring,,,,,,10,,ug N m-3
782,concNnh4,NO0055R,2000-2019,summer,,,,,,10,,ug N m-3
783,concNnh4,NO0055R,2000-2019,autumn,,,,,,10,,ug N m-3
784,concNnh4,NO0055R,2000-2019,winter,,,,,,11,,ug N m-3
785,concNnh4,NO0055R,2000-2010,all,-1.7660478102254753,1.9961228354270024,0.15537104321036696,-0.0027439269063411625,0.0030808599202161503,11,0.6480954385121052,ug N m-3
786,concNnh4,NO0055R,2000-2010,spring,-0.7421556272902164,3.0142359040513402,0.17869094106233313,-0.0013261648745519494,0.005381536123091061,10,1.0,ug N m-3
787,concNnh4,NO0055R,2000-2010,summer,-4.959406091628675,3.9713408389763662,0.15859946236559144,-0.00786559139784947,0.006138076024605035,10,0.10831349206349207,ug N m-3
788,concNnh4,NO0055R,2000-2010,autumn,-7.303156915181103,4.1512454986531795,0.10894572452636961,-0.007956477214541716,0.004233078423191902,10,0.02860945767195767,ug N m-3
789,concNnh4,NO0055R,2000-2010,winter,2.0120450707648914,3.93349528196849,0.12368970485905968,0.0024886926096603524,0.0048063572620371834,11,0.6480954385121052,ug N m-3
790,concNnh4,NO0055R,2010-2019,all,,,,,,1,,ug N m-3
791,concNnh4,NO0055R,2010-2019,spring,,,,,,0,,ug N m-3
792,concNnh4,NO0055R,2010-2019,summer,,,,,,0,,ug N m-3
793,concNnh4,NO0055R,2010-2019,autumn,,,,,,0,,ug N m-3
794,concNnh4,NO0055R,2010-2019,winter,,,,,,1,,ug N m-3
795,concNnh4,NO0055R,2005-2019,all,,,,,,6,,ug N m-3
796,concNnh4,NO0055R,2005-2019,spring,,,,,,5,,ug N m-3
797,concNnh4,NO0055R,2005-2019,summer,,,,,,5,,ug N m-3
798,concNnh4,NO0055R,2005-2019,autumn,,,,,,5,,ug N m-3
799,concNnh4,NO0055R,2005-2019,winter,,,,,,6,,ug N m-3
800,concNnh4,DK0005R,2000-2019,all,,,,,,5,,ug N m-3
801,concNnh4,DK0005R,2000-2019,spring,,,,,,4,,ug N m-3
802,concNnh4,DK0005R,2000-2019,summer,,,,,,5,,ug N m-3
803,concNnh4,DK0005R,2000-2019,autumn,,,,,,4,,ug N m-3
804,concNnh4,DK0005R,2000-2019,winter,,,,,,5,,ug N m-3
805,concNnh4,DK0005R,2000-2010,all,,,,,,5,,ug N m-3
806,concNnh4,DK0005R,2000-2010,spring,,,,,,4,,ug N m-3
807,concNnh4,DK0005R,2000-2010,summer,,,,,,5,,ug N m-3
808,concNnh4,DK0005R,2000-2010,autumn,,,,,,4,,ug N m-3
809,concNnh4,DK0005R,2000-2010,winter,,,,,,5,,ug N m-3
810,concNnh4,DK0005R,2010-2019,all,,,,,,1,,ug N m-3
811,concNnh4,DK0005R,2010-2019,spring,,,,,,1,,ug N m-3
812,concNnh4,DK0005R,2010-2019,summer,,,,,,1,,ug N m-3
813,concNnh4,DK0005R,2010-2019,autumn,,,,,,0,,ug N m-3
814,concNnh4,DK0005R,2010-2019,winter,,,,,,1,,ug N m-3
815,concNnh4,DK0005R,2005-2019,all,,,,,,5,,ug N m-3
816,concNnh4,DK0005R,2005-2019,spring,,,,,,4,,ug N m-3
817,concNnh4,DK0005R,2005-2019,summer,,,,,,5,,ug N m-3
818,concNnh4,DK0005R,2005-2019,autumn,,,,,,4,,ug N m-3
819,concNnh4,DK0005R,2005-2019,winter,,,,,,5,,ug N m-3
820,concNnh4,NL0009R,2000-2019,all,,,,,,11,,ug N m-3
821,concNnh4,NL0009R,2000-2019,spring,,,,,,11,,ug N m-3
822,concNnh4,NL0009R,2000-2019,summer,,,,,,11,,ug N m-3
823,concNnh4,NL0009R,2000-2019,autumn,,,,,,11,,ug N m-3
824,concNnh4,NL0009R,2000-2019,winter,,,,,,13,,ug N m-3
825,concNnh4,NL0009R,2000-2010,all,0.3108763256657275,1.669016280724165,1.2259512570577935,0.0038111922223940664,0.020459464825414074,9,0.761414241622575,ug N m-3
826,concNnh4,NL0009R,2000-2010,spring,-2.4313324946655848,3.6107467975601395,1.441563615035742,-0.035049204603639895,0.05187248949810728,9,0.35848765432098767,ug N m-3
827,concNnh4,NL0009R,2000-2010,summer,-2.23654105245428,1.8703772346537897,1.224346317801673,-0.02738300802184676,0.02278712648761035,9,0.35848765432098767,ug N m-3
828,concNnh4,NL0009R,2000-2010,autumn,-1.3987198286664049,2.481161777209507,1.1947540198782802,-0.016711261379826467,0.029547525263565574,9,0.612202380952381,ug N m-3
829,concNnh4,NL0009R,2000-2010,winter,4.8414638567892805,3.411480890668244,0.989632950999686,0.04791272163752697,0.03263524820460308,10,0.21637345679012346,ug N m-3
830,concNnh4,NL0009R,2010-2019,all,,,,,,2,,ug N m-3
831,concNnh4,NL0009R,2010-2019,spring,,,,,,2,,ug N m-3
832,concNnh4,NL0009R,2010-2019,summer,,,,,,2,,ug N m-3
833,concNnh4,NL0009R,2010-2019,autumn,,,,,,2,,ug N m-3
834,concNnh4,NL0009R,2010-2019,winter,,,,,,3,,ug N m-3
835,concNnh4,NL0009R,2005-2019,all,,,,,,6,,ug N m-3
836,concNnh4,NL0009R,2005-2019,spring,,,,,,6,,ug N m-3
837,concNnh4,NL0009R,2005-2019,summer,,,,,,6,,ug N m-3
838,concNnh4,NL0009R,2005-2019,autumn,,,,,,6,,ug N m-3
839,concNnh4,NL0009R,2005-2019,winter,,,,,,8,,ug N m-3
840,concNnh4,CZ0003R,2000-2019,all,,,,,,1,,ug N m-3
841,concNnh4,CZ0003R,2000-2019,spring,,,,,,1,,ug N m-3
842,concNnh4,CZ0003R,2000-2019,summer,,,,,,1,,ug N m-3
843,concNnh4,CZ0003R,2000-2019,autumn,,,,,,1,,ug N m-3
844,concNnh4,CZ0003R,2000-2019,winter,,,,,,2,,ug N m-3
845,concNnh4,CZ0003R,2000-2010,all,,,,,,1,,ug N m-3
846,concNnh4,CZ0003R,2000-2010,spring,,,,,,1,,ug N m-3
847,concNnh4,CZ0003R,2000-2010,summer,,,,,,1,,ug N m-3
848,concNnh4,CZ0003R,2000-2010,autumn,,,,,,1,,ug N m-3
849,concNnh4,CZ0003R,2000-2010,winter,,,,,,2,,ug N m-3
850,concNnh4,CZ0003R,2010-2019,all,,,,,,0,,ug N m-3
851,concNnh4,CZ0003R,2010-2019,spring,,,,,,0,,ug N m-3
852,concNnh4,CZ0003R,2010-2019,summer,,,,,,0,,ug N m-3
853,concNnh4,CZ0003R,2010-2019,autumn,,,,,,0,,ug N m-3
854,concNnh4,CZ0003R,2010-2019,winter,,,,,,0,,ug N m-3
855,concNnh4,CZ0003R,2005-2019,all,,,,,,0,,ug N m-3
856,concNnh4,CZ0003R,2005-2019,spring,,,,,,0,,ug N m-3
857,concNnh4,CZ0003R,2005-2019,summer,,,,,,0,,ug N m-3
858,concNnh4,CZ0003R,2005-2019,autumn,,,,,,0,,ug N m-3
859,concNnh4,CZ0003R,2005-2019,winter,,,,,,0,,ug N m-3
860,concNnh4,NO0039R,2000-2019,all,-1.6663769845125576,1.66027301112614,0.11895049306844613,-0.0019821636394567912,0.0018964218482021092,20,0.2883781963764095,ug N m-3
861,concNnh4,NO0039R,2000-2019,spring,-2.9522237548582737,1.3531116292865528,0.18925305271711307,-0.005587173579109064,0.0022695061211190195,20,0.007345988192888901,ug N m-3
862,concNnh4,NO0039R,2000-2019,summer,-2.24682627596571,2.070486271967664,0.11833318578046378,-0.0026587411113027795,0.0022463810435754557,20,0.31889648047194963,ug N m-3
863,concNnh4,NO0039R,2000-2019,autumn,-3.0755261841668653,2.373078414640002,0.09127777633911607,-0.0028072719116347825,0.0017158268325251258,20,0.07402572925713644,ug N m-3
864,concNnh4,NO0039R,2000-2019,winter,0.033975308923725654,3.935503646385786,0.05105418179027745,1.7345815981727253e-05,0.002009139067658948,20,1.0,ug N m-3
865,concNnh4,NO0039R,2000-2010,all,-3.1787236750425065,3.464839188760295,0.11908848374842998,-0.003785493827160492,0.004044167741166353,11,0.3587114698573032,ug N m-3
866,concNnh4,NO0039R,2000-2010,spring,-3.7199518150272373,3.6889271913873296,0.19935125448028673,-0.007415770609318992,0.007142463316768098,11,0.2829668209876543,ug N m-3
867,concNnh4,NO0039R,2000-2010,summer,-6.361213802905073,2.6512678521534303,0.15131464413722467,-0.009625448028673829,0.0036901881720430123,11,0.02638447971781305,ug N m-3
868,concNnh4,NO0039R,2000-2010,autumn,-8.457068133586096,4.442749712655825,0.10902867383512543,-0.009220629231381915,0.004301531645851421,11,0.016540504248837583,ug N m-3
869,concNnh4,NO0039R,2000-2010,winter,4.54258342983473,17.372415615219087,0.036478494623655905,0.0016570660522273462,0.0059037360000235364,11,0.5422593494468494,ug N m-3
870,concNnh4,NO0039R,2010-2019,all,-7.10026934926678,4.817259165031071,0.14261467940357286,-0.010126026369246968,0.006525325700774115,10,0.04662257495590829,ug N m-3
871,concNnh4,NO0039R,2010-2019,spring,-4.293662766834374,3.8043277845999945,0.15859979715624872,-0.006809740438772693,0.005933525455030836,10,0.02860945767195767,ug N m-3
872,concNnh4,NO0039R,2010-2019,summer,1.0015216777245215,11.217287449916617,0.07648655913978498,0.0007660294703305329,0.008564634573394306,10,1.0,ug N m-3
873,concNnh4,NO0039R,2010-2019,autumn,-9.0298223937932,11.143817000247937,0.08407028973992264,-0.007591397849462361,0.008368123311616089,10,0.10831349206349207,ug N m-3
874,concNnh4,NO0039R,2010-2019,winter,-8.44088641152718,2.3440737069763373,0.22008009303804232,-0.018576710667724487,0.004067221532947344,10,0.002212852733686067,ug N m-3
875,concNnh4,NO0039R,2005-2019,all,-2.299837797206982,2.8200094090189043,0.11195808781558692,-0.0025748544206130528,0.0030301068804042815,15,0.2815660702955676,ug N m-3
876,concNnh4,NO0039R,2005-2019,spring,-2.6004978880313496,1.6203431058900062,0.16413415258576547,-0.004268305171530984,0.002541957931684439,15,0.04629247541540862,ug N m-3
877,concNnh4,NO0039R,2005-2019,summer,0.00806289417136661,4.416898536617346,0.07815660505540328,6.301684353550132e-06,0.0034520959502327706,15,1.0,ug N m-3
878,concNnh4,NO0039R,2005-2019,autumn,-2.4095807617281193,4.9039902347308,0.04981441656710475,-0.001200318598168061,0.00221135246672881,15,0.3794503959627968,ug N m-3
879,concNnh4,NO0039R,2005-2019,winter,-5.6272709982883065,6.366514820772052,0.13229117008316116,-0.0074443826473859845,0.00756825673075534,15,0.09264256691158146,ug N m-3
880,concNnh4,FR0015R,2000-2019,all,,,,,,1,,ug N m-3
881,concNnh4,FR0015R,2000-2019,spring,,,,,,1,,ug N m-3
882,concNnh4,FR0015R,2000-2019,summer,,,,,,1,,ug N m-3
883,concNnh4,FR0015R,2000-2019,autumn,,,,,,1,,ug N m-3
884,concNnh4,FR0015R,2000-2019,winter,,,,,,1,,ug N m-3
885,concNnh4,FR0015R,2000-2010,all,,,,,,1,,ug N m-3
886,concNnh4,FR0015R,2000-2010,spring,,,,,,1,,ug N m-3
887,concNnh4,FR0015R,2000-2010,summer,,,,,,1,,ug N m-3
888,concNnh4,FR0015R,2000-2010,autumn,,,,,,1,,ug N m-3
889,concNnh4,FR0015R,2000-2010,winter,,,,,,1,,ug N m-3
890,concNnh4,FR0015R,2010-2019,all,,,,,,0,,ug N m-3
891,concNnh4,FR0015R,2010-2019,spring,,,,,,0,,ug N m-3
892,concNnh4,FR0015R,2010-2019,summer,,,,,,0,,ug N m-3
893,concNnh4,FR0015R,2010-2019,autumn,,,,,,0,,ug N m-3
894,concNnh4,FR0015R,2010-2019,winter,,,,,,0,,ug N m-3
895,concNnh4,FR0015R,2005-2019,all,,,,,,1,,ug N m-3
896,concNnh4,FR0015R,2005-2019,spring,,,,,,1,,ug N m-3
897,concNnh4,FR0015R,2005-2019,summer,,,,,,1,,ug N m-3
898,concNnh4,FR0015R,2005-2019,autumn,,,,,,1,,ug N m-3
899,concNnh4,FR0015R,2005-2019,winter,,,,,,1,,ug N m-3
900,concNnh4,EE0009R,2000-2019,all,,,,,,6,,ug N m-3
901,concNnh4,EE0009R,2000-2019,spring,,,,,,6,,ug N m-3
902,concNnh4,EE0009R,2000-2019,summer,,,,,,6,,ug N m-3
903,concNnh4,EE0009R,2000-2019,autumn,,,,,,6,,ug N m-3
904,concNnh4,EE0009R,2000-2019,winter,,,,,,6,,ug N m-3
905,concNnh4,EE0009R,2000-2010,all,,,,,,0,,ug N m-3
906,concNnh4,EE0009R,2000-2010,spring,,,,,,0,,ug N m-3
907,concNnh4,EE0009R,2000-2010,summer,,,,,,0,,ug N m-3
908,concNnh4,EE0009R,2000-2010,autumn,,,,,,0,,ug N m-3
909,concNnh4,EE0009R,2000-2010,winter,,,,,,0,,ug N m-3
910,concNnh4,EE0009R,2010-2019,all,,,,,,6,,ug N m-3
911,concNnh4,EE0009R,2010-2019,spring,,,,,,6,,ug N m-3
912,concNnh4,EE0009R,2010-2019,summer,,,,,,6,,ug N m-3
913,concNnh4,EE0009R,2010-2019,autumn,,,,,,6,,ug N m-3
914,concNnh4,EE0009R,2010-2019,winter,,,,,,6,,ug N m-3
915,concNnh4,EE0009R,2005-2019,all,,,,,,6,,ug N m-3
916,concNnh4,EE0009R,2005-2019,spring,,,,,,6,,ug N m-3
917,concNnh4,EE0009R,2005-2019,summer,,,,,,6,,ug N m-3
918,concNnh4,EE0009R,2005-2019,autumn,,,,,,6,,ug N m-3
919,concNnh4,EE0009R,2005-2019,winter,,,,,,6,,ug N m-3
920,concNnh4,PL0004R,2000-2019,all,-1.9560540365620118,0.2985044860431476,1.1835010300126414,-0.02314991967031526,0.0031336854784759227,20,7.321900416351607e-05,ug N m-3
921,concNnh4,PL0004R,2000-2019,spring,-1.954520959704747,0.44525961483807447,1.3557872953830732,-0.02649914685727628,0.005586821972190625,20,0.00019531614824281216,ug N m-3
922,concNnh4,PL0004R,2000-2019,summer,-2.484639663833074,0.7577866829455853,1.010086290322581,-0.02509700460829494,0.006957586618876925,20,0.0023549443013355514,ug N m-3
923,concNnh4,PL0004R,2000-2019,autumn,-2.3960243191410453,0.7924212791026459,1.0669237490509738,-0.025563752493952707,0.007580911364003679,20,0.004748309856126978,ug N m-3
924,concNnh4,PL0004R,2000-2019,winter,-1.3910749869467525,0.9838576872893664,1.1663892850521747,-0.016225349594787858,0.011128047579660474,20,0.12841351117075267,ug N m-3
925,concNnh4,PL0004R,2000-2010,all,-2.6255770715719025,0.8328041264775475,1.1762176801384252,-0.03088250172148943,0.009647139253365423,11,0.02638447971781305,ug N m-3
926,concNnh4,PL0004R,2000-2010,spring,-2.1288245462212227,1.885282580202074,1.355042413381123,-0.028846475507765795,0.025380510752688146,11,0.2829668209876543,ug N m-3
927,concNnh4,PL0004R,2000-2010,summer,-6.011041294560953,1.8294000646387187,1.16037238907428,-0.06975046347793847,0.020137493305318666,11,0.0031063111271444604,ug N m-3
928,concNnh4,PL0004R,2000-2010,autumn,-4.019917237330137,1.2412940930878318,1.269770609318996,-0.051043727598566235,0.015058312655086808,11,0.016540504248837583,ug N m-3
929,concNnh4,PL0004R,2000-2010,winter,4.353005618649526,3.3476369164362008,0.9172799709427708,0.03992924867388555,0.02957760974863308,11,0.4453821448613115,ug N m-3
930,concNnh4,PL0004R,2010-2019,all,-3.8782115978066924,1.4565800850872703,0.9863146297914791,-0.03825136836343729,0.014086202261772356,10,0.009148478835978836,ug N m-3
931,concNnh4,PL0004R,2010-2019,spring,-2.8844271862886197,1.3488380705356318,1.0659160010240654,-0.030745570916538623,0.014182148485089233,10,0.02860945767195767,ug N m-3
932,concNnh4,PL0004R,2010-2019,summer,-4.2927346606569285,2.1799607306821134,0.7266173835125451,-0.031191756272401505,0.01492202167605398,10,0.21637345679012346,ug N m-3
933,concNnh4,PL0004R,2010-2019,autumn,-4.358763653841681,3.038431586741687,0.9246810035842292,-0.04030465949820788,0.027057712272895815,10,0.04662257495590829,ug N m-3
934,concNnh4,PL0004R,2010-2019,winter,-3.595039975506056,2.8905007563070075,1.080063790749275,-0.03882872503840251,0.03066567294789624,10,0.04662257495590829,ug N m-3
935,concNnh4,PL0004R,2005-2019,all,-2.136243852095044,0.5292133402934575,1.0604152889233187,-0.022653056416300294,0.005311395929339463,15,0.005901586283902752,ug N m-3
936,concNnh4,PL0004R,2005-2019,spring,-2.5613700539633575,0.6280400204632471,1.214277901371895,-0.031102150537634432,0.007318409343715219,15,0.0008364083878716816,ug N m-3
937,concNnh4,PL0004R,2005-2019,summer,-2.718669575731378,1.9512494681687549,0.7580286738351257,-0.0206082949308756,0.014312476826103102,15,0.16857787367749338,ug N m-3
938,concNnh4,PL0004R,2005-2019,autumn,-3.06349086328372,1.3941547223727933,0.9488615127919915,-0.029068285749598344,0.012170638532151284,15,0.03589723736788882,ug N m-3
939,concNnh4,PL0004R,2005-2019,winter,-2.1296941257218713,1.2241114016068204,1.2370253624758631,-0.026344856478338143,0.014669464560017593,15,0.07433498084899375,ug N m-3
940,concNnh4,MD0013R,2000-2019,all,,,,,,8,,ug N m-3
941,concNnh4,MD0013R,2000-2019,spring,,,,,,8,,ug N m-3
942,concNnh4,MD0013R,2000-2019,summer,,,,,,5,,ug N m-3
943,concNnh4,MD0013R,2000-2019,autumn,,,,,,7,,ug N m-3
944,concNnh4,MD0013R,2000-2019,winter,,,,,,7,,ug N m-3
945,concNnh4,MD0013R,2000-2010,all,,,,,,3,,ug N m-3
946,concNnh4,MD0013R,2000-2010,spring,,,,,,3,,ug N m-3
947,concNnh4,MD0013R,2000-2010,summer,,,,,,3,,ug N m-3
948,concNnh4,MD0013R,2000-2010,autumn,,,,,,3,,ug N m-3
949,concNnh4,MD0013R,2000-2010,winter,,,,,,3,,ug N m-3
950,concNnh4,MD0013R,2010-2019,all,,,,,,6,,ug N m-3
951,concNnh4,MD0013R,2010-2019,spring,,,,,,6,,ug N m-3
952,concNnh4,MD0013R,2010-2019,summer,,,,,,3,,ug N m-3
953,concNnh4,MD0013R,2010-2019,autumn,,,,,,5,,ug N m-3
954,concNnh4,MD0013R,2010-2019,winter,,,,,,5,,ug N m-3
955,concNnh4,MD0013R,2005-2019,all,,,,,,8,,ug N m-3
956,concNnh4,MD0013R,2005-2019,spring,,,,,,8,,ug N m-3
957,concNnh4,MD0013R,2005-2019,summer,,,,,,5,,ug N m-3
958,concNnh4,MD0013R,2005-2019,autumn,,,,,,7,,ug N m-3
959,concNnh4,MD0013R,2005-2019,winter,,,,,,7,,ug N m-3
960,concNnh4,RU0020R,2000-2019,all,,,,,,7,,ug N m-3
961,concNnh4,RU0020R,2000-2019,spring,,,,,,7,,ug N m-3
962,concNnh4,RU0020R,2000-2019,summer,,,,,,7,,ug N m-3
963,concNnh4,RU0020R,2000-2019,autumn,,,,,,7,,ug N m-3
964,concNnh4,RU0020R,2000-2019,winter,,,,,,8,,ug N m-3
965,concNnh4,RU0020R,2000-2010,all,,,,,,1,,ug N m-3
966,concNnh4,RU0020R,2000-2010,spring,,,,,,1,,ug N m-3
967,concNnh4,RU0020R,2000-2010,summer,,,,,,1,,ug N m-3
968,concNnh4,RU0020R,2000-2010,autumn,,,,,,1,,ug N m-3
969,concNnh4,RU0020R,2000-2010,winter,,,,,,1,,ug N m-3
970,concNnh4,RU0020R,2010-2019,all,6.525702422386797,3.285564256733041,0.1447462121212121,0.009445707070707072,0.0046354166666666315,7,0.06904761904761905,ug N m-3
971,concNnh4,RU0020R,2010-2019,spring,4.009433962264154,1.013079730723147,0.1272,0.005100000000000005,0.001273148148148139,7,0.002777777777777778,ug N m-3
972,concNnh4,RU0020R,2010-2019,summer,6.9924178601516385,13.885768026251883,0.09891666666666665,0.006916666666666661,0.013583333333333327,7,0.7726190476190476,ug N m-3
973,concNnh4,RU0020R,2010-2019,autumn,18.305597579425143,18.215702694607785,0.11016666666666652,0.020166666666666673,0.01738194444444445,7,0.2388888888888889,ug N m-3
974,concNnh4,RU0020R,2010-2019,winter,0.4213354501877591,6.534575976666061,0.227451388888889,0.0009583333333333111,0.014861111111111111,8,0.9048611111111111,ug N m-3
975,concNnh4,RU0020R,2005-2019,all,,,,,,7,,ug N m-3
976,concNnh4,RU0020R,2005-2019,spring,,,,,,7,,ug N m-3
977,concNnh4,RU0020R,2005-2019,summer,,,,,,7,,ug N m-3
978,concNnh4,RU0020R,2005-2019,autumn,,,,,,7,,ug N m-3
979,concNnh4,RU0020R,2005-2019,winter,,,,,,8,,ug N m-3
980,concNnh4,ES0004R,2000-2019,all,,,,,,1,,ug N m-3
