,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1411,concpm25,DE0002R,2010-2019,spring,-2.6794012363158646,2.96477198769534,15.386447311827954,-0.4122646594982073,0.45306914357228234,10,0.4843127204585538,ug m-3
1412,concpm25,DE0002R,2010-2019,summer,0.26949409558599846,1.4752347053632675,8.120435787096778,0.021884094982078217,0.11978434460658821,10,1.0,ug m-3
1413,concpm25,DE0002R,2010-2019,autumn,-2.6118688581720164,3.1505256109680975,12.380531453865848,-0.3233632455197133,0.3862479846966208,10,0.2912483465608466,ug m-3
1414,concpm25,DE0002R,2010-2019,winter,-5.509628669503592,2.3016043932615418,19.72516307892694,-1.0867832401028963,0.43825686041641243,10,0.04662257495590829,ug m-3
1415,concpm25,DE0002R,2005-2019,all,-1.4773633084291427,0.9488266750595717,13.188897081413211,-0.19484792626728087,0.12374717577410799,15,0.16857787367749338,ug m-3
1416,concpm25,DE0002R,2005-2019,spring,-1.9553266426992824,1.1603065809805249,16.108281017334072,-0.3149695104128041,0.18295464407407397,15,0.20184282422518202,ug m-3
1417,concpm25,DE0002R,2005-2019,summer,-0.8352789931189564,0.9744745610864638,8.784892776926522,-0.07337836393369179,0.08535698775985656,15,0.43511891093211363,ug m-3
1418,concpm25,DE0002R,2005-2019,autumn,-1.5499732699297775,1.4106360524231474,12.113142146863797,-0.18775046542498686,0.1680983207885306,15,0.3282335876694342,ug m-3
1419,concpm25,DE0002R,2005-2019,winter,-1.6255022094828888,1.6230313897689226,17.162489173155354,-0.27897664071190187,0.2748313877191598,15,0.23945881568583288,ug m-3
1420,concpm25,ES0012R,2000-2019,all,-2.712745343136792,0.47166130146919116,8.156008008814696,-0.22125172744498448,0.03200928651442457,19,3.572251772054519e-05,ug m-3
1421,concpm25,ES0012R,2000-2019,spring,-2.732021911633717,0.5936542087077249,8.156641123882503,-0.22284122275779664,0.04293891360771229,19,5.280758200727009e-05,ug m-3
1422,concpm25,ES0012R,2000-2019,summer,-2.6391647454829603,0.5818048261640517,10.292270365073481,-0.2716299709848097,0.04896188967379163,19,0.0001583185669873452,ug m-3
1423,concpm25,ES0012R,2000-2019,autumn,-2.515723191123633,0.6036218484859214,7.3501761216166095,-0.18491008527994063,0.03904610559188175,19,0.0003109640835527607,ug m-3
1424,concpm25,ES0012R,2000-2019,winter,-2.527773661633424,1.3403865643797317,6.8404015925984805,-0.17290986980765766,0.08633450829486555,18,0.02643135752713797,ug m-3
1425,concpm25,ES0012R,2000-2010,all,-3.2378054662266424,1.277971943389734,9.692660867886383,-0.31382950340323607,0.12070350481764415,10,0.10831349206349207,ug m-3
1426,concpm25,ES0012R,2000-2010,spring,-1.5914698174861601,0.8492654342577063,8.238929211469536,-0.13112007168458817,0.06907288963045345,10,0.1557418430335097,ug m-3
1427,concpm25,ES0012R,2000-2010,summer,-2.914530758960396,1.9714681643789165,12.925704139417748,-0.3767236229555474,0.25192586118615057,10,0.02860945767195767,ug m-3
1428,concpm25,ES0012R,2000-2010,autumn,-3.185463779698474,1.9179781891058683,7.889713555920451,-0.2513239676458065,0.14707170224411514,10,0.1557418430335097,ug m-3
1429,concpm25,ES0012R,2000-2010,winter,-3.523511037351827,3.20434237938831,8.702385851621042,-0.3066295259948112,0.2726756473864372,9,0.25951829805996474,ug m-3
1430,concpm25,ES0012R,2010-2019,all,-1.4733409853743324,1.4272604237870075,5.756846528363491,-0.08481797936747872,0.08196241378782157,10,0.21637345679012346,ug m-3
1431,concpm25,ES0012R,2010-2019,spring,-2.961908937740018,1.9172463279845546,5.518315544608649,-0.16344748132846032,0.10396695917274336,10,0.10831349206349207,ug m-3
1432,concpm25,ES0012R,2010-2019,summer,-0.9367893828751601,0.8804256944775588,7.1438030792591425,-0.0669223887800084,0.06268177163338477,10,0.4843127204585538,ug m-3
1433,concpm25,ES0012R,2010-2019,autumn,-2.1819107802207345,1.6777476593034386,5.3486379928315415,-0.11670250896057333,0.08913595205725344,10,0.2912483465608466,ug m-3
1434,concpm25,ES0012R,2010-2019,winter,1.5979588744709041,2.661377638864326,4.139945961905546,0.0661546338965695,0.10959355892482606,10,0.7274895282186948,ug m-3
1435,concpm25,ES0012R,2005-2019,all,-2.9228140667657896,0.947775338254307,7.1142395038186645,-0.20793599296102064,0.06410632747928821,15,0.0012858607977242237,ug m-3
1436,concpm25,ES0012R,2005-2019,spring,-3.746086255926083,1.011826793854669,7.335562833875777,-0.27479651111464237,0.06775700843739413,15,0.0008364083878716816,ug m-3
1437,concpm25,ES0012R,2005-2019,summer,-2.703308267425064,1.418691102362438,8.573662093684343,-0.2317725161996577,0.11726959261024905,15,0.015510823225067603,ug m-3
1438,concpm25,ES0012R,2005-2019,autumn,-2.764531958964458,0.5801557094155001,6.688657900312517,-0.18491008527994063,0.03513339336476154,15,0.005901586283902752,ug m-3
1439,concpm25,ES0012R,2005-2019,winter,-2.741551874736457,1.8536013295834437,5.993939523240598,-0.16432696136997205,0.10761323207443896,15,0.11424717239544455,ug m-3
1440,concpm25,PL0009R,2000-2019,all,,,,,,4,,ug m-3
1441,concpm25,PL0009R,2000-2019,spring,,,,,,4,,ug m-3
1442,concpm25,PL0009R,2000-2019,summer,,,,,,4,,ug m-3
1443,concpm25,PL0009R,2000-2019,autumn,,,,,,4,,ug m-3
1444,concpm25,PL0009R,2000-2019,winter,,,,,,4,,ug m-3
1445,concpm25,PL0009R,2000-2010,all,,,,,,0,,ug m-3
1446,concpm25,PL0009R,2000-2010,spring,,,,,,0,,ug m-3
1447,concpm25,PL0009R,2000-2010,summer,,,,,,0,,ug m-3
1448,concpm25,PL0009R,2000-2010,autumn,,,,,,0,,ug m-3
1449,concpm25,PL0009R,2000-2010,winter,,,,,,0,,ug m-3
1450,concpm25,PL0009R,2010-2019,all,,,,,,4,,ug m-3
1451,concpm25,PL0009R,2010-2019,spring,,,,,,4,,ug m-3
1452,concpm25,PL0009R,2010-2019,summer,,,,,,4,,ug m-3
1453,concpm25,PL0009R,2010-2019,autumn,,,,,,4,,ug m-3
1454,concpm25,PL0009R,2010-2019,winter,,,,,,4,,ug m-3
1455,concpm25,PL0009R,2005-2019,all,,,,,,4,,ug m-3
1456,concpm25,PL0009R,2005-2019,spring,,,,,,4,,ug m-3
1457,concpm25,PL0009R,2005-2019,summer,,,,,,4,,ug m-3
1458,concpm25,PL0009R,2005-2019,autumn,,,,,,4,,ug m-3
1459,concpm25,PL0009R,2005-2019,winter,,,,,,4,,ug m-3
1460,concpm25,AT0048R,2000-2019,all,,,,,,2,,ug m-3
1461,concpm25,AT0048R,2000-2019,spring,,,,,,2,,ug m-3
1462,concpm25,AT0048R,2000-2019,summer,,,,,,2,,ug m-3
1463,concpm25,AT0048R,2000-2019,autumn,,,,,,2,,ug m-3
1464,concpm25,AT0048R,2000-2019,winter,,,,,,3,,ug m-3
1465,concpm25,AT0048R,2000-2010,all,,,,,,2,,ug m-3
1466,concpm25,AT0048R,2000-2010,spring,,,,,,2,,ug m-3
1467,concpm25,AT0048R,2000-2010,summer,,,,,,2,,ug m-3
1468,concpm25,AT0048R,2000-2010,autumn,,,,,,2,,ug m-3
1469,concpm25,AT0048R,2000-2010,winter,,,,,,3,,ug m-3
1470,concpm25,AT0048R,2010-2019,all,,,,,,0,,ug m-3
1471,concpm25,AT0048R,2010-2019,spring,,,,,,0,,ug m-3
1472,concpm25,AT0048R,2010-2019,summer,,,,,,0,,ug m-3
1473,concpm25,AT0048R,2010-2019,autumn,,,,,,0,,ug m-3
1474,concpm25,AT0048R,2010-2019,winter,,,,,,0,,ug m-3
1475,concpm25,AT0048R,2005-2019,all,,,,,,1,,ug m-3
1476,concpm25,AT0048R,2005-2019,spring,,,,,,1,,ug m-3
1477,concpm25,AT0048R,2005-2019,summer,,,,,,1,,ug m-3
1478,concpm25,AT0048R,2005-2019,autumn,,,,,,1,,ug m-3
1479,concpm25,AT0048R,2005-2019,winter,,,,,,2,,ug m-3
1480,concpm25,LV0016R,2000-2019,all,,,,,,3,,ug m-3
1481,concpm25,LV0016R,2000-2019,spring,,,,,,3,,ug m-3
1482,concpm25,LV0016R,2000-2019,summer,,,,,,3,,ug m-3
1483,concpm25,LV0016R,2000-2019,autumn,,,,,,3,,ug m-3
1484,concpm25,LV0016R,2000-2019,winter,,,,,,4,,ug m-3
1485,concpm25,LV0016R,2000-2010,all,,,,,,3,,ug m-3
1486,concpm25,LV0016R,2000-2010,spring,,,,,,3,,ug m-3
1487,concpm25,LV0016R,2000-2010,summer,,,,,,3,,ug m-3
1488,concpm25,LV0016R,2000-2010,autumn,,,,,,3,,ug m-3
1489,concpm25,LV0016R,2000-2010,winter,,,,,,3,,ug m-3
1490,concpm25,LV0016R,2010-2019,all,,,,,,1,,ug m-3
1491,concpm25,LV0016R,2010-2019,spring,,,,,,1,,ug m-3
1492,concpm25,LV0016R,2010-2019,summer,,,,,,1,,ug m-3
1493,concpm25,LV0016R,2010-2019,autumn,,,,,,1,,ug m-3
1494,concpm25,LV0016R,2010-2019,winter,,,,,,2,,ug m-3
1495,concpm25,LV0016R,2005-2019,all,,,,,,3,,ug m-3
1496,concpm25,LV0016R,2005-2019,spring,,,,,,3,,ug m-3
1497,concpm25,LV0016R,2005-2019,summer,,,,,,3,,ug m-3
1498,concpm25,LV0016R,2005-2019,autumn,,,,,,3,,ug m-3
1499,concpm25,LV0016R,2005-2019,winter,,,,,,4,,ug m-3
