,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1081,concNtno3,CH0005R,2000-2019,spring,-1.282241421905584,0.9600354954238702,1.064976943176401,-0.013655575499151706,0.010011338693088274,20,0.16497640636360544,ug N m-3
1082,concNtno3,CH0005R,2000-2019,summer,-2.255019741859955,0.5365034767060015,0.687967053891449,-0.015513792882744492,0.0034825237157424197,20,0.00010251957630002948,ug N m-3
1083,concNtno3,CH0005R,2000-2019,autumn,-1.7538261186272368,0.7329324247423934,0.8332810114906173,-0.014614300021083671,0.0057883512544803,20,0.02832862734229191,ug N m-3
1084,concNtno3,CH0005R,2000-2019,winter,-1.257530450476702,1.33078039750671,0.8048369782506046,-0.010121070078197904,0.01053632520603924,20,0.31889648047194963,ug N m-3
1085,concNtno3,CH0005R,2000-2010,all,0.9802110720282969,0.7583401086227033,0.7660850824107914,0.007509250798947681,0.005790415947491001,11,0.16457331248997917,ug N m-3
1086,concNtno3,CH0005R,2000-2010,spring,1.1051157216687875,3.020817195918378,0.9969384707287933,0.011017323775388277,0.030058298131080408,11,0.8792698312489979,ug N m-3
1087,concNtno3,CH0005R,2000-2010,summer,-2.6586766587601613,1.2408746460524642,0.6888760027308417,-0.0183149854924049,0.008467861409796894,11,0.04053235730319064,ug N m-3
1088,concNtno3,CH0005R,2000-2010,autumn,2.396707701185348,1.743110230097791,0.7144933560805363,0.017124317289639868,0.012261584741423491,11,0.16457331248997917,ug N m-3
1089,concNtno3,CH0005R,2000-2010,winter,4.4050681759711905,2.203761122576649,0.5970814132104454,0.026301843317972376,0.012454904332268056,11,0.06017015392015392,ug N m-3
1090,concNtno3,CH0005R,2010-2019,all,-3.8301098330882883,1.6123125724665572,0.7640772504235191,-0.029264997900861834,0.01208929339553179,10,0.016666115520282188,ug N m-3
1091,concNtno3,CH0005R,2010-2019,spring,-5.556949141374709,1.3664261246578437,1.2354400954764553,-0.06865277777777777,0.016027359617682202,10,0.002212852733686067,ug N m-3
1092,concNtno3,CH0005R,2010-2019,summer,-2.3312403159997537,1.6217393545284569,0.5125565412186379,-0.01194892473118278,0.008179330943847079,10,0.1557418430335097,ug N m-3
1093,concNtno3,CH0005R,2010-2019,autumn,-3.2479162723531885,2.5030447972053245,0.6817347670250895,-0.02214217443249698,0.01676173835125447,10,0.21637345679012346,ug N m-3
1094,concNtno3,CH0005R,2010-2019,winter,-4.601864102515363,4.507401935891725,0.7534615798859408,-0.03467327797101623,0.03314982671379087,10,0.2912483465608466,ug N m-3
1095,concNtno3,CH0005R,2005-2019,all,-2.413108562218822,0.5665028353405773,0.8600925488196761,-0.020754966938573705,0.004676696588104835,15,0.0012858607977242237,ug N m-3
1096,concNtno3,CH0005R,2005-2019,spring,-1.868542767684993,1.1373284100692633,1.072627240143369,-0.020042498719918065,0.01192746008471815,15,0.11424717239544455,ug N m-3
1097,concNtno3,CH0005R,2005-2019,summer,-2.020137237128398,0.9246166820909287,0.5843411261940674,-0.011804492682101798,0.005292787491340602,15,0.015510823225067603,ug N m-3
1098,concNtno3,CH0005R,2005-2019,autumn,-3.2171121982996644,1.0604081622661587,0.8780569768879003,-0.02824807811148191,0.0087451612903226,15,0.00414288160001619,ug N m-3
1099,concNtno3,CH0005R,2005-2019,winter,-3.292775766564694,1.5674555068927325,0.9192027345688818,-0.030267284889484127,0.013454508621708277,15,0.058995845051235264,ug N m-3
1100,concNtno3,ES0015R,2000-2019,all,,,,,,8,,ug N m-3
1101,concNtno3,ES0015R,2000-2019,spring,,,,,,7,,ug N m-3
1102,concNtno3,ES0015R,2000-2019,summer,,,,,,7,,ug N m-3
1103,concNtno3,ES0015R,2000-2019,autumn,,,,,,7,,ug N m-3
1104,concNtno3,ES0015R,2000-2019,winter,,,,,,7,,ug N m-3
1105,concNtno3,ES0015R,2000-2010,all,16.44594223439551,6.583047826576157,0.2439529872877263,0.040120367368421686,0.012481945746286378,8,0.03115079365079365,ug N m-3
1106,concNtno3,ES0015R,2000-2010,spring,5.720298395344813,9.275701035013345,0.3046380399451963,0.017426204910594954,0.027902253515125822,7,0.7726190476190476,ug N m-3
1107,concNtno3,ES0015R,2000-2010,summer,4.259167383441935,7.045904594054752,0.38164676801384306,0.016254974663205912,0.026593722105494433,7,1.0,ug N m-3
1108,concNtno3,ES0015R,2000-2010,autumn,9.971754630078692,9.361210981400772,0.31543447520564705,0.031454351886183535,0.02867967711301044,7,0.06904761904761905,ug N m-3
1109,concNtno3,ES0015R,2000-2010,winter,17.900630946243375,11.710722536861356,0.2276768966340299,0.04075560101631769,0.02412067567726632,7,0.06904761904761905,ug N m-3
1110,concNtno3,ES0015R,2010-2019,all,,,,,,0,,ug N m-3
1111,concNtno3,ES0015R,2010-2019,spring,,,,,,0,,ug N m-3
1112,concNtno3,ES0015R,2010-2019,summer,,,,,,0,,ug N m-3
1113,concNtno3,ES0015R,2010-2019,autumn,,,,,,0,,ug N m-3
1114,concNtno3,ES0015R,2010-2019,winter,,,,,,0,,ug N m-3
1115,concNtno3,ES0015R,2005-2019,all,,,,,,3,,ug N m-3
1116,concNtno3,ES0015R,2005-2019,spring,,,,,,3,,ug N m-3
1117,concNtno3,ES0015R,2005-2019,summer,,,,,,3,,ug N m-3
1118,concNtno3,ES0015R,2005-2019,autumn,,,,,,2,,ug N m-3
1119,concNtno3,ES0015R,2005-2019,winter,,,,,,3,,ug N m-3
1120,concNtno3,DK0012R,2000-2019,all,,,,,,10,,ug N m-3
1121,concNtno3,DK0012R,2000-2019,spring,,,,,,9,,ug N m-3
1122,concNtno3,DK0012R,2000-2019,summer,,,,,,10,,ug N m-3
1123,concNtno3,DK0012R,2000-2019,autumn,,,,,,10,,ug N m-3
1124,concNtno3,DK0012R,2000-2019,winter,,,,,,9,,ug N m-3
1125,concNtno3,DK0012R,2000-2010,all,,,,,,1,,ug N m-3
1126,concNtno3,DK0012R,2000-2010,spring,,,,,,0,,ug N m-3
1127,concNtno3,DK0012R,2000-2010,summer,,,,,,1,,ug N m-3
1128,concNtno3,DK0012R,2000-2010,autumn,,,,,,1,,ug N m-3
1129,concNtno3,DK0012R,2000-2010,winter,,,,,,0,,ug N m-3
1130,concNtno3,DK0012R,2010-2019,all,-1.6652035922048898,2.1567287962940758,0.9132944383561729,-0.015208211794914463,0.01963548475786997,10,0.7274895282186948,ug N m-3
1131,concNtno3,DK0012R,2010-2019,spring,-5.2811490728882,0.9638610701920317,1.3180778196888596,-0.0696096545544432,0.01198974753694581,9,0.0058862433862433864,ug N m-3
1132,concNtno3,DK0012R,2010-2019,summer,-3.022162031481453,2.117133536393996,0.6786721295266345,-0.02051057141680057,0.014209806486925422,10,0.21637345679012346,ug N m-3
1133,concNtno3,DK0012R,2010-2019,autumn,-3.159004147970191,4.050639636913762,0.9148577237494917,-0.028900393441272116,0.036609156123713946,10,0.2912483465608466,ug N m-3
1134,concNtno3,DK0012R,2010-2019,winter,2.7958339431521653,3.379986198986537,0.7865046257673135,0.02198936329166446,0.02632771498472275,9,0.35848765432098767,ug N m-3
1135,concNtno3,DK0012R,2005-2019,all,-1.537214810945998,1.9975739749705277,0.9893354973307452,-0.015208211794914463,0.01963548475786997,10,0.7274895282186948,ug N m-3
1136,concNtno3,DK0012R,2005-2019,spring,,,,,,9,,ug N m-3
1137,concNtno3,DK0012R,2005-2019,summer,-2.6254372003366355,1.8558170394448217,0.7812249866106373,-0.02051057141680057,0.014209806486925422,10,0.21637345679012346,ug N m-3
1138,concNtno3,DK0012R,2005-2019,autumn,-2.7281001616358944,3.5318047884816934,1.0593596909558523,-0.028900393441272116,0.036609156123713946,10,0.2912483465608466,ug N m-3
1139,concNtno3,DK0012R,2005-2019,winter,,,,,,9,,ug N m-3
1140,concNtno3,ES0003R,2000-2019,all,,,,,,1,,ug N m-3
1141,concNtno3,ES0003R,2000-2019,spring,,,,,,1,,ug N m-3
1142,concNtno3,ES0003R,2000-2019,summer,,,,,,1,,ug N m-3
1143,concNtno3,ES0003R,2000-2019,autumn,,,,,,0,,ug N m-3
1144,concNtno3,ES0003R,2000-2019,winter,,,,,,1,,ug N m-3
1145,concNtno3,ES0003R,2000-2010,all,,,,,,1,,ug N m-3
1146,concNtno3,ES0003R,2000-2010,spring,,,,,,1,,ug N m-3
1147,concNtno3,ES0003R,2000-2010,summer,,,,,,1,,ug N m-3
1148,concNtno3,ES0003R,2000-2010,autumn,,,,,,0,,ug N m-3
1149,concNtno3,ES0003R,2000-2010,winter,,,,,,1,,ug N m-3
1150,concNtno3,ES0003R,2010-2019,all,,,,,,0,,ug N m-3
1151,concNtno3,ES0003R,2010-2019,spring,,,,,,0,,ug N m-3
1152,concNtno3,ES0003R,2010-2019,summer,,,,,,0,,ug N m-3
1153,concNtno3,ES0003R,2010-2019,autumn,,,,,,0,,ug N m-3
1154,concNtno3,ES0003R,2010-2019,winter,,,,,,0,,ug N m-3
1155,concNtno3,ES0003R,2005-2019,all,,,,,,0,,ug N m-3
1156,concNtno3,ES0003R,2005-2019,spring,,,,,,0,,ug N m-3
1157,concNtno3,ES0003R,2005-2019,summer,,,,,,0,,ug N m-3
1158,concNtno3,ES0003R,2005-2019,autumn,,,,,,0,,ug N m-3
1159,concNtno3,ES0003R,2005-2019,winter,,,,,,0,,ug N m-3
1160,concNtno3,LV0010R,2000-2019,all,0.6080344876886031,0.5673973781656289,0.42242567976952605,0.002568493817851737,0.0023729188997132604,17,0.17665741934030035,ug N m-3
1161,concNtno3,LV0010R,2000-2019,spring,0.8141566067424277,1.3574728380844165,0.44580967855720544,0.0036295889514706683,0.005999967345872536,17,0.4896069682169023,ug N m-3
1162,concNtno3,LV0010R,2000-2019,summer,1.1061244491557938,1.0921050677477742,0.28595729988052576,0.003163043608124247,0.0030908924731182907,17,0.23617204064651248,ug N m-3
1163,concNtno3,LV0010R,2000-2019,autumn,1.8397415519840192,1.579713827215334,0.32258552178108624,0.005934739884891103,0.0048522926267280855,17,0.23617204064651248,ug N m-3
1164,concNtno3,LV0010R,2000-2019,winter,1.6424476009874283,1.1979070150844677,0.45425850851491534,0.0074609579753844996,0.005132807817867692,18,0.11241795436508836,ug N m-3
1165,concNtno3,LV0010R,2000-2010,all,2.5198240227819126,2.083643665093662,0.39017647041134773,0.009831760432667702,0.008045446978026826,10,0.21637345679012346,ug N m-3
1166,concNtno3,LV0010R,2000-2010,spring,2.1914714038452474,4.7818035466690825,0.4285582525557494,0.009391731553578142,0.020392737766634687,10,0.6006536596119929,ug N m-3
1167,concNtno3,LV0010R,2000-2010,summer,2.365167590350792,3.431168524627961,0.2784968637992831,0.006586917562724032,0.009502688172042986,10,0.6006536596119929,ug N m-3
1168,concNtno3,LV0010R,2000-2010,autumn,7.476648684461535,4.243954141860087,0.2742672626967858,0.020505999688327902,0.010571850262784614,10,0.04662257495590829,ug N m-3
1169,concNtno3,LV0010R,2000-2010,winter,2.786554518351727,3.520583551204885,0.39567085121033946,0.011025583982202453,0.013539077811324754,11,0.3587114698573032,ug N m-3
1170,concNtno3,LV0010R,2010-2019,all,-2.4119022103358247,4.020847387529403,0.5215899423290442,-0.012580239347923572,0.020841880104411646,7,0.3813492063492063,ug N m-3
1171,concNtno3,LV0010R,2010-2019,spring,-5.697383177290564,3.2637302224274176,0.7917325645779265,-0.045108037943393936,0.02495364309108885,7,0.1361111111111111,ug N m-3
1172,concNtno3,LV0010R,2010-2019,summer,5.016697246057341,4.939750724289825,0.2566295257621031,0.012874326351477441,0.012409629635688174,7,0.3813492063492063,ug N m-3
1173,concNtno3,LV0010R,2010-2019,autumn,-2.5074786862789393,8.292486323466887,0.4355987096774192,-0.010922544802867362,0.03593342293906816,7,0.5619047619047619,ug N m-3
1174,concNtno3,LV0010R,2010-2019,winter,-1.1989115100568875,3.2313926041408787,0.5852022964921098,-0.007016057689761136,0.01889083702914074,8,0.7195436507936508,ug N m-3
1175,concNtno3,LV0010R,2005-2019,all,0.24498149820586884,0.5878896979854253,0.4366466303675862,0.001069703456939955,0.0025643975007458115,12,0.8405883696421891,ug N m-3
1176,concNtno3,LV0010R,2005-2019,spring,-0.2783600237895621,0.8627060590299471,0.49891520473406975,-0.001388780482587499,0.004299317772735926,12,0.8405883696421891,ug N m-3
1177,concNtno3,LV0010R,2005-2019,summer,1.1927187817436373,1.1151914308838047,0.2847190953267164,0.003395898125172317,0.003154125448028683,12,0.24957952123750735,ug N m-3
1178,concNtno3,LV0010R,2005-2019,autumn,-1.3400398151079764,1.2650009452288589,0.4470173438542825,-0.005990210388085514,0.005562325854702567,12,0.3108100139957779,ug N m-3
1179,concNtno3,LV0010R,2005-2019,winter,1.3966886514281807,1.2959637146578102,0.4860242972076978,0.006788246202283487,0.0062059221575314905,13,0.3674042836022003,ug N m-3
1180,concNtno3,SE0014R;SE0002R,2000-2019,all,-2.4028268249410734,0.6957679670044018,0.6340487046881735,-0.015235092359438844,0.004068203786567944,20,0.00010251957630002948,ug N m-3
1181,concNtno3,SE0014R;SE0002R,2000-2019,spring,-2.186124353292517,0.8451578116433669,0.8165291033362976,-0.017850341579755825,0.006520067464537513,20,0.0014273106487188694,ug N m-3
1182,concNtno3,SE0014R;SE0002R,2000-2019,summer,-1.5652606921252414,0.7466958710439544,0.534807044202553,-0.008371124441619426,0.003823505995919792,20,0.016406081268886954,ug N m-3
1183,concNtno3,SE0014R;SE0002R,2000-2019,autumn,-3.2192808166794555,1.2488247681500093,0.6454285123903102,-0.02077815628476084,0.006970162320273568,20,0.0010995222054334826,ug N m-3
1184,concNtno3,SE0014R;SE0002R,2000-2019,winter,-1.6534874131077923,0.6829035517338389,0.6361678256557844,-0.010518954923459922,0.004026389040213919,20,0.08550171523715203,ug N m-3
1185,concNtno3,SE0014R;SE0002R,2000-2010,all,-3.94940379249113,1.1389595253340303,0.7821749564155478,-0.030891247392591487,0.008653112867902973,11,0.016540504248837583,ug N m-3
1186,concNtno3,SE0014R;SE0002R,2000-2010,spring,-1.442370885685388,2.4263745950181588,0.7401443932411675,-0.01067562724014337,0.01787747594793435,11,0.3587114698573032,ug N m-3
1187,concNtno3,SE0014R;SE0002R,2000-2010,summer,-2.962294831522755,2.301441125330948,0.5708948626045399,-0.01691158900836322,0.012898297491039426,11,0.12097096961680295,ug N m-3
1188,concNtno3,SE0014R;SE0002R,2000-2010,autumn,-6.132206829036599,2.257038216051079,0.696702085976981,-0.04272321289432087,0.01285189690101186,11,0.02638447971781305,ug N m-3
1189,concNtno3,SE0014R;SE0002R,2000-2010,winter,-2.958919056057771,2.2878661848864237,0.6623214876709963,-0.01959755671106243,0.01494479536345498,11,0.21834651074234407,ug N m-3
1190,concNtno3,SE0014R;SE0002R,2010-2019,all,-1.4224641084288523,1.2917273557767555,0.47170009714804645,-0.006709764581354989,0.00605519920691216,10,0.21637345679012346,ug N m-3
1191,concNtno3,SE0014R;SE0002R,2010-2019,spring,-4.0765897124087545,1.3937537618021476,0.7136429211469535,-0.02909229390681002,0.009387127672722779,10,0.07255015432098766,ug N m-3
1192,concNtno3,SE0014R;SE0002R,2010-2019,summer,-1.8146394664718908,2.3738837029118685,0.4794735817575083,-0.008700716845878115,0.011339827174226507,10,0.4843127204585538,ug N m-3
1193,concNtno3,SE0014R;SE0002R,2010-2019,autumn,-4.248172527036622,4.3614244354698055,0.4390627790943238,-0.018652144357928557,0.01866472520908003,10,0.21637345679012346,ug N m-3
1194,concNtno3,SE0014R;SE0002R,2010-2019,winter,4.199079487731205,5.131572995638945,0.36593249201052314,0.015365796210957506,0.018411309082401968,10,0.4843127204585538,ug N m-3
1195,concNtno3,SE0014R;SE0002R,2005-2019,all,-2.0789463043639036,0.8704295276064058,0.5578897350640954,-0.011598228029540586,0.0047256519666836645,15,0.00414288160001619,ug N m-3
1196,concNtno3,SE0014R;SE0002R,2005-2019,spring,-2.7556578981663313,0.785969836604589,0.7907159498207887,-0.02178942652329749,0.005885485140684635,15,0.005901586283902752,ug N m-3
1197,concNtno3,SE0014R;SE0002R,2005-2019,summer,-1.2758064635909865,1.1362526018128725,0.4826326782845135,-0.006157458904956115,0.005435330782800193,15,0.23945881568583288,ug N m-3
1198,concNtno3,SE0014R;SE0002R,2005-2019,autumn,-3.6827426274442874,1.889302002370323,0.5536903349400567,-0.02039098998887652,0.009704702549469672,15,0.01140991603041041,ug N m-3
1199,concNtno3,SE0014R;SE0002R,2005-2019,winter,-1.3769752239052222,1.8166942494556342,0.5476189060342287,-0.007540576657512149,0.009833044763140706,15,0.4950508526248027,ug N m-3
1200,concNtno3,ES0001R,2000-2019,all,,,,,,11,,ug N m-3
1201,concNtno3,ES0001R,2000-2019,spring,,,,,,11,,ug N m-3
1202,concNtno3,ES0001R,2000-2019,summer,,,,,,11,,ug N m-3
1203,concNtno3,ES0001R,2000-2019,autumn,,,,,,10,,ug N m-3
1204,concNtno3,ES0001R,2000-2019,winter,,,,,,12,,ug N m-3
1205,concNtno3,ES0001R,2000-2010,all,,,,,,3,,ug N m-3
1206,concNtno3,ES0001R,2000-2010,spring,,,,,,3,,ug N m-3
1207,concNtno3,ES0001R,2000-2010,summer,,,,,,3,,ug N m-3
1208,concNtno3,ES0001R,2000-2010,autumn,,,,,,2,,ug N m-3
1209,concNtno3,ES0001R,2000-2010,winter,,,,,,3,,ug N m-3
1210,concNtno3,ES0001R,2010-2019,all,-3.057177999586932,1.5969012251761223,0.4026709617724237,-0.012310368054031642,0.006394043977435253,9,0.012665343915343916,ug N m-3
1211,concNtno3,ES0001R,2010-2019,spring,-4.694905462479464,2.600946123787446,0.42601911589008346,-0.020001194743130245,0.010901971326164902,9,0.07517636684303351,ug N m-3
1212,concNtno3,ES0001R,2010-2019,summer,-3.0959259659801917,1.6083548242064472,0.38666069295101557,-0.011970728793309432,0.006148626045400237,9,0.07517636684303351,ug N m-3
1213,concNtno3,ES0001R,2010-2019,autumn,-1.6844270661064544,0.8008924883546635,0.37525161290322573,-0.006320839733742955,0.0029896953405018,9,0.18018077601410934,ug N m-3
1214,concNtno3,ES0001R,2010-2019,winter,-4.096638951380017,1.855766337818086,0.46418386500873987,-0.019015937019969273,0.008358185209567685,10,0.07255015432098766,ug N m-3
1215,concNtno3,ES0001R,2005-2019,all,-3.18000361439037,1.212250546576411,0.48661453996504034,-0.015474359959037353,0.0056776117349671695,10,0.002212852733686067,ug N m-3
1216,concNtno3,ES0001R,2005-2019,spring,-4.4114080091863395,1.5489406090836493,0.5836935483870965,-0.02574910394265232,0.008476523297491042,10,0.016666115520282188,ug N m-3
1217,concNtno3,ES0001R,2005-2019,summer,-3.09835479492242,0.9974951392349196,0.4749601254480288,-0.01471594982078854,0.004506400409626203,10,0.016666115520282188,ug N m-3
1218,concNtno3,ES0001R,2005-2019,autumn,-2.0412836724480155,1.1783891036831222,0.4400977923736544,-0.008983644378527575,0.005076921888518118,10,0.04662257495590829,ug N m-3
1219,concNtno3,ES0001R,2005-2019,winter,-4.000545468496409,1.4502611131565666,0.5976253282180501,-0.023908272986613997,0.00803650146253039,11,0.016540504248837583,ug N m-3
1220,concNtno3,DE0003R,2000-2019,all,,,,,,13,,ug N m-3
1221,concNtno3,DE0003R,2000-2019,spring,,,,,,13,,ug N m-3
1222,concNtno3,DE0003R,2000-2019,summer,,,,,,13,,ug N m-3
1223,concNtno3,DE0003R,2000-2019,autumn,,,,,,11,,ug N m-3
1224,concNtno3,DE0003R,2000-2019,winter,,,,,,13,,ug N m-3
1225,concNtno3,DE0003R,2000-2010,all,0.13933710239470268,3.129561027808298,0.5571567256779526,0.0007763260373568615,0.01743576319203703,9,1.0,ug N m-3
1226,concNtno3,DE0003R,2000-2010,spring,0.2560328283094323,6.495918538438918,0.815616366058309,0.002088245650173701,0.05297888453366761,9,1.0,ug N m-3
1227,concNtno3,DE0003R,2000-2010,summer,-2.8565883721152976,2.983498258648436,0.7393681195841744,-0.021120703731169053,0.021569879770389613,9,0.35848765432098767,ug N m-3
1228,concNtno3,DE0003R,2000-2010,autumn,5.327547254415007,4.900598152624138,0.41565591397849466,0.0221442652329749,0.020207567793661965,7,0.1361111111111111,ug N m-3
1229,concNtno3,DE0003R,2000-2010,winter,-1.104578565751739,3.3822758239877175,0.4119995163434303,-0.004550858348530364,0.013915022570639934,9,0.761414241622575,ug N m-3
1230,concNtno3,DE0003R,2010-2019,all,,,,,,4,,ug N m-3
1231,concNtno3,DE0003R,2010-2019,spring,,,,,,4,,ug N m-3
1232,concNtno3,DE0003R,2010-2019,summer,,,,,,4,,ug N m-3
1233,concNtno3,DE0003R,2010-2019,autumn,,,,,,4,,ug N m-3
1234,concNtno3,DE0003R,2010-2019,winter,,,,,,4,,ug N m-3
1235,concNtno3,DE0003R,2005-2019,all,,,,,,8,,ug N m-3
1236,concNtno3,DE0003R,2005-2019,spring,,,,,,8,,ug N m-3
1237,concNtno3,DE0003R,2005-2019,summer,,,,,,8,,ug N m-3
1238,concNtno3,DE0003R,2005-2019,autumn,,,,,,7,,ug N m-3
1239,concNtno3,DE0003R,2005-2019,winter,,,,,,8,,ug N m-3
1240,concNtno3,NO0008R,2000-2019,all,,,,,,5,,ug N m-3
1241,concNtno3,NO0008R,2000-2019,spring,,,,,,5,,ug N m-3
1242,concNtno3,NO0008R,2000-2019,summer,,,,,,5,,ug N m-3
1243,concNtno3,NO0008R,2000-2019,autumn,,,,,,5,,ug N m-3
1244,concNtno3,NO0008R,2000-2019,winter,,,,,,6,,ug N m-3
1245,concNtno3,NO0008R,2000-2010,all,,,,,,5,,ug N m-3
1246,concNtno3,NO0008R,2000-2010,spring,,,,,,5,,ug N m-3
1247,concNtno3,NO0008R,2000-2010,summer,,,,,,5,,ug N m-3
