,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1534,wetrdn,FI0036R,2010-2019,winter,10.093449047065224,8.155804218247322,39.60066964285713,3.9970734126984104,2.955128968253971,10,0.1557418430335097,ug N m-2 d-1
1535,wetrdn,FI0036R,2005-2019,all,-1.8727008846078597,2.0003027394558783,123.9869206950457,-2.321904160654166,2.4506405573593075,14,0.3879883441211566,ug N m-2 d-1
1536,wetrdn,FI0036R,2005-2019,spring,-3.902776027319979,2.906066388073999,169.67236111111112,-6.621932234432232,4.543945578231291,14,0.2791797743335442,ug N m-2 d-1
1537,wetrdn,FI0036R,2005-2019,summer,0.228443613226294,2.2555770394211865,139.30243386243382,0.3182275132275123,3.140541950113376,14,0.9144846237132943,ug N m-2 d-1
1538,wetrdn,FI0036R,2005-2019,autumn,-3.272247263880039,3.3792717013907763,128.05581890331885,-4.190303030303029,4.087876984126981,14,0.1925076217598539,ug N m-2 d-1
1539,wetrdn,FI0036R,2005-2019,winter,0.8806920671995748,3.2114241199364937,57.96757936507936,0.5105158730158715,1.8549702380952353,15,0.6971814254173712,ug N m-2 d-1
1540,wetrdn,CH0002R,2000-2019,all,-1.1533627002834144,0.6341193547116324,1220.1387870370368,-14.072625661375666,7.541975238496082,20,0.07402572925713644,ug N m-2 d-1
1541,wetrdn,CH0002R,2000-2019,spring,-1.2044150050048326,0.9975731039449077,1398.2799746913577,-16.84109382716049,13.39353517316017,20,0.11260412706479736,ug N m-2 d-1
1542,wetrdn,CH0002R,2000-2019,summer,-0.460849644541467,0.8023936085013889,1561.3135193783064,-7.195307804232793,12.465175595238136,20,0.6771082386478994,ug N m-2 d-1
1543,wetrdn,CH0002R,2000-2019,autumn,-2.247894593465209,0.8463952828777056,967.3503935185184,-21.7450171957672,7.451187103174599,20,0.011101359934968412,ug N m-2 d-1
1544,wetrdn,CH0002R,2000-2019,winter,-0.6783355876583854,0.9142760216977223,508.62131580687833,-3.4501593915344007,4.6052857142857055,20,0.4222502818286719,ug N m-2 d-1
1545,wetrdn,CH0002R,2000-2010,all,-2.0078398228021763,1.476119212136605,1296.2779315476182,-26.02718452380941,18.8995170579806,11,0.2829668209876543,ug N m-2 d-1
1546,wetrdn,CH0002R,2000-2010,spring,-1.7913101082857554,2.8190137074979993,1477.259946428571,-26.462306746031732,40.954598214285696,11,0.8792698312489979,ug N m-2 d-1
1547,wetrdn,CH0002R,2000-2010,summer,-1.929621953911847,1.5389554608960057,1720.8807142857145,-33.206492063492156,26.103464451058194,11,0.21834651074234407,ug N m-2 d-1
1548,wetrdn,CH0002R,2000-2010,autumn,-3.334495137848096,1.7955606924198328,1074.7739682539673,-35.838285714285576,18.89990112433859,11,0.04053235730319064,ug N m-2 d-1
1549,wetrdn,CH0002R,2000-2010,winter,-1.803265674309044,2.433901876539836,474.62061507936505,-8.558670634920645,11.395180059523799,11,0.5422593494468494,ug N m-2 d-1
1550,wetrdn,CH0002R,2010-2019,all,5.275311067322124,2.7173620805400223,749.3771587301587,39.53197619047614,19.54948313492069,10,0.10831349206349207,ug N m-2 d-1
1551,wetrdn,CH0002R,2010-2019,spring,3.1078250653254837,2.626706856732007,1034.87814484127,32.16220238095235,26.720126062925154,10,0.1557418430335097,ug N m-2 d-1
1552,wetrdn,CH0002R,2010-2019,summer,7.29590037190988,2.890368068108981,1052.7202499999994,76.80542063492058,25.42107886904755,10,0.02860945767195767,ug N m-2 d-1
1553,wetrdn,CH0002R,2010-2019,autumn,-1.6283512263616517,4.923624374989806,730.2679138321993,-11.891326530612266,35.85498015873013,10,1.0,ug N m-2 d-1
1554,wetrdn,CH0002R,2010-2019,winter,-0.6935816279062297,1.1496282182542388,519.9763333333339,-3.60646031746046,5.9628993764172264,10,0.38071979717813054,ug N m-2 d-1
1555,wetrdn,CH0002R,2005-2019,all,-1.045038172434672,1.5852267064195114,1150.117938492063,-12.019171485260781,18.14245622519843,15,0.3794503959627968,ug N m-2 d-1
1556,wetrdn,CH0002R,2005-2019,spring,-1.8819859930256402,2.9159370921958603,1401.6588809523805,-26.379023809523733,40.20281746031742,15,0.3282335876694342,ug N m-2 d-1
1557,wetrdn,CH0002R,2005-2019,summer,0.43897420711774426,1.6727737849067763,1379.3426710758374,6.054958553791873,23.042151785714253,15,0.4950508526248027,ug N m-2 d-1
1558,wetrdn,CH0002R,2005-2019,autumn,-1.4951701264149146,1.5798205877369391,795.3159523809522,-11.891326530612266,12.398833144368886,15,0.5589660721223221,ug N m-2 d-1
1559,wetrdn,CH0002R,2005-2019,winter,-0.21981334881550615,1.75707673069181,455.9604365079363,-1.0022619047618946,8.008977678571425,15,0.9225700904951897,ug N m-2 d-1
1560,wetrdn,DK0020R,2000-2019,all,,,,,,1,,ug N m-2 d-1
1561,wetrdn,DK0020R,2000-2019,spring,,,,,,1,,ug N m-2 d-1
1562,wetrdn,DK0020R,2000-2019,summer,,,,,,1,,ug N m-2 d-1
1563,wetrdn,DK0020R,2000-2019,autumn,,,,,,1,,ug N m-2 d-1
1564,wetrdn,DK0020R,2000-2019,winter,,,,,,1,,ug N m-2 d-1
1565,wetrdn,DK0020R,2000-2010,all,,,,,,1,,ug N m-2 d-1
1566,wetrdn,DK0020R,2000-2010,spring,,,,,,1,,ug N m-2 d-1
1567,wetrdn,DK0020R,2000-2010,summer,,,,,,1,,ug N m-2 d-1
1568,wetrdn,DK0020R,2000-2010,autumn,,,,,,1,,ug N m-2 d-1
1569,wetrdn,DK0020R,2000-2010,winter,,,,,,1,,ug N m-2 d-1
1570,wetrdn,DK0020R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1571,wetrdn,DK0020R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1572,wetrdn,DK0020R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1573,wetrdn,DK0020R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1574,wetrdn,DK0020R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1575,wetrdn,DK0020R,2005-2019,all,,,,,,1,,ug N m-2 d-1
1576,wetrdn,DK0020R,2005-2019,spring,,,,,,1,,ug N m-2 d-1
1577,wetrdn,DK0020R,2005-2019,summer,,,,,,1,,ug N m-2 d-1
1578,wetrdn,DK0020R,2005-2019,autumn,,,,,,1,,ug N m-2 d-1
1579,wetrdn,DK0020R,2005-2019,winter,,,,,,1,,ug N m-2 d-1
1580,wetrdn,ES0013R,2000-2019,all,14.220066226419423,12.459799951579713,118.21611331881752,16.810409604234884,6.846058075274167,19,0.0024331184156508017,ug N m-2 d-1
1581,wetrdn,ES0013R,2000-2019,spring,13.645464225199303,22.159180430162348,137.2083211260374,18.72271237325001,10.91037852841037,18,0.11241795436508836,ug N m-2 d-1
1582,wetrdn,ES0013R,2000-2019,summer,159.4462073980213,976.6899773152904,14.140030133790674,22.545741773266585,6.582479474548441,19,0.0014130922285316276,ug N m-2 d-1
1583,wetrdn,ES0013R,2000-2019,autumn,10.872105170929157,11.812693172299559,129.1972134008481,14.046456918849985,4.649903702036163,19,0.0024331184156508017,ug N m-2 d-1
1584,wetrdn,ES0013R,2000-2019,winter,3.043319032665898,4.247505280588694,152.2917591009813,4.634724089901863,5.756757748912905,19,0.44673486746702856,ug N m-2 d-1
1585,wetrdn,ES0013R,2000-2010,all,1.3494973420475544,5.355806580024864,202.83333344713847,2.7372304436555868,10.83507420249542,11,0.6480954385121052,ug N m-2 d-1
1586,wetrdn,ES0013R,2000-2010,spring,-4.987215929688249,4.843104052593879,313.2379972783137,-15.621855298100504,14.100158088420038,10,0.2912483465608466,ug N m-2 d-1
1587,wetrdn,ES0013R,2000-2010,summer,16.185748932899745,34.29023550729662,44.056981301975725,7.130952380952377,10.169139505388113,11,0.3587114698573032,ug N m-2 d-1
1588,wetrdn,ES0013R,2000-2010,autumn,5.016677027521355,6.081985641614046,175.54765738022434,8.80665900014561,9.313597847182615,11,0.2829668209876543,ug N m-2 d-1
1589,wetrdn,ES0013R,2000-2010,winter,-3.3294582990117276,6.959899466974067,221.12816851340875,-7.362370158022325,15.19264032666206,10,0.38071979717813054,ug N m-2 d-1
1590,wetrdn,ES0013R,2010-2019,all,0.020428902917366727,6.117638384702408,391.46216422590254,0.07997142548793233,23.948231241902718,9,0.919455467372134,ug N m-2 d-1
1591,wetrdn,ES0013R,2010-2019,spring,2.6543272981958745,12.231697393063374,484.57934246990374,12.862321768596729,58.98360696458451,9,0.761414241622575,ug N m-2 d-1
1592,wetrdn,ES0013R,2010-2019,summer,23.97910947426181,32.148167980729724,135.7731345792797,32.5571885774023,30.821928383987995,9,0.47670855379188715,ug N m-2 d-1
1593,wetrdn,ES0013R,2010-2019,autumn,-2.584277268602671,10.835178540944801,418.51615752070217,-10.815617924236854,45.053304002389446,9,0.761414241622575,ug N m-2 d-1
1594,wetrdn,ES0013R,2010-2019,winter,-1.835746846475944,7.596862408391024,272.1127297930975,-4.995300856036394,20.60540266446086,10,1.0,ug N m-2 d-1
1595,wetrdn,ES0013R,2005-2019,all,22.480868683522466,21.076585390119952,122.22388403957257,27.476990870837085,10.582796111337387,14,0.01927860024400203,ug N m-2 d-1
1596,wetrdn,ES0013R,2005-2019,spring,11.106131518946224,12.772705752953046,239.3433388880892,26.58178599874835,19.56277431968099,14,0.12678708382391418,ug N m-2 d-1
1597,wetrdn,ES0013R,2005-2019,summer,138.8403652910129,574.2487721961556,23.872510336661435,33.144680555555546,10.710277009728625,14,0.02639976320159852,ug N m-2 d-1
1598,wetrdn,ES0013R,2005-2019,autumn,7.496009117797943,5.831836718622413,221.58686129032253,16.610171326164856,6.110815583280113,14,0.07945689917354104,ug N m-2 d-1
1599,wetrdn,ES0013R,2005-2019,winter,12.517264413196926,13.774438973527396,102.24422464604004,12.798179946167892,7.618039430500518,15,0.04629247541540862,ug N m-2 d-1
1600,wetrdn,FR0013R,2000-2019,all,-1.7427572552133543,1.3352870110563346,967.5260257618603,-16.861630010042248,12.39965933204046,20,0.12841351117075267,ug N m-2 d-1
1601,wetrdn,FR0013R,2000-2019,spring,-0.7149034289367062,1.7528455712249231,1208.1529611114865,-8.637126945786369,20.981534671799047,20,0.6771082386478994,ug N m-2 d-1
1602,wetrdn,FR0013R,2000-2019,summer,-2.3886505174847543,1.5512620992525905,1562.9624721927275,-37.3337111801241,21.820087737607437,20,0.08550171523715203,ug N m-2 d-1
1603,wetrdn,FR0013R,2000-2019,autumn,-0.6501784880126247,1.4118835501072433,539.6172196042539,-3.508475079478703,7.537316581921751,20,0.7246362205272814,ug N m-2 d-1
1604,wetrdn,FR0013R,2000-2019,winter,-1.5925058718358946,1.2217584129059067,430.3643469585974,-6.853577495603867,5.06710922296619,20,0.20862839781386747,ug N m-2 d-1
1605,wetrdn,FR0013R,2000-2010,all,4.713894607210991,4.503103081073316,823.8196209501152,38.83398868511351,35.9585641995174,11,0.21834651074234407,ug N m-2 d-1
1606,wetrdn,FR0013R,2000-2010,spring,9.935558624316592,6.121856704598163,840.9244576235046,83.55054247339963,43.36462050135626,11,0.12097096961680295,ug N m-2 d-1
1607,wetrdn,FR0013R,2000-2010,summer,8.583197367632769,10.698497081418127,951.8410692719115,81.69839760179431,89.73796229937531,11,0.5422593494468494,ug N m-2 d-1
1608,wetrdn,FR0013R,2000-2010,autumn,2.1251886562915527,4.455166389237633,508.97645100068996,10.816709799861997,22.373841640892692,11,0.3587114698573032,ug N m-2 d-1
1609,wetrdn,FR0013R,2000-2010,winter,-2.5331052925544384,2.54280117458069,434.55632941521844,-11.007769379547199,10.84893219491331,11,0.4453821448613115,ug N m-2 d-1
1610,wetrdn,FR0013R,2010-2019,all,0.40238244172717647,4.759278813936,645.9272687659451,2.5990979158420715,30.737012249804714,10,1.0,ug N m-2 d-1
1611,wetrdn,FR0013R,2010-2019,spring,6.00869262203128,11.312676657212881,679.0752174060508,40.80354248632025,73.75040458566771,10,0.6006536596119929,ug N m-2 d-1
1612,wetrdn,FR0013R,2010-2019,summer,0.9664569757492962,4.095320497729807,833.7889044222796,8.058211029812753,34.08079022228303,10,1.0,ug N m-2 d-1
1613,wetrdn,FR0013R,2010-2019,autumn,5.514492634916822,9.855877633862576,391.79741278166273,21.60563947163945,37.84559719456743,10,0.4843127204585538,ug N m-2 d-1
1614,wetrdn,FR0013R,2010-2019,winter,0.7794100276260363,4.987554453608116,309.8830607803362,2.4152596496364254,15.441399909725272,10,1.0,ug N m-2 d-1
1615,wetrdn,FR0013R,2005-2019,all,-3.7493273332157067,1.7823613426196834,1114.5188294552443,-41.786959106601216,18.821298315210065,15,0.015510823225067603,ug N m-2 d-1
1616,wetrdn,FR0013R,2005-2019,spring,-3.146550183249339,2.3605309978559363,1594.4404464896347,-50.169868790821184,35.96906569818483,15,0.23945881568583288,ug N m-2 d-1
1617,wetrdn,FR0013R,2005-2019,summer,-4.1671650439685095,2.1000975419603756,1691.5384242432192,-70.48919792035919,31.463061709795564,15,0.027495265215751328,ug N m-2 d-1
1618,wetrdn,FR0013R,2005-2019,autumn,-3.3857645886315173,2.9911115417690928,737.9588446969698,-24.985549242424256,21.048964646464647,15,0.23945881568583288,ug N m-2 d-1
1619,wetrdn,FR0013R,2005-2019,winter,-0.39085155206730354,1.9111686690329917,343.3994143728126,-1.342181940866169,6.556084438698852,15,0.9225700904951897,ug N m-2 d-1
1620,wetrdn,RU0013R,2000-2019,all,5.5681267735275455,3.7655877334548458,295.1350103638816,16.433491530124588,7.053991207161402,20,0.02832862734229191,ug N m-2 d-1
1621,wetrdn,RU0013R,2000-2019,spring,1.6017228955908236,2.965395771237558,319.01782762096764,5.109781586021505,9.160048300845265,20,0.5006096271664154,ug N m-2 d-1
1622,wetrdn,RU0013R,2000-2019,summer,8.196395134497937,12.591009289687408,240.32451938742253,19.69794721407625,18.624372759856623,20,0.14408081849041804,ug N m-2 d-1
1623,wetrdn,RU0013R,2000-2019,autumn,9.912536215488261,7.428415946816583,276.3242025461533,27.390736649546582,8.77838112305854,20,0.012435965343103468,ug N m-2 d-1
1624,wetrdn,RU0013R,2000-2019,winter,19.678750419463963,29.70130165248841,115.14816833334794,22.65972065890378,8.184508275373124,20,0.004748309856126978,ug N m-2 d-1
1625,wetrdn,RU0013R,2000-2010,all,170.13879963700495,609.7596532922655,31.95039487059171,54.36001831210793,17.425289903611308,11,0.0015912097162097162,ug N m-2 d-1
1626,wetrdn,RU0013R,2000-2010,spring,2.9612037584055075,10.242563912243355,323.77287933094374,9.587574671445635,32.830734767025085,11,0.6480954385121052,ug N m-2 d-1
1627,wetrdn,RU0013R,2000-2010,summer,,,,100.82652329749101,32.91446236559138,11,0.0031063111271444604,ug N m-2 d-1
1628,wetrdn,RU0013R,2000-2010,autumn,59.8190763211516,79.29087174849897,98.45794092201209,58.896630824372764,15.488231780167261,11,0.005707170915504249,ug N m-2 d-1
1629,wetrdn,RU0013R,2000-2010,winter,18.004972580999475,18.290325328605803,155.87269585253466,28.064836149513567,13.819508448540702,11,0.016540504248837583,ug N m-2 d-1
1630,wetrdn,RU0013R,2010-2019,all,-5.917930355509659,2.499015496699138,830.3280144825817,-49.13823361936534,19.08663314452125,10,0.07255015432098766,ug N m-2 d-1
1631,wetrdn,RU0013R,2010-2019,spring,-0.03368343816249708,7.802271517407511,372.68066308243726,-0.12553166069295685,29.077508960573468,10,1.0,ug N m-2 d-1
1632,wetrdn,RU0013R,2010-2019,summer,-10.775354073065897,4.786854503541346,1183.4647849462353,-127.52252090800472,46.02508960573472,10,0.016666115520282188,ug N m-2 d-1
1633,wetrdn,RU0013R,2010-2019,autumn,-4.7220080087877925,4.978655800204082,791.1895908004776,-37.36003584229392,38.602419354838695,10,0.2912483465608466,ug N m-2 d-1
1634,wetrdn,RU0013R,2010-2019,winter,-0.16965641338124282,8.041792529021714,451.1995603580697,-0.7654889912954369,36.28299962921764,10,1.0,ug N m-2 d-1
1635,wetrdn,RU0013R,2005-2019,all,0.24941428448429748,2.4150770554045433,571.2621131062732,1.4248093119338894,13.791277696317994,15,0.9225700904951897,ug N m-2 d-1
1636,wetrdn,RU0013R,2005-2019,spring,1.5878725914421947,4.443771568714066,334.5276433691755,5.31187275985663,14.68097580645161,15,0.6264945175158468,ug N m-2 d-1
1637,wetrdn,RU0013R,2005-2019,summer,-3.5471552143574523,4.854615641879703,711.620788530466,-25.242293906810044,32.548284690220164,15,0.5589660721223221,ug N m-2 d-1
1638,wetrdn,RU0013R,2005-2019,autumn,2.578605301572966,3.1572380318759836,493.82900238948616,12.73390083632018,14.861648745519712,15,0.43511891093211363,ug N m-2 d-1
1639,wetrdn,RU0013R,2005-2019,winter,5.743125825817684,7.208611654399527,257.26452892985145,14.775025601638504,14.61159055997765,15,0.3794503959627968,ug N m-2 d-1
1640,wetrdn,LT0015R,2000-2019,all,-0.20840575451726195,0.5502756514649568,626.916028532714,-1.3065290794532558,3.4458635208013675,20,0.7732194749063227,ug N m-2 d-1
1641,wetrdn,LT0015R,2000-2019,spring,1.8157342489886568,0.8102126371992859,563.0456753014012,10.223413163897007,4.2967801672640356,20,0.02832862734229191,ug N m-2 d-1
1642,wetrdn,LT0015R,2000-2019,summer,-0.15428876164907376,1.1766456787779005,842.3757756275709,-1.2996911526475592,9.906472132224113,20,0.8226828854421667,ug N m-2 d-1
1643,wetrdn,LT0015R,2000-2019,autumn,-0.6028863794787334,1.3438927941646315,653.6806153136076,-3.9409513950185158,8.70850653486916,20,0.5006096271664154,ug N m-2 d-1
1644,wetrdn,LT0015R,2000-2019,winter,0.32007222798690244,2.0365898251196977,293.67352895837314,0.939967407144826,5.971188516656204,19,0.945006868714699,ug N m-2 d-1
1645,wetrdn,LT0015R,2000-2010,all,3.434862958464982,2.400807835471975,550.2719968100946,18.901088989235546,12.982988934144135,11,0.12097096961680295,ug N m-2 d-1
1646,wetrdn,LT0015R,2000-2010,spring,2.492304659882881,1.4786882080738486,572.1937873357226,14.260812425328558,8.347565710872198,11,0.16457331248997917,ug N m-2 d-1
1647,wetrdn,LT0015R,2000-2010,summer,11.282889863901097,7.014371539955337,539.88897540477,60.91507848226428,29.74788539294108,11,0.04053235730319064,ug N m-2 d-1
1648,wetrdn,LT0015R,2000-2010,autumn,0.3586458507445838,6.488967908513112,611.8528076463559,2.1943847072878953,39.696109368777385,11,1.0,ug N m-2 d-1
1649,wetrdn,LT0015R,2000-2010,winter,2.12113952490047,9.360578516996707,276.6651597791507,5.868454055704603,25.777257505399877,10,0.7274895282186948,ug N m-2 d-1
1650,wetrdn,LT0015R,2010-2019,all,-1.617012866501108,1.5463828717613772,645.1718935556701,-10.432512529844018,9.917326024464892,10,0.4843127204585538,ug N m-2 d-1
1651,wetrdn,LT0015R,2010-2019,spring,0.290912447055702,2.9606765026701396,707.6682741317513,2.0586950933135313,20.94920122887864,10,0.8618005952380953,ug N m-2 d-1
1652,wetrdn,LT0015R,2010-2019,summer,-5.3731839576642155,1.8690689302467773,1094.7261290322576,-58.821648745519724,19.26081254303722,10,0.016666115520282188,ug N m-2 d-1
1653,wetrdn,LT0015R,2010-2019,autumn,-0.4024729781361152,2.492122473089057,677.3594574747954,-2.726188781185442,16.865765215318632,10,1.0,ug N m-2 d-1
1654,wetrdn,LT0015R,2010-2019,winter,24.881501313842666,20.003757935991935,119.86712466563381,29.824740198545104,13.03093160011502,10,0.07255015432098766,ug N m-2 d-1
1655,wetrdn,LT0015R,2005-2019,all,-1.850441720268796,1.2055024856354533,696.7040441172139,-12.892102299144844,8.268691706614064,15,0.13946285911906778,ug N m-2 d-1
1656,wetrdn,LT0015R,2005-2019,spring,1.1261121404286674,1.6689956241019057,624.4288693385467,7.031769305962836,10.364904420549589,15,0.3282335876694342,ug N m-2 d-1
1657,wetrdn,LT0015R,2005-2019,summer,-3.0521497290185193,2.0233658901101252,1073.9046027822403,-32.777176423735554,20.893654554443224,15,0.020790615322361355,ug N m-2 d-1
1658,wetrdn,LT0015R,2005-2019,autumn,0.5547376929953851,2.651060165964468,585.8463261648743,3.2499103942652425,15.497731054787508,15,0.9225700904951897,ug N m-2 d-1
1659,wetrdn,LT0015R,2005-2019,winter,-0.060792293374724145,3.8683340390621215,271.57194634249686,-0.16509481434397913,10.50508140816579,15,1.0,ug N m-2 d-1
1660,wetrdn,HR0002R,2000-2019,all,-4.386525032005874,2.46049328083985,5795.458561325696,-254.21924051207912,127.92201663216528,17,0.04217070212970702,ug N m-2 d-1
1661,wetrdn,HR0002R,2000-2019,spring,-4.174744057948702,2.665516068610855,5969.281352197875,-249.20221855312073,132.36854756429807,17,0.05175324945907756,ug N m-2 d-1
1662,wetrdn,HR0002R,2000-2019,summer,-4.176666561571953,2.862903802346074,7602.512333153474,-317.5315904582049,200.25669933803243,17,0.07616914862439772,ug N m-2 d-1
1663,wetrdn,HR0002R,2000-2019,autumn,-4.88241799538117,2.6883116294095166,4730.648952721661,-230.9700557659932,104.19555678368474,17,0.05175324945907756,ug N m-2 d-1
1664,wetrdn,HR0002R,2000-2019,winter,-2.441537565616113,1.8480736035601928,2526.5771481068577,-61.687330195301186,43.13800219166973,19,0.18626710954292602,ug N m-2 d-1
1665,wetrdn,HR0002R,2000-2010,all,0.1179931275301805,9.707687593720243,4628.336910993228,5.461119473914656,449.29894401479004,9,1.0,ug N m-2 d-1
1666,wetrdn,HR0002R,2000-2010,spring,-0.4142285502103606,12.484773211412627,5164.07428008879,-21.391070022197912,644.6309347912622,9,1.0,ug N m-2 d-1
1667,wetrdn,HR0002R,2000-2010,summer,-0.816584757491425,10.459854967772442,6029.186037690713,-49.233414184583566,630.2794527165834,9,0.919455467372134,ug N m-2 d-1
1668,wetrdn,HR0002R,2000-2010,autumn,1.4427542821142851,11.090674865491474,4902.633198376277,70.73295040593027,542.9915500240502,9,0.919455467372134,ug N m-2 d-1
1669,wetrdn,HR0002R,2000-2010,winter,19.13656933737577,14.275629201888734,1279.5156910866908,244.8554074074074,121.50982747704963,10,0.10831349206349207,ug N m-2 d-1
1670,wetrdn,HR0002R,2010-2019,all,-4.939704498388593,10.36464762014109,1987.5190441478007,-98.17756763009888,201.46311089330703,9,0.35848765432098767,ug N m-2 d-1
1671,wetrdn,HR0002R,2010-2019,spring,-8.230435362890244,9.148436016435417,2810.4970109469105,-231.31613986194782,233.6440635600032,9,0.25951829805996474,ug N m-2 d-1
1672,wetrdn,HR0002R,2010-2019,summer,-1.7804650286116903,17.48944687088562,1911.1810451530434,-34.02791014240534,333.5195058981244,9,0.919455467372134,ug N m-2 d-1
1673,wetrdn,HR0002R,2010-2019,autumn,-4.394607289414435,8.454270181803965,1990.0595183197015,-87.4553006557634,165.49828158824528,9,0.761414241622575,ug N m-2 d-1
