,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
649,concNtnh,NO0039R,2000-2010,winter,15.596157538677206,16.485570912101284,0.17166762672811064,0.026773553507424473,0.02080538454356586,10,0.1557418430335097,ug N m-3
650,concNtnh,NO0039R,2010-2019,all,-6.472098041807301,2.4938137280623685,0.8594202475321904,-0.05562252101142635,0.020378681282411965,9,0.02474096119929453,ug N m-3
651,concNtnh,NO0039R,2010-2019,spring,-6.2587735133306985,1.6403755763070855,0.8670042669397504,-0.05426383341867209,0.013001689151583954,9,0.012665343915343916,ug N m-3
652,concNtnh,NO0039R,2010-2019,summer,-2.031619674883954,6.391567106714638,0.8203498677248682,-0.016666389315582914,0.05230406212664278,9,0.612202380952381,ug N m-3
653,concNtnh,NO0039R,2010-2019,autumn,-8.163386809918995,6.0393757384564974,0.5462123798145302,-0.044589429367924,0.029830699454420257,9,0.18018077601410934,ug N m-3
654,concNtnh,NO0039R,2010-2019,winter,-9.701512717615357,3.905131832118701,0.8581327276819186,-0.0832518557100809,0.024754621537157677,9,0.02474096119929453,ug N m-3
655,concNtnh,NO0039R,2005-2019,all,-2.208688432544703,1.437684064528191,0.7060660328190768,-0.015594798793002237,0.009914800566775194,13,0.07631653936341436,ug N m-3
656,concNtnh,NO0039R,2005-2019,spring,-2.0536159374510468,1.537961602697145,0.7127886265233689,-0.014637940834622323,0.010685919616027134,13,0.12885137496248608,ug N m-3
657,concNtnh,NO0039R,2005-2019,summer,-1.5068323220601356,1.8828057333737998,0.8380408890536813,-0.012627870988340992,0.01553414802455405,13,0.4353804483839206,ug N m-3
658,concNtnh,NO0039R,2005-2019,autumn,-3.7475464439142243,1.7882043845591198,0.647878295499801,-0.02427954002389488,0.010499614006065607,13,0.05725682817696707,ug N m-3
659,concNtnh,NO0039R,2005-2019,winter,-2.1062085599252964,3.7986540862490514,0.5202966494943693,-0.010958532568654922,0.01932801843990202,14,0.3879883441211566,ug N m-3
660,concNtnh,FR0015R,2000-2019,all,,,,,,6,,ug N m-3
661,concNtnh,FR0015R,2000-2019,spring,,,,,,5,,ug N m-3
662,concNtnh,FR0015R,2000-2019,summer,,,,,,5,,ug N m-3
663,concNtnh,FR0015R,2000-2019,autumn,,,,,,5,,ug N m-3
664,concNtnh,FR0015R,2000-2019,winter,,,,,,6,,ug N m-3
665,concNtnh,FR0015R,2000-2010,all,,,,,,3,,ug N m-3
666,concNtnh,FR0015R,2000-2010,spring,,,,,,3,,ug N m-3
667,concNtnh,FR0015R,2000-2010,summer,,,,,,3,,ug N m-3
668,concNtnh,FR0015R,2000-2010,autumn,,,,,,3,,ug N m-3
669,concNtnh,FR0015R,2000-2010,winter,,,,,,2,,ug N m-3
670,concNtnh,FR0015R,2010-2019,all,,,,,,4,,ug N m-3
671,concNtnh,FR0015R,2010-2019,spring,,,,,,3,,ug N m-3
672,concNtnh,FR0015R,2010-2019,summer,,,,,,3,,ug N m-3
673,concNtnh,FR0015R,2010-2019,autumn,,,,,,3,,ug N m-3
674,concNtnh,FR0015R,2010-2019,winter,,,,,,5,,ug N m-3
675,concNtnh,FR0015R,2005-2019,all,,,,,,6,,ug N m-3
676,concNtnh,FR0015R,2005-2019,spring,,,,,,5,,ug N m-3
677,concNtnh,FR0015R,2005-2019,summer,,,,,,5,,ug N m-3
678,concNtnh,FR0015R,2005-2019,autumn,,,,,,5,,ug N m-3
679,concNtnh,FR0015R,2005-2019,winter,,,,,,6,,ug N m-3
680,concNtnh,PL0004R,2000-2019,all,-0.5592819132507509,0.34383998833717605,1.5016044441945966,-0.008398202064949845,0.005129424171387444,20,0.11260412706479736,ug N m-3
681,concNtnh,PL0004R,2000-2019,spring,0.41555102249359044,0.5289291655523021,1.5150845390575585,0.006295949293695986,0.007995958178105004,20,0.4222502818286719,ug N m-3
682,concNtnh,PL0004R,2000-2019,summer,-1.208669990682384,0.5415545041336393,1.5752329080201717,-0.019039367442593255,0.008155864197530829,20,0.04676893674989459,ug N m-3
683,concNtnh,PL0004R,2000-2019,autumn,-0.8564516224861686,0.9844313326987502,1.3969909505932518,-0.011964551662340856,0.013592763270182625,20,0.3858571513151256,ug N m-3
684,concNtnh,PL0004R,2000-2019,winter,-0.16378085653581306,0.7542745530123314,1.288167611957935,-0.0021097719484816347,0.009709546200925484,19,0.5805179540142502,ug N m-3
685,concNtnh,PL0004R,2000-2010,all,-1.6705746013313705,0.7421219770049582,1.546662670947339,-0.025838153749119637,0.011332162205507635,11,0.06017015392015392,ug N m-3
686,concNtnh,PL0004R,2000-2010,spring,-0.6924329632898591,1.696554427032819,1.5857544802867378,-0.010980286738351164,0.026887933094384676,11,0.6480954385121052,ug N m-3
687,concNtnh,PL0004R,2000-2010,summer,-3.122243890261046,2.179225074152744,1.751566308243728,-0.05468817204301076,0.03737720519860399,11,0.08656124739458072,ug N m-3
688,concNtnh,PL0004R,2000-2010,autumn,-3.427785353144925,2.333259772853064,1.4925877076822567,-0.05116270282677398,0.034134346805092086,11,0.16457331248997917,ug N m-3
689,concNtnh,PL0004R,2000-2010,winter,5.750359162429895,3.1767106761102073,1.0676325657255858,0.0613927070642866,0.03231377172671068,10,0.1557418430335097,ug N m-3
690,concNtnh,PL0004R,2010-2019,all,-1.368499468348263,0.911606175454343,1.5006413351695884,-0.020536268693610093,0.01363992209787154,10,0.21637345679012346,ug N m-3
691,concNtnh,PL0004R,2010-2019,spring,-0.20712802359852323,1.5786748030367244,1.6177064914376742,-0.003350723483339868,0.02553678102065198,10,1.0,ug N m-3
692,concNtnh,PL0004R,2010-2019,summer,-1.1790391656909645,1.4418291045346172,1.4426120071684587,-0.017008960573476672,0.020757168458781283,10,0.21637345679012346,ug N m-3
693,concNtnh,PL0004R,2010-2019,autumn,-2.9635843148843204,2.855644006987629,1.4649577661246185,-0.04341525857654892,0.04127001194743131,10,0.38071979717813054,ug N m-3
694,concNtnh,PL0004R,2010-2019,winter,-1.5591136719877452,2.3216042451923364,1.2991303672006436,-0.020254919171969834,0.030022600067093952,10,0.2912483465608466,ug N m-3
695,concNtnh,PL0004R,2005-2019,all,-0.5342918929978777,0.7544764847021954,1.4443026488867705,-0.007716791963355618,0.01088200563456746,15,0.43511891093211363,ug N m-3
696,concNtnh,PL0004R,2005-2019,spring,0.5653801456408272,1.0855132441431505,1.5231835097982669,0.008611777146074504,0.016517840810777406,15,0.4950508526248027,ug N m-3
697,concNtnh,PL0004R,2005-2019,summer,-0.8124503954592917,1.1714537614259006,1.4315734767025088,-0.011630824372759863,0.016708179944206092,15,0.43511891093211363,ug N m-3
698,concNtnh,PL0004R,2005-2019,autumn,-1.1748746409667323,2.008878193649301,1.3176632158404495,-0.01548089097625618,0.026292057802810492,15,0.4950508526248027,ug N m-3
699,concNtnh,PL0004R,2005-2019,winter,-1.3734578259290249,1.2971187680466798,1.403996118823705,-0.019283294569723945,0.01798237118523548,15,0.13946285911906778,ug N m-3
700,concNtnh,MD0013R,2000-2019,all,,,,,,8,,ug N m-3
701,concNtnh,MD0013R,2000-2019,spring,,,,,,8,,ug N m-3
702,concNtnh,MD0013R,2000-2019,summer,,,,,,5,,ug N m-3
703,concNtnh,MD0013R,2000-2019,autumn,,,,,,7,,ug N m-3
704,concNtnh,MD0013R,2000-2019,winter,,,,,,7,,ug N m-3
705,concNtnh,MD0013R,2000-2010,all,,,,,,3,,ug N m-3
706,concNtnh,MD0013R,2000-2010,spring,,,,,,3,,ug N m-3
707,concNtnh,MD0013R,2000-2010,summer,,,,,,3,,ug N m-3
708,concNtnh,MD0013R,2000-2010,autumn,,,,,,3,,ug N m-3
709,concNtnh,MD0013R,2000-2010,winter,,,,,,3,,ug N m-3
710,concNtnh,MD0013R,2010-2019,all,,,,,,6,,ug N m-3
711,concNtnh,MD0013R,2010-2019,spring,,,,,,6,,ug N m-3
712,concNtnh,MD0013R,2010-2019,summer,,,,,,3,,ug N m-3
713,concNtnh,MD0013R,2010-2019,autumn,,,,,,5,,ug N m-3
714,concNtnh,MD0013R,2010-2019,winter,,,,,,5,,ug N m-3
715,concNtnh,MD0013R,2005-2019,all,,,,,,8,,ug N m-3
716,concNtnh,MD0013R,2005-2019,spring,,,,,,8,,ug N m-3
717,concNtnh,MD0013R,2005-2019,summer,,,,,,5,,ug N m-3
718,concNtnh,MD0013R,2005-2019,autumn,,,,,,7,,ug N m-3
719,concNtnh,MD0013R,2005-2019,winter,,,,,,7,,ug N m-3
720,concNtnh,ES0004R,2000-2019,all,,,,,,1,,ug N m-3
721,concNtnh,ES0004R,2000-2019,spring,,,,,,1,,ug N m-3
722,concNtnh,ES0004R,2000-2019,summer,,,,,,1,,ug N m-3
723,concNtnh,ES0004R,2000-2019,autumn,,,,,,1,,ug N m-3
724,concNtnh,ES0004R,2000-2019,winter,,,,,,2,,ug N m-3
725,concNtnh,ES0004R,2000-2010,all,,,,,,1,,ug N m-3
726,concNtnh,ES0004R,2000-2010,spring,,,,,,1,,ug N m-3
727,concNtnh,ES0004R,2000-2010,summer,,,,,,1,,ug N m-3
728,concNtnh,ES0004R,2000-2010,autumn,,,,,,1,,ug N m-3
729,concNtnh,ES0004R,2000-2010,winter,,,,,,2,,ug N m-3
730,concNtnh,ES0004R,2010-2019,all,,,,,,0,,ug N m-3
731,concNtnh,ES0004R,2010-2019,spring,,,,,,0,,ug N m-3
732,concNtnh,ES0004R,2010-2019,summer,,,,,,0,,ug N m-3
733,concNtnh,ES0004R,2010-2019,autumn,,,,,,0,,ug N m-3
734,concNtnh,ES0004R,2010-2019,winter,,,,,,0,,ug N m-3
735,concNtnh,ES0004R,2005-2019,all,,,,,,0,,ug N m-3
736,concNtnh,ES0004R,2005-2019,spring,,,,,,0,,ug N m-3
737,concNtnh,ES0004R,2005-2019,summer,,,,,,0,,ug N m-3
738,concNtnh,ES0004R,2005-2019,autumn,,,,,,0,,ug N m-3
739,concNtnh,ES0004R,2005-2019,winter,,,,,,0,,ug N m-3
740,concNtnh,GB0006R,2000-2019,all,,,,,,9,,ug N m-3
741,concNtnh,GB0006R,2000-2019,spring,,,,,,8,,ug N m-3
742,concNtnh,GB0006R,2000-2019,summer,,,,,,8,,ug N m-3
743,concNtnh,GB0006R,2000-2019,autumn,,,,,,9,,ug N m-3
744,concNtnh,GB0006R,2000-2019,winter,,,,,,9,,ug N m-3
745,concNtnh,GB0006R,2000-2010,all,-4.304649694929517,5.529662099137681,1.0802272727272726,-0.046499999999999986,0.058696022727272715,7,0.3813492063492063,ug N m-3
746,concNtnh,GB0006R,2000-2010,spring,-4.015518048649975,13.08476957754699,1.245861111111111,-0.05002777777777778,0.1614722222222222,7,0.7726190476190476,ug N m-3
747,concNtnh,GB0006R,2000-2010,summer,-3.7726550950008195,2.1898997644011797,1.0146111111111107,-0.038277777777777744,0.021791666666666668,7,0.1361111111111111,ug N m-3
748,concNtnh,GB0006R,2000-2010,autumn,-5.142857142857142,11.3323601124428,0.8166666666666669,-0.04200000000000001,0.09091666666666667,7,0.3813492063492063,ug N m-3
749,concNtnh,GB0006R,2000-2010,winter,0.016786973308712455,17.978852967615783,0.4964166666666667,8.333333333333341e-05,0.08924999999999997,7,1.0,ug N m-3
750,concNtnh,GB0006R,2010-2019,all,,,,,,3,,ug N m-3
751,concNtnh,GB0006R,2010-2019,spring,,,,,,2,,ug N m-3
752,concNtnh,GB0006R,2010-2019,summer,,,,,,2,,ug N m-3
753,concNtnh,GB0006R,2010-2019,autumn,,,,,,3,,ug N m-3
754,concNtnh,GB0006R,2010-2019,winter,,,,,,3,,ug N m-3
755,concNtnh,GB0006R,2005-2019,all,,,,,,8,,ug N m-3
756,concNtnh,GB0006R,2005-2019,spring,,,,,,7,,ug N m-3
757,concNtnh,GB0006R,2005-2019,summer,,,,,,7,,ug N m-3
758,concNtnh,GB0006R,2005-2019,autumn,,,,,,8,,ug N m-3
759,concNtnh,GB0006R,2005-2019,winter,,,,,,8,,ug N m-3
760,concNtnh,ES0006R,2000-2019,all,,,,,,8,,ug N m-3
761,concNtnh,ES0006R,2000-2019,spring,,,,,,8,,ug N m-3
762,concNtnh,ES0006R,2000-2019,summer,,,,,,8,,ug N m-3
763,concNtnh,ES0006R,2000-2019,autumn,,,,,,8,,ug N m-3
764,concNtnh,ES0006R,2000-2019,winter,,,,,,10,,ug N m-3
765,concNtnh,ES0006R,2000-2010,all,,,,,,1,,ug N m-3
766,concNtnh,ES0006R,2000-2010,spring,,,,,,1,,ug N m-3
767,concNtnh,ES0006R,2000-2010,summer,,,,,,1,,ug N m-3
768,concNtnh,ES0006R,2000-2010,autumn,,,,,,1,,ug N m-3
769,concNtnh,ES0006R,2000-2010,winter,,,,,,1,,ug N m-3
770,concNtnh,ES0006R,2010-2019,all,-0.5376116798047311,1.7811219855374982,1.4066343567906059,-0.007562230594252451,0.025048871353286293,8,0.7195436507936508,ug N m-3
771,concNtnh,ES0006R,2010-2019,spring,-2.5651183392384547,1.3961810217614699,1.5120245844393048,-0.03878521990924664,0.020959108129359007,8,0.17886904761904762,ug N m-3
772,concNtnh,ES0006R,2010-2019,summer,4.911313549376929,1.8989743125137362,1.4451907533944235,0.07097784928580284,0.02691290293153479,8,0.005505952380952381,ug N m-3
773,concNtnh,ES0006R,2010-2019,autumn,-2.2295694744273233,2.7702954933726494,1.4487172314636334,-0.0323001571634818,0.040037171681002987,8,0.39875992063492066,ug N m-3
774,concNtnh,ES0006R,2010-2019,winter,-1.3258297123033382,2.612199637861621,1.066834936991523,-0.01414441457586621,0.02782367655575541,10,0.7274895282186948,ug N m-3
775,concNtnh,ES0006R,2005-2019,all,,,,,,8,,ug N m-3
776,concNtnh,ES0006R,2005-2019,spring,,,,,,8,,ug N m-3
777,concNtnh,ES0006R,2005-2019,summer,,,,,,8,,ug N m-3
778,concNtnh,ES0006R,2005-2019,autumn,,,,,,8,,ug N m-3
779,concNtnh,ES0006R,2005-2019,winter,-1.2434027000960606,2.4541734210105646,1.137557009870854,-0.01414441457586621,0.02782367655575541,10,0.7274895282186948,ug N m-3
780,concNtnh,IT0001R,2000-2019,all,,,,,,1,,ug N m-3
781,concNtnh,IT0001R,2000-2019,spring,,,,,,1,,ug N m-3
782,concNtnh,IT0001R,2000-2019,summer,,,,,,1,,ug N m-3
783,concNtnh,IT0001R,2000-2019,autumn,,,,,,1,,ug N m-3
784,concNtnh,IT0001R,2000-2019,winter,,,,,,2,,ug N m-3
785,concNtnh,IT0001R,2000-2010,all,,,,,,1,,ug N m-3
786,concNtnh,IT0001R,2000-2010,spring,,,,,,1,,ug N m-3
787,concNtnh,IT0001R,2000-2010,summer,,,,,,1,,ug N m-3
788,concNtnh,IT0001R,2000-2010,autumn,,,,,,1,,ug N m-3
789,concNtnh,IT0001R,2000-2010,winter,,,,,,2,,ug N m-3
790,concNtnh,IT0001R,2010-2019,all,,,,,,0,,ug N m-3
791,concNtnh,IT0001R,2010-2019,spring,,,,,,0,,ug N m-3
792,concNtnh,IT0001R,2010-2019,summer,,,,,,0,,ug N m-3
793,concNtnh,IT0001R,2010-2019,autumn,,,,,,0,,ug N m-3
794,concNtnh,IT0001R,2010-2019,winter,,,,,,1,,ug N m-3
795,concNtnh,IT0001R,2005-2019,all,,,,,,1,,ug N m-3
796,concNtnh,IT0001R,2005-2019,spring,,,,,,1,,ug N m-3
797,concNtnh,IT0001R,2005-2019,summer,,,,,,1,,ug N m-3
798,concNtnh,IT0001R,2005-2019,autumn,,,,,,1,,ug N m-3
799,concNtnh,IT0001R,2005-2019,winter,,,,,,2,,ug N m-3
800,concNtnh,ES1778R,2000-2019,all,,,,,,2,,ug N m-3
801,concNtnh,ES1778R,2000-2019,spring,,,,,,2,,ug N m-3
802,concNtnh,ES1778R,2000-2019,summer,,,,,,2,,ug N m-3
803,concNtnh,ES1778R,2000-2019,autumn,,,,,,2,,ug N m-3
804,concNtnh,ES1778R,2000-2019,winter,,,,,,2,,ug N m-3
805,concNtnh,ES1778R,2000-2010,all,,,,,,2,,ug N m-3
806,concNtnh,ES1778R,2000-2010,spring,,,,,,2,,ug N m-3
807,concNtnh,ES1778R,2000-2010,summer,,,,,,2,,ug N m-3
808,concNtnh,ES1778R,2000-2010,autumn,,,,,,2,,ug N m-3
809,concNtnh,ES1778R,2000-2010,winter,,,,,,2,,ug N m-3
810,concNtnh,ES1778R,2010-2019,all,,,,,,0,,ug N m-3
811,concNtnh,ES1778R,2010-2019,spring,,,,,,0,,ug N m-3
812,concNtnh,ES1778R,2010-2019,summer,,,,,,0,,ug N m-3
813,concNtnh,ES1778R,2010-2019,autumn,,,,,,0,,ug N m-3
814,concNtnh,ES1778R,2010-2019,winter,,,,,,0,,ug N m-3
815,concNtnh,ES1778R,2005-2019,all,,,,,,0,,ug N m-3
816,concNtnh,ES1778R,2005-2019,spring,,,,,,0,,ug N m-3
817,concNtnh,ES1778R,2005-2019,summer,,,,,,0,,ug N m-3
818,concNtnh,ES1778R,2005-2019,autumn,,,,,,0,,ug N m-3
819,concNtnh,ES1778R,2005-2019,winter,,,,,,0,,ug N m-3
820,concNtnh,DE0007R,2000-2019,all,,,,,,12,,ug N m-3
821,concNtnh,DE0007R,2000-2019,spring,,,,,,11,,ug N m-3
822,concNtnh,DE0007R,2000-2019,summer,,,,,,11,,ug N m-3
823,concNtnh,DE0007R,2000-2019,autumn,,,,,,10,,ug N m-3
824,concNtnh,DE0007R,2000-2019,winter,-1.5416342058155956,1.7132617726243575,1.7892372537134986,-0.027583493526442866,0.030338467315241473,14,0.3308114209974329,ug N m-3
825,concNtnh,DE0007R,2000-2010,all,-0.13259848286693843,1.4799742661250301,1.5730730579018064,-0.0020858710091663513,0.023280730619195396,9,1.0,ug N m-3
826,concNtnh,DE0007R,2000-2010,spring,1.631033233009332,2.086450336075977,1.6870875664318377,0.027516958878471665,0.03510101766513056,8,0.5484126984126985,ug N m-3
827,concNtnh,DE0007R,2000-2010,summer,1.9539055684764415,3.6220955761244977,1.330852690526216,0.026003604828410277,0.0480644690455591,8,0.7195436507936508,ug N m-3
828,concNtnh,DE0007R,2000-2010,autumn,-1.5069016610777561,4.023239202956131,1.5353208812260541,-0.023135775862069052,0.0616973180076628,7,0.5619047619047619,ug N m-3
829,concNtnh,DE0007R,2000-2010,winter,-0.6252363369026035,3.773676205686607,1.858192816911711,-0.011618096701046084,0.0700993042511395,9,0.761414241622575,ug N m-3
830,concNtnh,DE0007R,2010-2019,all,,,,,,3,,ug N m-3
831,concNtnh,DE0007R,2010-2019,spring,,,,,,3,,ug N m-3
832,concNtnh,DE0007R,2010-2019,summer,,,,,,3,,ug N m-3
833,concNtnh,DE0007R,2010-2019,autumn,,,,,,3,,ug N m-3
834,concNtnh,DE0007R,2010-2019,winter,,,,,,5,,ug N m-3
835,concNtnh,DE0007R,2005-2019,all,,,,,,7,,ug N m-3
836,concNtnh,DE0007R,2005-2019,spring,,,,,,7,,ug N m-3
837,concNtnh,DE0007R,2005-2019,summer,,,,,,7,,ug N m-3
838,concNtnh,DE0007R,2005-2019,autumn,,,,,,6,,ug N m-3
839,concNtnh,DE0007R,2005-2019,winter,,,,,,9,,ug N m-3
840,concNtnh,ES0008R,2000-2019,all,-0.652380472793304,1.855084337713062,1.6376221980074261,-0.010683527437928945,0.03026157013818996,20,0.7732194749063227,ug N m-3
841,concNtnh,ES0008R,2000-2019,spring,-1.0730248266159026,3.26184741828497,1.5556262074042766,-0.01669225541479128,0.050283464557190585,20,0.7732194749063227,ug N m-3
842,concNtnh,ES0008R,2000-2019,summer,-1.701821668183252,2.0601163785809016,2.022521016492949,-0.03441970090223717,0.04064643499636084,20,0.4605237944389165,ug N m-3
843,concNtnh,ES0008R,2000-2019,autumn,5.868999470121575,4.155415496458085,1.0416014605771704,0.061131584202052724,0.03212841428747994,20,0.12841351117075267,ug N m-3
844,concNtnh,ES0008R,2000-2019,winter,1.1342539950885986,4.640744098496568,0.9891152089177266,0.011219078773178254,0.04554091962524171,20,0.8728414598639421,ug N m-3
845,concNtnh,ES0008R,2000-2010,all,11.34887870045418,13.199093093680748,0.9805911887939374,0.11128610456356558,0.11142191563299644,11,0.6480954385121052,ug N m-3
846,concNtnh,ES0008R,2000-2010,spring,12.613991653633597,25.15705518095821,0.8556364131529928,0.10792990574056838,0.1931961986756997,11,0.7611503928170594,ug N m-3
847,concNtnh,ES0008R,2000-2010,summer,6.475926049151968,10.876297772053132,1.3273328202442036,0.08595709186513785,0.13486250787742726,11,0.7611503928170594,ug N m-3
848,concNtnh,ES0008R,2000-2010,autumn,19.45895613827087,19.265927285687702,0.6409095808141569,0.1247143142166025,0.08170247579194827,11,0.2829668209876543,ug N m-3
849,concNtnh,ES0008R,2000-2010,winter,-1.7215405981061946,11.596267406290478,0.8826511722803904,-0.01519519827046717,0.10169017435178249,11,1.0,ug N m-3
850,concNtnh,ES0008R,2010-2019,all,-3.7828479348135735,1.6097144222411781,1.9039493339386278,-0.07202350805879416,0.029822106745099865,10,0.04662257495590829,ug N m-3
851,concNtnh,ES0008R,2010-2019,spring,-6.062757032102948,1.905362897439854,2.068093969144458,-0.12538351254480262,0.037863530465949875,10,0.002212852733686067,ug N m-3
852,concNtnh,ES0008R,2010-2019,summer,-3.8611348130482406,1.3182660660847463,2.0078781362007168,-0.07752688172043004,0.026096258188110233,10,0.009148478835978836,ug N m-3
853,concNtnh,ES0008R,2010-2019,autumn,-1.5324740304890052,2.8630794419353123,1.7573546466973884,-0.026931003584229285,0.050022939068100736,10,0.8618005952380953,ug N m-3
854,concNtnh,ES0008R,2010-2019,winter,-4.771756101748614,3.9038720001897795,1.3953100159789535,-0.06658079082578527,0.05286842357910907,10,0.2912483465608466,ug N m-3
855,concNtnh,ES0008R,2005-2019,all,-2.110890403297216,0.8672986402548261,1.9061014152230624,-0.040235711851056045,0.01615468269551682,15,0.015510823225067603,ug N m-3
856,concNtnh,ES0008R,2005-2019,spring,-3.3367747117283333,1.4733585999224095,2.099254445656503,-0.070047391477499,0.02819011350059734,15,0.058995845051235264,ug N m-3
857,concNtnh,ES0008R,2005-2019,summer,-3.335206774727136,0.9795895531472711,2.2922855112382363,-0.07645246166690622,0.020609975038402454,15,0.0008364083878716816,ug N m-3
858,concNtnh,ES0008R,2005-2019,autumn,-1.1858006891452637,1.2831447103536306,1.8755092425838615,-0.022239801523542546,0.02370235532621978,15,0.3282335876694342,ug N m-3
859,concNtnh,ES0008R,2005-2019,winter,-2.813564775327004,2.490678808124013,1.4839654935864612,-0.04175233040555618,0.0357832536837913,15,0.3282335876694342,ug N m-3
860,concNtnh,ES0005R,2000-2019,all,,,,,,11,,ug N m-3
861,concNtnh,ES0005R,2000-2019,spring,,,,,,11,,ug N m-3
862,concNtnh,ES0005R,2000-2019,summer,,,,,,11,,ug N m-3
863,concNtnh,ES0005R,2000-2019,autumn,,,,,,10,,ug N m-3
864,concNtnh,ES0005R,2000-2019,winter,,,,,,11,,ug N m-3
865,concNtnh,ES0005R,2000-2010,all,,,,,,2,,ug N m-3
866,concNtnh,ES0005R,2000-2010,spring,,,,,,2,,ug N m-3
867,concNtnh,ES0005R,2000-2010,summer,,,,,,2,,ug N m-3
868,concNtnh,ES0005R,2000-2010,autumn,,,,,,1,,ug N m-3
869,concNtnh,ES0005R,2000-2010,winter,,,,,,2,,ug N m-3
870,concNtnh,ES0005R,2010-2019,all,-4.823572246062266,2.274549979268664,1.231295309410132,-0.05939241881177363,0.02725381832516302,10,0.02860945767195767,ug N m-3
871,concNtnh,ES0005R,2010-2019,spring,-5.711986818102687,1.6701249625132943,1.3502475148754343,-0.07712596006144393,0.020952679932435225,10,0.02860945767195767,ug N m-3
872,concNtnh,ES0005R,2010-2019,summer,-3.7405150219707957,3.649482002190832,1.2235487578791253,-0.04576702508960576,0.04409353602768508,10,0.21637345679012346,ug N m-3
873,concNtnh,ES0005R,2010-2019,autumn,-5.973388425143105,1.6023929288530105,1.2299928933382782,-0.07347225312075148,0.017306846672669948,10,0.02860945767195767,ug N m-3
