,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
772,wetoxs,IE0009R,2010-2019,summer,0.783108915159866,7.8036837457260315,307.9770036410366,2.411795372155183,24.01278636306915,10,1.0,ug S m-2 d-1
773,wetoxs,IE0009R,2010-2019,autumn,3.4849502443689353,3.0989767360293263,279.07490632174836,9.725621629832148,7.605988536423328,10,0.38071979717813054,ug S m-2 d-1
774,wetoxs,IE0009R,2010-2019,winter,-2.381114921838899,7.211422291229544,226.14875899456007,-5.384861845972959,16.117123654639123,10,0.8618005952380953,ug S m-2 d-1
775,wetoxs,IE0009R,2005-2019,all,-4.127430510090676,2.1633706595905378,545.0092214690766,-22.49487688972233,10.881759153360598,14,0.07945689917354104,ug S m-2 d-1
776,wetoxs,IE0009R,2005-2019,spring,-3.5967717152670926,4.0106556372807285,576.9395322002204,-20.751197908371807,21.975690361562638,14,0.5182528584593317,ug S m-2 d-1
777,wetoxs,IE0009R,2005-2019,summer,-5.87753494584046,3.4717606868159736,688.4089002665651,-40.461473683443366,20.659414547112398,14,0.061658178659046714,ug S m-2 d-1
778,wetoxs,IE0009R,2005-2019,autumn,-1.4485781587162774,2.878712763339236,373.1007444967313,-5.404655894787473,10.546231999368691,14,0.7471887597172815,ug S m-2 d-1
779,wetoxs,IE0009R,2005-2019,winter,-3.587207299762612,3.519525712780665,349.6736966280779,-12.54352037079218,11.598404664271648,13,0.3674042836022003,ug S m-2 d-1
780,wetoxs,HU0002R,2000-2019,all,-0.3351080315414571,1.1028147784939877,911.4491652388348,-3.0543393561329015,10.029774710076975,20,0.8728414598639419,ug S m-2 d-1
781,wetoxs,HU0002R,2000-2019,spring,-1.6361995267394076,1.0528366362564696,996.1037784648953,-16.298245309075973,9.524447520319454,20,0.14584421836472727,ug S m-2 d-1
782,wetoxs,HU0002R,2000-2019,summer,-0.4092399416353111,1.7570901629523488,1241.7549557184102,-5.081757256035605,21.760295572255842,20,0.8728414598639419,ug S m-2 d-1
783,wetoxs,HU0002R,2000-2019,autumn,3.884925091724466,3.816924035948894,584.9490509130512,22.724832452725252,18.730020840383595,20,0.23326655710712643,ug S m-2 d-1
784,wetoxs,HU0002R,2000-2019,winter,-0.9552162165973757,1.840962875997885,663.568934406591,-6.33851806975416,11.97396546623429,20,0.585858445978212,ug S m-2 d-1
785,wetoxs,HU0002R,2000-2010,all,2.034350859841571,4.912805268042808,868.3448590315436,17.665181106098288,42.406660564848494,11,0.7611503928170594,ug S m-2 d-1
786,wetoxs,HU0002R,2000-2010,spring,-1.001204860817455,6.458936342220975,965.3824135871129,-9.66545565031104,62.232570148489486,11,0.7611503928170594,ug S m-2 d-1
787,wetoxs,HU0002R,2000-2010,summer,2.0553271559050676,7.601543324303815,1091.237399442453,22.428498606132987,82.52072426152512,11,0.7611503928170594,ug S m-2 d-1
788,wetoxs,HU0002R,2000-2010,autumn,5.347880818330006,12.93363694909524,429.1081151897167,22.94819058212829,52.531560931899634,11,0.8792698312489979,ug S m-2 d-1
789,wetoxs,HU0002R,2000-2010,winter,1.895390186896221,4.919519360080121,557.0725347044429,10.558698156682055,27.00231406687422,11,0.6480954385121052,ug S m-2 d-1
790,wetoxs,HU0002R,2010-2019,all,-1.9395725371453194,3.7170830029117448,966.8175126763949,-18.752126960182824,35.75155691845255,10,0.6006536596119929,ug S m-2 d-1
791,wetoxs,HU0002R,2010-2019,spring,-2.1447802841117647,3.8989650362162864,814.5770773277382,-17.470888553419172,31.467205760172487,10,0.4843127204585538,ug S m-2 d-1
792,wetoxs,HU0002R,2010-2019,summer,-1.2129066998185698,6.494581674679116,1270.7223726146822,-15.41267679353697,82.42086090659225,10,0.7274895282186948,ug S m-2 d-1
793,wetoxs,HU0002R,2010-2019,autumn,0.9129033576325503,6.685253465809625,963.9963058599866,8.800354643649566,64.38600891594226,10,1.0,ug S m-2 d-1
794,wetoxs,HU0002R,2010-2019,winter,-0.7370877932021052,7.831583974287909,658.3155878932696,-4.852363839107966,51.52559508336006,10,1.0,ug S m-2 d-1
795,wetoxs,HU0002R,2005-2019,all,0.9800550781942875,1.6410695235249053,803.9445553358327,7.879099440435311,13.098893913823488,15,0.6264945175158468,ug S m-2 d-1
796,wetoxs,HU0002R,2005-2019,spring,-1.2033902126062812,1.4050161299554418,807.1723305714295,-9.7134328249626,11.15649621787289,15,0.3794503959627968,ug S m-2 d-1
797,wetoxs,HU0002R,2005-2019,summer,0.49142417916113457,3.599974734740267,1144.215954077919,5.622953860158158,41.15570958472379,15,0.9225700904951897,ug S m-2 d-1
798,wetoxs,HU0002R,2005-2019,autumn,10.00024406124541,7.663738562533647,520.0024370287972,52.0015128273037,27.635501668520554,15,0.04629247541540862,ug S m-2 d-1
799,wetoxs,HU0002R,2005-2019,winter,-1.2628181513365948,4.134358911503322,669.0041679503838,-8.448306066075805,27.483644137224758,15,0.5589660721223221,ug S m-2 d-1
800,wetoxs,RS0005R,2000-2019,all,-1.1370146233132647,1.8026870253471345,2119.962888078342,-24.10428804626497,37.42263084991873,18,0.45426317422034246,ug S m-2 d-1
801,wetoxs,RS0005R,2000-2019,spring,-0.5911635579907772,2.7333276278312275,2610.108627270777,-15.430011028398159,71.11565271916861,18,0.7652367457549346,ug S m-2 d-1
802,wetoxs,RS0005R,2000-2019,summer,0.33085523814217105,1.8915751751864134,1925.370977342549,6.370190732206936,36.28695185796705,18,0.9405163052956534,ug S m-2 d-1
803,wetoxs,RS0005R,2000-2019,autumn,0.5044067032106123,3.694107259228324,1547.1782892085162,7.80407100138703,56.88749095645824,18,1.0,ug S m-2 d-1
804,wetoxs,RS0005R,2000-2019,winter,-2.4625939789866247,1.6962151208036995,2214.847745749068,-54.54270723053753,33.36020281451266,20,0.08550171523715203,ug S m-2 d-1
805,wetoxs,RS0005R,2000-2010,all,-2.4897379747594792,4.088669502293421,2359.9096435799956,-58.75556656622223,95.60923077644902,11,0.4453821448613115,ug S m-2 d-1
806,wetoxs,RS0005R,2000-2010,spring,-5.527987639257059,4.844805387971166,2719.0188598222003,-150.30702648003947,125.3122793536028,11,0.16457331248997917,ug S m-2 d-1
807,wetoxs,RS0005R,2000-2010,summer,1.1662887594202593,4.351511004247964,1865.5766487455192,21.758010752688165,80.94570646397241,11,0.8792698312489979,ug S m-2 d-1
808,wetoxs,RS0005R,2000-2010,autumn,-3.2922377126874585,9.220171954644758,1659.6872554537972,-54.64084973671735,148.02255561244803,11,0.7611503928170594,ug S m-2 d-1
809,wetoxs,RS0005R,2000-2010,winter,-0.8258702760483336,6.755504062561685,1876.6591450818369,-15.498770061973664,126.5718087851875,11,1.0,ug S m-2 d-1
810,wetoxs,RS0005R,2010-2019,all,-0.9776013353612691,5.945364349106856,1902.218676203987,-18.59611518006163,112.81614107025909,8,0.9048611111111111,ug S m-2 d-1
811,wetoxs,RS0005R,2010-2019,spring,5.060710057194878,12.873615002512626,2021.8778242349804,102.32137439525263,253.86301346577295,8,0.9048611111111111,ug S m-2 d-1
812,wetoxs,RS0005R,2010-2019,summer,-2.7644620455979974,8.227901259536887,2092.384788167986,-57.84318331677002,167.59732036183647,8,0.7195436507936508,ug S m-2 d-1
813,wetoxs,RS0005R,2010-2019,autumn,8.218064706862235,16.377028660380535,1295.3811261851783,106.45525915037868,197.61625448028673,8,0.7195436507936508,ug S m-2 d-1
814,wetoxs,RS0005R,2010-2019,winter,-6.031841719612712,3.2571044316548323,2072.1638588561964,-124.98964413722473,62.21630772875211,10,0.1557418430335097,ug S m-2 d-1
815,wetoxs,RS0005R,2005-2019,all,-1.116392804901611,2.0511787927489578,2036.4412037978323,-22.73468307525075,41.229458308408326,13,0.5097745711721406,ug S m-2 d-1
816,wetoxs,RS0005R,2005-2019,spring,0.394530339589494,5.18587314955149,2235.1084823375427,8.818181085559893,115.85075166191838,13,0.9523619079608663,ug S m-2 d-1
817,wetoxs,RS0005R,2005-2019,summer,-0.5362186980856117,2.314667834819196,2039.9998668714784,-10.938860727086453,46.941794612437945,13,0.8577337519090992,ug S m-2 d-1
818,wetoxs,RS0005R,2005-2019,autumn,1.6934454374729873,5.21083744916061,1507.387740149157,25.52678891058307,77.1561705767351,13,0.8577337519090992,ug S m-2 d-1
819,wetoxs,RS0005R,2005-2019,winter,-4.860303040748014,2.2991975145698245,2568.6867166883276,-124.8459585984931,53.63767826980008,15,0.027495265215751328,ug S m-2 d-1
820,wetoxs,NO0055R,2000-2019,all,,,,,,10,,ug S m-2 d-1
821,wetoxs,NO0055R,2000-2019,spring,,,,,,9,,ug S m-2 d-1
822,wetoxs,NO0055R,2000-2019,summer,,,,,,9,,ug S m-2 d-1
823,wetoxs,NO0055R,2000-2019,autumn,,,,,,9,,ug S m-2 d-1
824,wetoxs,NO0055R,2000-2019,winter,,,,,,11,,ug S m-2 d-1
825,wetoxs,NO0055R,2000-2010,all,0.5733814522570437,5.244650981790838,199.75607287142597,1.1453642716018209,10.472093720283812,10,0.8618005952380953,ug S m-2 d-1
826,wetoxs,NO0055R,2000-2010,spring,25.54012652620255,21.176105887686354,80.3154604715379,20.512670224532975,9.805870488462887,9,0.07517636684303351,ug S m-2 d-1
827,wetoxs,NO0055R,2000-2010,summer,3.086317355842882,6.503145467649511,398.1942966382738,12.289539687123535,25.729447321742633,9,0.761414241622575,ug S m-2 d-1
828,wetoxs,NO0055R,2000-2010,autumn,-2.4761726762175025,5.597919865409514,129.73899865118454,-3.212561634998826,7.206931078267673,9,0.612202380952381,ug S m-2 d-1
829,wetoxs,NO0055R,2000-2010,winter,4.009112468022334,4.695889452029993,47.81517857142855,1.9169642857142848,2.119832565284175,11,0.4453821448613115,ug S m-2 d-1
830,wetoxs,NO0055R,2010-2019,all,,,,,,1,,ug S m-2 d-1
831,wetoxs,NO0055R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
832,wetoxs,NO0055R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
833,wetoxs,NO0055R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
834,wetoxs,NO0055R,2010-2019,winter,,,,,,1,,ug S m-2 d-1
835,wetoxs,NO0055R,2005-2019,all,,,,,,6,,ug S m-2 d-1
836,wetoxs,NO0055R,2005-2019,spring,,,,,,5,,ug S m-2 d-1
837,wetoxs,NO0055R,2005-2019,summer,,,,,,5,,ug S m-2 d-1
838,wetoxs,NO0055R,2005-2019,autumn,,,,,,5,,ug S m-2 d-1
839,wetoxs,NO0055R,2005-2019,winter,,,,,,6,,ug S m-2 d-1
840,wetoxs,DK0005R,2000-2019,all,-4.486065936676616,0.7937194564760691,948.2165355827885,-42.537619008714586,5.893044077380949,20,3.0521052671846353e-07,ug S m-2 d-1
841,wetoxs,DK0005R,2000-2019,spring,-5.012520253116251,1.5281696025228833,978.5112345238088,-49.04807380952377,10.29407068302066,20,5.1769624060939744e-05,ug S m-2 d-1
842,wetoxs,DK0005R,2000-2019,summer,-4.2615892242054505,2.030788183708341,742.7011259325393,-31.650871150793645,11.912000925925923,20,0.00019531614824281216,ug S m-2 d-1
843,wetoxs,DK0005R,2000-2019,autumn,-4.745643711530962,1.295434443674235,1055.8798464781744,-50.10829553571427,10.582810606060612,20,7.321900416351607e-05,ug S m-2 d-1
844,wetoxs,DK0005R,2000-2019,winter,-5.374200493704126,2.331317657169611,713.9940126543208,-38.37146975308641,11.639283796296285,20,0.0010995222054334826,ug S m-2 d-1
845,wetoxs,DK0005R,2000-2010,all,-5.410803384275945,1.4822375561219818,1064.8012733333326,-57.61430333333331,14.637407324434829,11,0.005707170915504249,ug S m-2 d-1
846,wetoxs,DK0005R,2000-2010,spring,-6.382832920528377,2.227579059784366,1407.807699999999,-89.8580133333333,28.856637361111105,11,0.04053235730319064,ug S m-2 d-1
847,wetoxs,DK0005R,2000-2010,summer,-5.064370235491049,4.105708055798613,1104.2396555555554,-55.922784444444424,43.30307268518516,11,0.02638447971781305,ug S m-2 d-1
848,wetoxs,DK0005R,2000-2010,autumn,-4.058274562822118,3.7923832974775253,1051.2854499999994,-42.66405000000001,38.645442222222215,11,0.21834651074234407,ug S m-2 d-1
849,wetoxs,DK0005R,2000-2010,winter,-7.340102222310302,3.40685146253059,1027.2496583333332,-75.40117499999997,31.78461730158729,11,0.04053235730319064,ug S m-2 d-1
850,wetoxs,DK0005R,2010-2019,all,-5.810361475910889,2.2871429627536184,516.6696927579364,-30.02037678571429,11.098100777777766,10,0.04662257495590829,ug S m-2 d-1
851,wetoxs,DK0005R,2010-2019,spring,-6.9775354634496605,2.821035304225649,694.8010388888886,-48.47998888888887,18.043295039682494,10,0.016666115520282188,ug S m-2 d-1
852,wetoxs,DK0005R,2010-2019,summer,-2.824191458122736,1.455484963365223,353.5206499999998,-9.98409999999997,4.5310041666666905,10,0.10831349206349207,ug S m-2 d-1
853,wetoxs,DK0005R,2010-2019,autumn,-9.308249839571415,4.0826421592639885,684.8484437499997,-63.74740416666668,25.039641666666633,10,0.016666115520282188,ug S m-2 d-1
854,wetoxs,DK0005R,2010-2019,winter,4.396551320659069,12.638411448349462,167.67357693452374,7.371854861111103,20.770981349206334,10,0.6006536596119929,ug S m-2 d-1
855,wetoxs,DK0005R,2005-2019,all,-4.631082197675152,1.394072088490931,646.858309166666,-29.95653999999996,8.051951205357142,15,0.0005320215605847219,ug S m-2 d-1
856,wetoxs,DK0005R,2005-2019,spring,-4.331048866959629,2.6807980362635617,698.2635166666662,-30.24213412698411,17.641930820105816,15,0.01140991603041041,ug S m-2 d-1
857,wetoxs,DK0005R,2005-2019,summer,-2.9820424087331885,2.430593966483036,397.8262277777777,-11.863346825396823,8.731839351851875,15,0.04629247541540862,ug S m-2 d-1
858,wetoxs,DK0005R,2005-2019,autumn,-5.975250789712986,2.2017521581388486,813.4375822222221,-48.60493555555554,15.27722361111109,15,0.008269998948239689,ug S m-2 d-1
859,wetoxs,DK0005R,2005-2019,winter,-5.741563163154658,3.597031034174509,533.3296777777775,-30.621460317460308,16.38481708754209,15,0.027495265215751328,ug S m-2 d-1
860,wetoxs,BE0014R,2000-2019,all,,,,,,2,,ug S m-2 d-1
861,wetoxs,BE0014R,2000-2019,spring,,,,,,2,,ug S m-2 d-1
862,wetoxs,BE0014R,2000-2019,summer,,,,,,2,,ug S m-2 d-1
863,wetoxs,BE0014R,2000-2019,autumn,,,,,,2,,ug S m-2 d-1
864,wetoxs,BE0014R,2000-2019,winter,,,,,,2,,ug S m-2 d-1
865,wetoxs,BE0014R,2000-2010,all,,,,,,0,,ug S m-2 d-1
866,wetoxs,BE0014R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
867,wetoxs,BE0014R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
868,wetoxs,BE0014R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
869,wetoxs,BE0014R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
870,wetoxs,BE0014R,2010-2019,all,,,,,,2,,ug S m-2 d-1
871,wetoxs,BE0014R,2010-2019,spring,,,,,,2,,ug S m-2 d-1
872,wetoxs,BE0014R,2010-2019,summer,,,,,,2,,ug S m-2 d-1
873,wetoxs,BE0014R,2010-2019,autumn,,,,,,2,,ug S m-2 d-1
874,wetoxs,BE0014R,2010-2019,winter,,,,,,2,,ug S m-2 d-1
875,wetoxs,BE0014R,2005-2019,all,,,,,,2,,ug S m-2 d-1
876,wetoxs,BE0014R,2005-2019,spring,,,,,,2,,ug S m-2 d-1
877,wetoxs,BE0014R,2005-2019,summer,,,,,,2,,ug S m-2 d-1
878,wetoxs,BE0014R,2005-2019,autumn,,,,,,2,,ug S m-2 d-1
879,wetoxs,BE0014R,2005-2019,winter,,,,,,2,,ug S m-2 d-1
880,wetoxs,NL0009R,2000-2019,all,,,,,,4,,ug S m-2 d-1
881,wetoxs,NL0009R,2000-2019,spring,,,,,,4,,ug S m-2 d-1
882,wetoxs,NL0009R,2000-2019,summer,,,,,,4,,ug S m-2 d-1
883,wetoxs,NL0009R,2000-2019,autumn,,,,,,4,,ug S m-2 d-1
884,wetoxs,NL0009R,2000-2019,winter,,,,,,5,,ug S m-2 d-1
885,wetoxs,NL0009R,2000-2010,all,,,,,,2,,ug S m-2 d-1
886,wetoxs,NL0009R,2000-2010,spring,,,,,,2,,ug S m-2 d-1
887,wetoxs,NL0009R,2000-2010,summer,,,,,,2,,ug S m-2 d-1
888,wetoxs,NL0009R,2000-2010,autumn,,,,,,2,,ug S m-2 d-1
889,wetoxs,NL0009R,2000-2010,winter,,,,,,2,,ug S m-2 d-1
890,wetoxs,NL0009R,2010-2019,all,,,,,,3,,ug S m-2 d-1
891,wetoxs,NL0009R,2010-2019,spring,,,,,,3,,ug S m-2 d-1
892,wetoxs,NL0009R,2010-2019,summer,,,,,,3,,ug S m-2 d-1
893,wetoxs,NL0009R,2010-2019,autumn,,,,,,3,,ug S m-2 d-1
894,wetoxs,NL0009R,2010-2019,winter,,,,,,4,,ug S m-2 d-1
895,wetoxs,NL0009R,2005-2019,all,,,,,,4,,ug S m-2 d-1
896,wetoxs,NL0009R,2005-2019,spring,,,,,,4,,ug S m-2 d-1
897,wetoxs,NL0009R,2005-2019,summer,,,,,,4,,ug S m-2 d-1
898,wetoxs,NL0009R,2005-2019,autumn,,,,,,4,,ug S m-2 d-1
899,wetoxs,NL0009R,2005-2019,winter,,,,,,5,,ug S m-2 d-1
900,wetoxs,CZ0003R,2000-2019,all,-2.9220593872652656,0.5340802079781346,1108.017420568783,-32.376927050264584,5.225203302154201,20,3.6222609144151624e-05,ug S m-2 d-1
901,wetoxs,CZ0003R,2000-2019,spring,-1.9227176885440143,1.4139934607394369,1008.246882173382,-19.385741147741143,13.771114914021135,20,0.1649764063636054,ug S m-2 d-1
902,wetoxs,CZ0003R,2000-2019,summer,-3.016643932108605,1.2180779336260246,1652.7234689980155,-49.856782242063474,18.2678460978836,20,0.0023549443013355514,ug S m-2 d-1
903,wetoxs,CZ0003R,2000-2019,autumn,-3.0349622029071828,1.5754615304221946,830.0927605970417,-25.193001533189022,11.784912698412686,20,0.02373449564495179,ug S m-2 d-1
904,wetoxs,CZ0003R,2000-2019,winter,-3.4579659244765844,1.5042282003238454,657.795710482804,-22.74635152116401,8.496485141093476,20,0.02373449564495179,ug S m-2 d-1
905,wetoxs,CZ0003R,2000-2010,all,-1.5691275607921107,1.833331920538284,1004.5865652695102,-15.76324466765871,18.336426466049424,11,0.5422593494468494,ug S m-2 d-1
906,wetoxs,CZ0003R,2000-2010,spring,2.422714474986296,4.817423628691779,787.6880555555553,19.083432539682534,37.636178571428545,11,0.4453821448613115,ug S m-2 d-1
907,wetoxs,CZ0003R,2000-2010,summer,-3.6749034242518435,2.803861904140907,1778.0167063492056,-65.34039682539681,48.15425158730161,11,0.3587114698573032,ug S m-2 d-1
908,wetoxs,CZ0003R,2000-2010,autumn,-3.6552775943384916,4.3412278033759355,806.657642195767,-29.48557605820103,33.85238835978835,11,0.7611503928170594,ug S m-2 d-1
909,wetoxs,CZ0003R,2000-2010,winter,-4.374672281718721,3.4758306953727844,698.8632341269838,-30.57297619047617,23.301691269841246,11,0.4453821448613115,ug S m-2 d-1
910,wetoxs,CZ0003R,2010-2019,all,-5.824651444802608,1.6575095898220527,843.5128521825395,-49.13168353174598,13.546814517195738,10,0.0003576940035273369,ug S m-2 d-1
911,wetoxs,CZ0003R,2010-2019,spring,-4.937542815874711,1.7771696473137786,1046.4880119047616,-51.670793650793655,17.52473148148148,10,0.02860945767195767,ug S m-2 d-1
912,wetoxs,CZ0003R,2010-2019,summer,-6.416858615296323,3.0030906125735983,1297.8019690476185,-83.27811746031742,36.733084126984146,10,0.04662257495590829,ug S m-2 d-1
913,wetoxs,CZ0003R,2010-2019,autumn,-4.3842020401656745,3.8334442850676074,661.4394365079365,-28.998841269841297,24.603340608465608,10,0.38071979717813054,ug S m-2 d-1
914,wetoxs,CZ0003R,2010-2019,winter,-5.917787644491771,4.668435857069801,431.1373303571427,-25.513791666666656,18.733276785714285,10,0.38071979717813054,ug S m-2 d-1
915,wetoxs,CZ0003R,2005-2019,all,-3.621236836394935,0.751239825701258,1029.0965092846966,-37.26602187627186,7.107097594246056,15,0.00019989992034469547,ug S m-2 d-1
916,wetoxs,CZ0003R,2005-2019,spring,-3.548133280497876,1.3705301614761052,1089.3586825396824,-38.65189795918368,13.842706349206386,15,0.03589723736788882,ug S m-2 d-1
917,wetoxs,CZ0003R,2005-2019,summer,-3.334405387537513,2.032810390151977,1308.9208749999996,-43.644728174603145,25.234890476190436,15,0.07433498084899375,ug S m-2 d-1
918,wetoxs,CZ0003R,2005-2019,autumn,-1.637772998186644,2.512268637702002,635.0681210317459,-10.40097420634921,15.671987433862459,15,0.3282335876694342,ug S m-2 d-1
919,wetoxs,CZ0003R,2005-2019,winter,-5.232768416712215,2.0668352217871777,645.3353194444444,-33.76890277777777,11.132706349206375,15,0.03589723736788882,ug S m-2 d-1
920,wetoxs,NO0039R,2000-2019,all,-2.228970474978661,1.379826140827948,326.96179811507943,-7.287881944444457,4.244109559422062,18,0.057364051643502896,ug S m-2 d-1
921,wetoxs,NO0039R,2000-2019,spring,-1.7035999814089084,2.508709315157276,302.65063492063496,-5.155956160241881,7.286505531505535,18,0.2599200623942404,ug S m-2 d-1
922,wetoxs,NO0039R,2000-2019,summer,-1.1045332382113189,1.6768471893657588,436.23805130385483,-4.818394274376422,7.1461904761904735,17,0.23617204064651248,ug S m-2 d-1
923,wetoxs,NO0039R,2000-2019,autumn,-3.947941245944156,4.267652683285403,198.0201984126983,-7.817721088435371,6.7790701058201,18,0.2599200623942404,ug S m-2 d-1
924,wetoxs,NO0039R,2000-2019,winter,-3.067398253172405,3.8164204645644397,169.68888888888884,-5.20503401360544,5.243047619047616,18,0.5498119171087916,ug S m-2 d-1
925,wetoxs,NO0039R,2000-2010,all,-6.008222966138567,1.7907192422288258,407.11760565476175,-24.460533482142843,6.472322420634924,9,0.04461529982363316,ug S m-2 d-1
926,wetoxs,NO0039R,2000-2010,spring,-2.600385239279789,10.56680179727787,310.2291950113378,-8.06715419501134,32.48171626984128,9,0.919455467372134,ug S m-2 d-1
927,wetoxs,NO0039R,2000-2010,summer,-6.7532209094004205,6.023291722980883,639.6628527494327,-43.19784552154191,36.375919312169266,8,0.10868055555555556,ug S m-2 d-1
928,wetoxs,NO0039R,2000-2010,autumn,-9.262228324292849,5.6244031895317095,405.2170634920633,-37.53212962962962,20.04807539682539,9,0.07517636684303351,ug S m-2 d-1
929,wetoxs,NO0039R,2000-2010,winter,-7.997818928529594,5.267385873589391,225.48675170068032,-18.034022108843537,10.238302579365072,9,0.25951829805996474,ug S m-2 d-1
930,wetoxs,NO0039R,2010-2019,all,-1.0538677214673722,2.52968627728851,256.7163435374149,-2.7054506802721057,6.4708903769841255,10,0.4843127204585538,ug S m-2 d-1
931,wetoxs,NO0039R,2010-2019,spring,-7.607473893983899,6.194385279365031,377.8726190476191,-28.74656084656085,22.221666666666664,10,0.21637345679012346,ug S m-2 d-1
932,wetoxs,NO0039R,2010-2019,summer,-1.6218903961771367,2.989309383432739,417.05672949735447,-6.7642030423280515,12.385019841269823,9,0.35848765432098767,ug S m-2 d-1
933,wetoxs,NO0039R,2010-2019,autumn,12.889858883740699,23.655635910538862,59.551398809523846,7.676091269841262,6.815978835978823,10,0.1557418430335097,ug S m-2 d-1
934,wetoxs,NO0039R,2010-2019,winter,22.311063681805987,61.70131239337623,48.04859693877552,10.720153061224488,10.615694444444447,10,0.38071979717813054,ug S m-2 d-1
