,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1137,concss,PL0009R,2005-2019,summer,,,,,,3,,ug m-3
1138,concss,PL0009R,2005-2019,autumn,,,,,,3,,ug m-3
1139,concss,PL0009R,2005-2019,winter,,,,,,4,,ug m-3
1140,concss,DE0009R,2000-2019,all,,,,,,11,,ug m-3
1141,concss,DE0009R,2000-2019,spring,,,,,,11,,ug m-3
1142,concss,DE0009R,2000-2019,summer,,,,,,11,,ug m-3
1143,concss,DE0009R,2000-2019,autumn,,,,,,10,,ug m-3
1144,concss,DE0009R,2000-2019,winter,,,,,,12,,ug m-3
1145,concss,DE0009R,2000-2010,all,,,,,,4,,ug m-3
1146,concss,DE0009R,2000-2010,spring,,,,,,4,,ug m-3
1147,concss,DE0009R,2000-2010,summer,,,,,,4,,ug m-3
1148,concss,DE0009R,2000-2010,autumn,,,,,,3,,ug m-3
1149,concss,DE0009R,2000-2010,winter,,,,,,4,,ug m-3
1150,concss,DE0009R,2010-2019,all,-4.523656694925731,3.3087716061607124,0.5311260930735932,-0.024026321067821068,0.01719515747833334,7,0.3813492063492063,ug m-3
1151,concss,DE0009R,2010-2019,spring,-3.075769969338765,5.189700157166712,0.804356927787013,-0.02474016883116884,0.04139113481818181,7,0.2388888888888889,ug m-3
1152,concss,DE0009R,2010-2019,summer,-7.27939921488308,5.849412824412256,0.47684447999999957,-0.034711413333333274,0.026961179066666667,7,0.3813492063492063,ug m-3
1153,concss,DE0009R,2010-2019,autumn,4.755673433631982,17.871154909436907,0.23378319128000002,0.01111796512,0.041466615666666665,7,1.0,ug m-3
1154,concss,DE0009R,2010-2019,winter,3.696052796113768,13.431740975503164,0.387568942875,0.01432475275000001,0.051435228833333346,8,0.9048611111111111,ug m-3
1155,concss,DE0009R,2005-2019,all,-8.218462122197888,4.950222929851303,1.8582608767598199,-0.15272046628812816,0.08058811244017247,11,0.00994553671637005,ug m-3
1156,concss,DE0009R,2005-2019,spring,-6.663010592968304,2.5579298495232603,1.9138281532258068,-0.12751857258064517,0.04288759234999999,11,0.005707170915504249,ug m-3
1157,concss,DE0009R,2005-2019,summer,-8.019410682217972,4.085899202954413,1.5694938062971646,-0.12586415395894426,0.056091344718638,11,0.00994553671637005,ug m-3
1158,concss,DE0009R,2005-2019,autumn,-7.940918079637125,7.004155212233022,1.410417364681555,-0.11200008751033909,0.0871277794389486,10,0.1557418430335097,ug m-3
1159,concss,DE0009R,2005-2019,winter,-8.288164243350089,6.148442793770898,1.939385744291413,-0.16073947579898987,0.09804206981116587,12,0.04473689858238469,ug m-3
1160,concss,LV0016R,2000-2019,all,,,,,,2,,ug m-3
1161,concss,LV0016R,2000-2019,spring,,,,,,2,,ug m-3
1162,concss,LV0016R,2000-2019,summer,,,,,,2,,ug m-3
1163,concss,LV0016R,2000-2019,autumn,,,,,,2,,ug m-3
1164,concss,LV0016R,2000-2019,winter,,,,,,3,,ug m-3
1165,concss,LV0016R,2000-2010,all,,,,,,2,,ug m-3
1166,concss,LV0016R,2000-2010,spring,,,,,,2,,ug m-3
1167,concss,LV0016R,2000-2010,summer,,,,,,2,,ug m-3
1168,concss,LV0016R,2000-2010,autumn,,,,,,2,,ug m-3
1169,concss,LV0016R,2000-2010,winter,,,,,,3,,ug m-3
1170,concss,LV0016R,2010-2019,all,,,,,,0,,ug m-3
1171,concss,LV0016R,2010-2019,spring,,,,,,0,,ug m-3
1172,concss,LV0016R,2010-2019,summer,,,,,,0,,ug m-3
1173,concss,LV0016R,2010-2019,autumn,,,,,,0,,ug m-3
1174,concss,LV0016R,2010-2019,winter,,,,,,1,,ug m-3
1175,concss,LV0016R,2005-2019,all,,,,,,2,,ug m-3
1176,concss,LV0016R,2005-2019,spring,,,,,,2,,ug m-3
1177,concss,LV0016R,2005-2019,summer,,,,,,2,,ug m-3
1178,concss,LV0016R,2005-2019,autumn,,,,,,2,,ug m-3
1179,concss,LV0016R,2005-2019,winter,,,,,,3,,ug m-3
1180,concss,FI0037R,2000-2019,all,,,,,,9,,ug m-3
1181,concss,FI0037R,2000-2019,spring,,,,,,9,,ug m-3
1182,concss,FI0037R,2000-2019,summer,,,,,,9,,ug m-3
1183,concss,FI0037R,2000-2019,autumn,,,,,,9,,ug m-3
1184,concss,FI0037R,2000-2019,winter,,,,,,10,,ug m-3
1185,concss,FI0037R,2000-2010,all,,,,,,3,,ug m-3
1186,concss,FI0037R,2000-2010,spring,,,,,,3,,ug m-3
1187,concss,FI0037R,2000-2010,summer,,,,,,3,,ug m-3
1188,concss,FI0037R,2000-2010,autumn,,,,,,3,,ug m-3
1189,concss,FI0037R,2000-2010,winter,,,,,,3,,ug m-3
1190,concss,FI0037R,2010-2019,all,1.7106138084842155,5.460243697810682,0.34731283125000006,0.005941181249999983,0.018943405208333347,7,0.5619047619047619,ug m-3
1191,concss,FI0037R,2010-2019,spring,-2.3852992774523467,8.377144599582742,0.45822237499999996,-0.01092997499999998,0.03834075,7,0.7726190476190476,ug m-3
1192,concss,FI0037R,2010-2019,summer,6.7058270314439286,6.2550976408236965,0.23566344999999994,0.015803183333333342,0.014600549999999983,7,0.2388888888888889,ug m-3
1193,concss,FI0037R,2010-2019,autumn,-2.8062841768763307,2.5705578404756113,0.4054718250000001,-0.01137869166666669,0.010394588194444445,7,0.2388888888888889,ug m-3
1194,concss,FI0037R,2010-2019,winter,10.87230488007155,4.707076230466461,0.3983997687499998,0.0433152375,0.016195107539682542,8,0.03115079365079365,ug m-3
1195,concss,FI0037R,2005-2019,all,,,,,,9,,ug m-3
1196,concss,FI0037R,2005-2019,spring,,,,,,9,,ug m-3
1197,concss,FI0037R,2005-2019,summer,,,,,,9,,ug m-3
1198,concss,FI0037R,2005-2019,autumn,,,,,,9,,ug m-3
1199,concss,FI0037R,2005-2019,winter,6.891956044396512,5.898899962624146,0.36258441249999995,0.024989158333333327,0.019607932142857117,10,0.1557418430335097,ug m-3
